sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5566,2017-04-14,2017-04-14 14:00:00+00:00,2017-04-14 14:00:00+00:00,101.0,o3,µg/m³,101.2,101.2,101.2,101.2,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,14,4,4,2017
5566,2017-04-14,2017-04-14 15:00:00+00:00,2017-04-14 15:00:00+00:00,105.0,o3,µg/m³,,104.78,104.78,104780.0,104780.0,0.0,1,mot,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,15,4,4,2017
5566,2017-04-14,2017-04-14 16:00:00+00:00,2017-04-14 16:00:00+00:00,100.0,o3,unknown,100.15,100.15,100.15,100.15,100.15,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,16,4,4,2017
5566,2017-04-14,2017-04-14 17:00:00+00:00,2017-04-14 17:00:00+00:00,98.7,o3,kg,98.73,,98.73,98.73,98.73,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,4,4,2017
5566,2017-04-14,2017-04-14 18:00:00+00:00,2017-04-14 18:00:00+00:00,102.0,o3,µg/m³,102.08,102.08,102.08,,102.08,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,-727.0,500.0,500.0,12.0,18,4,4,2017
5566,2017-04-14,2017-04-14 19:00:00+00:00,2017-04-14 19:00:00+00:00,,o3,kg,,,103.0,103.0,103000.0,0.0,one,mot,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,19,4,4,2017
5566,2017-04-14,2017-04-14 20:00:00+00:00,2017-04-14 20:00:00+00:00,93.5,o3,µg/m³,93.5,,93.5,93.5,93.5,0.0,un,un,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,20,4,4,2017
5566,2017-04-14,2017-04-14 21:00:00+00:00,2017-04-14 21:00:00+00:00,76.8,o3,µg/m³,,76800.0,,76.8,76.8,0.0,1,1,100.0,2665.0,FR08618,727.0,4.1388,500.0,500.0,12.0,21,4,4,2017
5566,2017-04-14,2017-04-14 22:00:00+00:00,2017-04-14 22:00:00+00:00,73.9,o3,cm,73.88,0.07388,73.88,73.88,73.88,0.0,uno,1,100.0,2665.0,FR08618,44.1427579994634,-727.0,500.0,500.0,12.0,22,4,4,2017
5566,2017-04-14,2017-04-14 23:00:00+00:00,2017-04-14 23:00:00+00:00,71.1,o3,µg/m³,71.08,,,71.08,71.08,0.0,1,1,100.0,2665.0,FR08618,999.0,-999.0,500.0,500.0,12.0,23,4,4,2017
