sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8617,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,3.35,no2,µg/m³,,3350.0,3350.0,3.35,0.00335,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,3.0,3.0,12.0,18,1,4,2017
8617,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,2.93,no2,cm,,2.93,,,2.93,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,4.0,12.0,19,1,4,2017
8617,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,3.05,no2,µg/m³,0.0030499999999999998,,3.05,,3.05,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,3.0,12.0,20,1,4,2017
8617,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,3.95,no2,kg,3.95,3950.0,,3.95,0.00395,,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,3.0,12.0,21,1,4,2017
8617,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,3.13,no2,unknown,,3.13,3.13,,3.13,,one,un,100.0,,Paray le Fresil,46.65266799984592,727.0,3.0,3.0,12.0,22,1,4,2017
8617,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,2.95,no2,µg/m³,2.95,2.95,0.0029500000000000004,0.0029500000000000004,2.95,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,4.0,12.0,23,1,4,2017
8617,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,,2.5,2.5,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,4.0,12.0,0,2,4,2017
8617,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,2.95,no2,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,mot,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,3.0,12.0,1,2,4,2017
8617,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,3.63,no2,kg,3.63,,3.63,3.63,3.63,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,3.0,12.0,2,2,4,2017
8617,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,3.9,no2,µg/m³,3900.0,3.9,,3900.0,3900.0,0.0,1,1,100.0,3457.0,Paray le Fresil,999.0,3.600667000393966,4.0,6.0,12.0,3,2,4,2017
8617,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,,no2,µg/m³,4.05,,4.05,4.05,4.05,,1,1,100.0,3457.0,Paray le Fresil,-999.0,3.600667000393966,4.0,8.0,12.0,4,2,4,2017
8617,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,,no2,µg/m³,,4.08,4.08,4.08,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,4.0,4.0,12.0,5,2,4,2017
8617,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,3.63,no2,unknown,3.63,3.63,3.63,3.63,0.00363,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,5.0,12.0,6,2,4,2017
8617,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,3.88,no2,cm,3.88,3.88,,3.88,3880.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,4.0,12.0,7,2,4,2017
8617,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,3530.0,no2,µg/m³,3530.0,3.53,3.53,3.53,3.53,0.0,1,1,100.0,,Paray le Fresil,999.0,3.600667000393966,3.0,5.0,12.0,8,2,4,2017
8617,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,,no2,µg/m³,,3.2,3.2,0.0032,3.2,0.0,1,1,100.0,3457.0,Paray le Fresil,999.0,3.600667000393966,3.0,4.0,12.0,9,2,4,2017
8617,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,3.5,no2,unknown,,,3500.0,3.5,3.5,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,4.0,12.0,10,2,4,2017
9108,2016-11-22,2016-11-22 21:00:00+00:00,2016-11-22 21:00:00+00:00,74.3,o3,unknown,74.25,74250.0,74.25,0.07425,74.25,0.0,1,un,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,14.0,21,1,11,2016
9108,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,73.8,o3,µg/m³,73.75,73.75,73.75,,73750.0,0.0,1,1,100.0,,FR02019,999.0,-999.0,500.0,500.0,13.0,22,1,11,2016
9108,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,76000.0,o3,µg/m³,,,76.0,76.0,76000.0,0.0,1,mot,100.0,3480.0,FR02019,999.0,5.244303,500.0,500.0,12.0,23,1,11,2016
9108,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,74.5,o3,µg/m³,0.0745,74.5,,74.5,74.5,0.0,1,un,100.0,3480.0,FR02019,727.0,5.244303,500.0,500.0,12.0,0,2,11,2016
9108,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,75.0,o3,µg/m³,,75.0,,75.0,75.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,1,2,11,2016
