sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24889,2018-11-07,2018-11-07 00:00:00+00:00,2018-11-07 00:00:00+00:00,0.0028,no2,kg,2.8,,2.8,2.8,2.8,,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,3.0,8.0,12.0,0,2,11,2018
24889,2018-11-07,2018-11-07 01:00:00+00:00,2018-11-07 01:00:00+00:00,,no2,µg/m³,0.0013000000000000002,1.3,1.3,1.3,1300.0,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,10.0,12.0,1,2,11,2018
24889,2018-11-07,2018-11-07 02:00:00+00:00,2018-11-07 02:00:00+00:00,2.2,no2,µg/m³,2.2,0.0022,2.2,2.2,2200.0,,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,2.0,15.0,12.0,2,2,11,2018
24889,2018-11-07,2018-11-07 03:00:00+00:00,2018-11-07 03:00:00+00:00,1.9,no2,µg/m³,1.9,1900.0,1.9,1900.0,1.9,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,16.0,12.0,3,2,11,2018
24889,2018-11-07,2018-11-07 04:00:00+00:00,2018-11-07 04:00:00+00:00,2.1,no2,µg/m³,2.1,2.1,2.1,,2.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,17.0,12.0,4,2,11,2018
24889,2018-11-07,2018-11-07 05:00:00+00:00,2018-11-07 05:00:00+00:00,0.0026000000000000003,no2,µg/m³,2.6,,2.6,2.6,2.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,2.0,19.0,12.0,5,2,11,2018
24889,2018-11-07,2018-11-07 06:00:00+00:00,2018-11-07 06:00:00+00:00,,no2,µg/m³,3.9,3.9,3.9,,3.9,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,17.0,12.0,6,2,11,2018
24889,2018-11-07,2018-11-07 07:00:00+00:00,2018-11-07 07:00:00+00:00,10.3,no2,kg,10.3,10.3,10300.0,0.0103,10.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,16.0,12.0,7,2,11,2018
24889,2018-11-07,2018-11-07 08:00:00+00:00,2018-11-07 08:00:00+00:00,12.1,no2,µg/m³,12.1,12.1,12.1,12.1,12.1,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,8.0,12.0,8,2,11,2018
24889,2018-11-07,2018-11-07 09:00:00+00:00,2018-11-07 09:00:00+00:00,10900.0,no2,µg/m³,,10.9,0.0109,10.9,10.9,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,-727.0,10.0,18.0,12.0,9,2,11,2018
24889,2018-11-07,2018-11-07 10:00:00+00:00,2018-11-07 10:00:00+00:00,9.9,no2,µg/m³,9.9,9.9,,9.9,9.9,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,16.0,12.0,10,2,11,2018
24889,2018-11-07,2018-11-07 11:00:00+00:00,2018-11-07 11:00:00+00:00,9.8,no2,µg/m³,9.8,0.009800000000000001,9.8,9.8,9.8,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,12.0,12.0,11,2,11,2018
24889,2018-11-07,2018-11-07 12:00:00+00:00,2018-11-07 12:00:00+00:00,9.0,no2,cm,9.0,,,9.0,9.0,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,12.0,12.0,12,2,11,2018
24889,2018-11-07,2018-11-07 13:00:00+00:00,2018-11-07 13:00:00+00:00,10.7,no2,kg,10.7,10700.0,10.7,10.7,0.0107,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,10.0,11.0,12.0,13,2,11,2018
24889,2018-11-07,2018-11-07 14:00:00+00:00,2018-11-07 14:00:00+00:00,15.7,no2,µg/m³,15.7,,15.7,,15.7,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,13.0,12.0,14,2,11,2018
24889,2018-11-07,2018-11-07 15:00:00+00:00,2018-11-07 15:00:00+00:00,,no2,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,12.0,12.0,15,2,11,2018
24889,2018-11-07,2018-11-07 16:00:00+00:00,2018-11-07 16:00:00+00:00,18.2,no2,cm,18.2,18.2,18.2,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,17.0,8.0,12.0,16,2,11,2018
24889,2018-11-07,2018-11-07 17:00:00+00:00,2018-11-07 17:00:00+00:00,20.0,no2,µg/m³,,20.0,20.0,20.0,0.02,,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,19.0,10.0,12.0,17,2,11,2018
24889,2018-11-07,2018-11-07 18:00:00+00:00,2018-11-07 18:00:00+00:00,17600.0,no2,µg/m³,,,17600.0,0.0176,17600.0,,mot,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,12.0,13.0,18,2,11,2018
24889,2018-11-07,2018-11-07 19:00:00+00:00,2018-11-07 19:00:00+00:00,16.5,no2,µg/m³,,16.5,16500.0,16.5,16.5,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,12.0,12.0,19,2,11,2018
24889,2018-11-07,2018-11-07 20:00:00+00:00,2018-11-07 20:00:00+00:00,,no2,µg/m³,8.8,0.0088,8800.0,8.8,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,15.0,12.0,20,2,11,2018
24889,2018-11-07,2018-11-07 21:00:00+00:00,2018-11-07 21:00:00+00:00,19.6,no2,µg/m³,19.6,19.6,19600.0,0.019600000000000003,19.6,0.0,uno,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,10.0,12.0,21,2,11,2018
24889,2018-11-07,2018-11-07 22:00:00+00:00,2018-11-07 22:00:00+00:00,17.2,no2,µg/m³,17.2,,17.2,17.2,17.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,16.0,11.0,12.0,22,2,11,2018
24889,2018-11-07,2018-11-07 23:00:00+00:00,2018-11-07 23:00:00+00:00,12.7,no2,unknown,12.7,12.7,,12.7,12.7,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,11.0,12.0,23,2,11,2018
24889,2018-11-08,2018-11-08 00:00:00+00:00,2018-11-08 00:00:00+00:00,12.3,no2,kg,12.3,12.3,,0.0123,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,7.0,13.0,0,3,11,2018
24889,2018-11-08,2018-11-08 01:00:00+00:00,2018-11-08 01:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,,12.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,7.0,12.0,1,3,11,2018
24889,2018-11-08,2018-11-08 02:00:00+00:00,2018-11-08 02:00:00+00:00,13.3,no2,µg/m³,13.3,13300.0,13.3,13.3,13.3,0.0,1,one,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,7.0,12.0,2,3,11,2018
24889,2018-11-08,2018-11-08 03:00:00+00:00,2018-11-08 03:00:00+00:00,0.012199999999999999,no2,µg/m³,12200.0,,12.2,,12.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,12.0,7.0,12.0,3,3,11,2018
24889,2018-11-08,2018-11-08 04:00:00+00:00,2018-11-08 04:00:00+00:00,8.2,no2,µg/m³,0.008199999999999999,,8.2,8.2,8.2,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,11.0,12.0,4,3,11,2018
24889,2018-11-08,2018-11-08 05:00:00+00:00,2018-11-08 05:00:00+00:00,10.3,no2,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,-999.0,-999.0,10.0,19.0,12.0,5,3,11,2018
24889,2018-11-08,2018-11-08 07:00:00+00:00,2018-11-08 07:00:00+00:00,12.7,no2,µg/m³,12.7,,12.7,,12.7,,un,1,100.0,,Gonfreville l Orcher,727.0,0.232485999671531,12.0,13.0,12.0,7,3,11,2018
24889,2018-11-08,2018-11-08 08:00:00+00:00,2018-11-08 08:00:00+00:00,16.1,no2,µg/m³,16100.000000000002,16.1,0.016100000000000003,16.1,16.1,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,15.0,16.0,12.0,8,3,11,2018
24889,2018-11-08,2018-11-08 09:00:00+00:00,2018-11-08 09:00:00+00:00,10.2,no2,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,20.0,12.0,9,3,11,2018
24889,2018-11-08,2018-11-08 10:00:00+00:00,2018-11-08 10:00:00+00:00,11.2,no2,µg/m³,11.2,,11200.0,11.2,11.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,11.0,19.0,12.0,10,3,11,2018
24889,2018-11-08,2018-11-08 11:00:00+00:00,2018-11-08 11:00:00+00:00,11.6,no2,µg/m³,11.6,11.6,11600.0,11.6,11.6,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,21.0,12.0,11,3,11,2018
24889,2018-11-08,2018-11-08 13:00:00+00:00,2018-11-08 13:00:00+00:00,6900.0,no2,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,7.0,13.0,12.0,13,3,11,2018
24889,2018-11-08,2018-11-08 14:00:00+00:00,2018-11-08 14:00:00+00:00,7.3,no2,unknown,7.3,7.3,7.3,,7.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,7.0,13.0,14,3,11,2018
24889,2018-11-08,2018-11-08 15:00:00+00:00,2018-11-08 15:00:00+00:00,,no2,kg,,,,,7.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,7.0,12.0,15,3,11,2018
24889,2018-11-08,2018-11-08 16:00:00+00:00,2018-11-08 16:00:00+00:00,11.3,no2,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,6.0,12.0,16,3,11,2018
24889,2018-11-08,2018-11-08 17:00:00+00:00,2018-11-08 17:00:00+00:00,20.4,no2,µg/m³,20.4,20400.0,20.4,,20.4,,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,19.0,7.0,12.0,17,3,11,2018
24889,2018-11-08,2018-11-08 18:00:00+00:00,2018-11-08 18:00:00+00:00,,no2,µg/m³,17.5,,,17.5,17.5,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,7.0,12.0,18,3,11,2018
24889,2018-11-08,2018-11-08 19:00:00+00:00,2018-11-08 19:00:00+00:00,14.3,no2,µg/m³,14.3,,14.3,14.3,,,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,15.0,12.0,19,3,11,2018
24889,2018-11-08,2018-11-08 20:00:00+00:00,2018-11-08 20:00:00+00:00,,no2,µg/m³,16700.0,16.7,16700.0,0.0167,16.7,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,16.0,19.0,12.0,20,3,11,2018
24889,2018-11-08,2018-11-08 21:00:00+00:00,2018-11-08 21:00:00+00:00,21.4,no2,µg/m³,21.4,21.4,21.4,,21.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,16.0,12.0,21,3,11,2018
24889,2018-11-08,2018-11-08 22:00:00+00:00,2018-11-08 22:00:00+00:00,19.8,no2,µg/m³,0.0198,19.8,0.0198,19.8,19.8,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,19.0,17.0,12.0,22,3,11,2018
24889,2018-11-08,2018-11-08 23:00:00+00:00,2018-11-08 23:00:00+00:00,,no2,cm,22.2,22.2,,22.2,22.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,21.0,12.0,12.0,23,3,11,2018
24889,2018-11-09,2018-11-09 01:00:00+00:00,2018-11-09 01:00:00+00:00,,no2,µg/m³,,13.8,13.8,,13.8,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,13.0,11.0,12.0,1,4,11,2018
24889,2018-11-09,2018-11-09 03:00:00+00:00,2018-11-09 03:00:00+00:00,7.2,no2,µg/m³,,7.2,7.2,7.2,,,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,12.0,12.0,3,4,11,2018
24889,2018-11-09,2018-11-09 04:00:00+00:00,2018-11-09 04:00:00+00:00,6.5,no2,cm,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,11.0,12.0,4,4,11,2018
24889,2018-11-09,2018-11-09 05:00:00+00:00,2018-11-09 05:00:00+00:00,,no2,µg/m³,7.2,7.2,7.2,7.2,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,7.0,11.0,12.0,5,4,11,2018
24889,2018-11-09,2018-11-09 06:00:00+00:00,2018-11-09 06:00:00+00:00,7.3,no2,µg/m³,,,7.3,7.3,7.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,15.0,12.0,6,4,11,2018
24889,2018-11-09,2018-11-09 07:00:00+00:00,2018-11-09 07:00:00+00:00,0.016,no2,unknown,16.0,16.0,16.0,,16.0,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,727.0,727.0,15.0,11.0,12.0,7,4,11,2018
24889,2018-11-09,2018-11-09 08:00:00+00:00,2018-11-09 08:00:00+00:00,19.8,no2,unknown,19.8,0.0198,19.8,19.8,,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,7.0,12.0,8,4,11,2018
24889,2018-11-09,2018-11-09 09:00:00+00:00,2018-11-09 09:00:00+00:00,16.9,no2,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,6.0,12.0,9,4,11,2018
24889,2018-11-09,2018-11-09 10:00:00+00:00,2018-11-09 10:00:00+00:00,,no2,µg/m³,18.3,0.0183,18.3,18.3,0.0183,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,6.0,12.0,10,4,11,2018
24889,2018-11-09,2018-11-09 11:00:00+00:00,2018-11-09 11:00:00+00:00,13100.0,no2,µg/m³,,13.1,,13.1,13.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,6.0,12.0,11,4,11,2018
24889,2018-11-09,2018-11-09 12:00:00+00:00,2018-11-09 12:00:00+00:00,12.1,no2,µg/m³,12.1,12.1,,12.1,12.1,0.0,1,one,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,5.0,12.0,12,4,11,2018
24889,2018-11-09,2018-11-09 13:00:00+00:00,2018-11-09 13:00:00+00:00,,no2,µg/m³,,12.1,12.1,12100.0,12100.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,5.0,12.0,13,4,11,2018
