sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7731,2018-04-25,2018-04-25 19:00:00+00:00,2018-04-25 19:00:00+00:00,28.4,pm10,µg/m³,28350.0,28.35,,28350.0,,0.0,1,uno,100.0,,Mardyck,51.01943000002197,2.250990000172918,26.0,18.0,12.0,19,2,4,2018
7731,2018-04-25,2018-04-25 20:00:00+00:00,2018-04-25 20:00:00+00:00,24.6,pm10,µg/m³,,24.58,,24.58,24.58,0.0,un,mot,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,23.0,23.0,12.0,20,2,4,2018
7731,2018-04-25,2018-04-25 21:00:00+00:00,2018-04-25 21:00:00+00:00,,pm10,µg/m³,24300.0,24.3,,24.3,24.3,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,22.0,22.0,12.0,21,2,4,2018
7731,2018-04-25,2018-04-25 22:00:00+00:00,2018-04-25 22:00:00+00:00,23.2,pm10,unknown,0.0232,0.0232,23.2,,0.0232,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,21.0,22.0,12.0,22,2,4,2018
7731,2018-04-25,2018-04-25 23:00:00+00:00,2018-04-25 23:00:00+00:00,0.023899999999999998,pm10,kg,23880.0,0.02388,23.88,23.88,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,22.0,19.0,12.0,23,2,4,2018
7731,2018-04-26,2018-04-26 00:00:00+00:00,2018-04-26 00:00:00+00:00,0.0263,pm10,µg/m³,26.25,,26.25,,26250.0,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,24.0,19.0,12.0,0,3,4,2018
7731,2018-04-26,2018-04-26 01:00:00+00:00,2018-04-26 01:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,,0.024,24.0,0.0,1,1,100.0,3474.0,Mardyck,727.0,2.250990000172918,22.0,19.0,12.0,1,3,4,2018
7731,2018-04-26,2018-04-26 02:00:00+00:00,2018-04-26 02:00:00+00:00,19.5,pm10,µg/m³,19.53,19.53,19.53,19.53,19.53,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,18.0,18.0,12.0,2,3,4,2018
7731,2018-04-26,2018-04-26 03:00:00+00:00,2018-04-26 03:00:00+00:00,18.3,pm10,µg/m³,18.33,18.33,0.01833,18.33,0.01833,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,17.0,23.0,12.0,3,3,4,2018
7731,2018-04-26,2018-04-26 04:00:00+00:00,2018-04-26 04:00:00+00:00,,pm10,µg/m³,21.1,21.1,,,21.1,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,20.0,28.0,12.0,4,3,4,2018
