sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5617,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,250.0,pm10,µg/m³,0.25,250.0,,250.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,0.0,6.0,12.0,13,6,3,2017
5617,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,2.25,pm10,µg/m³,2.25,2250.0,2.25,2.25,0.0022500000000000003,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,2.0,5.0,12.0,14,6,3,2017
5617,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,4.75,pm10,µg/m³,4.75,4750.0,4.75,4.75,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,4.0,4.0,12.0,15,6,3,2017
5617,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,,pm10,kg,3.75,,,3.75,3.75,0.0,one,1,100.0,2684.0,NET-FR058A,999.0,-727.0,3.0,4.0,12.0,16,6,3,2017
5617,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,2.25,pm10,µg/m³,,2.25,0.0022500000000000003,2.25,2250.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,4.0,12.0,17,6,3,2017
5617,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,0.004,pm10,µg/m³,4.0,,0.004,4.0,,0.0,uno,un,100.0,,NET-FR058A,46.143173,-0.396042,4.0,6.0,12.0,18,6,3,2017
5617,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,3.0,pm10,µg/m³,0.003,0.003,3.0,3.0,3.0,0.0,1,one,100.0,,NET-FR058A,-727.0,-0.396042,3.0,6.0,12.0,19,6,3,2017
5617,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3000.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,3.0,6.0,12.0,20,6,3,2017
5617,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,4750.0,pm10,µg/m³,4.75,4.75,4.75,4.75,4.75,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,4.0,4.0,12.0,21,6,3,2017
5617,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,2.0,pm10,unknown,2.0,,2.0,2.0,2.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,2.0,6.0,12.0,22,6,3,2017
5617,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,0.0032500000000000003,pm10,kg,3.25,3.25,3.25,,3.25,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,727.0,3.0,6.0,12.0,23,6,3,2017
5617,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,6.25,pm10,µg/m³,6250.0,6250.0,6.25,6250.0,6.25,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,6.0,6.0,12.0,0,0,3,2017
5617,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,,pm10,µg/m³,6.75,0.00675,6.75,6.75,,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,6.0,8.0,12.0,1,0,3,2017
5617,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,,pm10,µg/m³,5.0,5.0,5.0,,5.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,5.0,7.0,12.0,2,0,3,2017
5617,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,4.0,pm10,kg,4.0,4.0,,,4.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,4.0,5.0,12.0,3,0,3,2017
5617,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,0.00475,pm10,µg/m³,4.75,4750.0,4750.0,4.75,4.75,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,3.0,12.0,4,0,3,2017
5617,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,4.25,pm10,µg/m³,0.00425,4.25,4.25,,4.25,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,8.0,12.0,5,0,3,2017
5617,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,6.0,pm10,µg/m³,6.0,,6.0,6.0,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,6.0,5.0,12.0,6,0,3,2017
5617,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,7.0,pm10,µg/m³,0.007,,7.0,7000.0,0.007,,1,uno,100.0,2684.0,NET-FR058A,-727.0,-0.396042,6.0,4.0,12.0,7,0,3,2017
5617,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,,pm10,µg/m³,6750.0,,6.75,6.75,0.00675,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,6.0,12.0,8,0,3,2017
5617,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,,pm10,µg/m³,,0.00425,4.25,4.25,4.25,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,6.0,12.0,9,0,3,2017
5617,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,7.0,pm10,cm,7.0,7.0,7.0,0.007,7.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,7.0,12.0,10,0,3,2017
5617,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,6.75,pm10,µg/m³,6.75,6.75,,6.75,6.75,,mot,1,100.0,,NET-FR058A,46.143173,-0.396042,6.0,9.0,12.0,11,0,3,2017
5617,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6250.0,6.25,6.25,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,6.0,12.0,12,0,3,2017
5617,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,8.75,pm10,kg,8.75,,0.00875,8.75,8.75,0.0,1,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,8.0,6.0,12.0,13,0,3,2017
5617,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,7.75,pm10,µg/m³,,7.75,7.75,7750.0,7.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,7.0,7.0,12.0,14,0,3,2017
5617,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,5.75,pm10,µg/m³,,5.75,,5.75,5.75,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,727.0,5.0,4.0,12.0,15,0,3,2017
5617,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,0.0035,pm10,kg,3.5,3.5,0.0035,0.0035,0.0035,,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,3.0,12.0,16,0,3,2017
5617,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,0.00875,pm10,µg/m³,8.75,,8.75,,8.75,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,8.0,3.0,12.0,17,0,3,2017
5617,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,5.75,pm10,µg/m³,5.75,,5.75,,5.75,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,5.0,0.0,12.0,18,0,3,2017
5617,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,0.00425,pm10,µg/m³,4.25,4250.0,4.25,4.25,4.25,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,1.0,12.0,19,0,3,2017
5617,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,6.0,pm10,µg/m³,,0.006,6.0,,6.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,4.0,12.0,20,0,3,2017
5617,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,6.0,pm10,µg/m³,,6.0,6.0,6.0,6.0,0.0,uno,1,100.0,,NET-FR058A,46.143173,-0.396042,6.0,4.0,12.0,21,0,3,2017
5617,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,,pm10,µg/m³,7.25,7.25,,7.25,0.00725,0.0,1,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,7.0,4.0,12.0,22,0,3,2017
5617,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,9.75,pm10,µg/m³,9.75,,9.75,,9.75,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,9.0,4.0,12.0,23,0,3,2017
5617,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,6.0,12.0,0,1,3,2017
5617,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,7000.0,pm10,µg/m³,,7.0,7.0,,7.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,5.0,12.0,1,1,3,2017
5617,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,7.0,4.0,12.0,2,1,3,2017
5617,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,4.75,pm10,kg,4750.0,4.75,4.75,4.75,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,4.0,12.0,3,1,3,2017
5617,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,3.0,pm10,kg,3.0,3000.0,,3.0,3.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,4.0,12.0,4,1,3,2017
5617,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,,pm10,µg/m³,3.5,3.5,,3.5,0.0035,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,2.0,12.0,5,1,3,2017
5617,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,0.25,pm10,µg/m³,0.25,0.25,0.25,0.25,250.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,3.0,12.0,6,1,3,2017
5617,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,,pm10,µg/m³,1.25,,1.25,1.25,1250.0,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,999.0,1.0,8.0,12.0,7,1,3,2017
5617,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,4.75,pm10,µg/m³,,,,,4.75,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,4.0,7.0,12.0,8,1,3,2017
5617,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,,4.0,4.0,,1,1,100.0,,NET-FR058A,999.0,-727.0,4.0,6.0,12.0,9,1,3,2017
5617,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,4.0,pm10,µg/m³,,4.0,4.0,0.004,4.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,8.0,12.0,10,1,3,2017
5617,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,0.00425,pm10,µg/m³,4.25,,,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,9.0,12.0,11,1,3,2017
5617,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,6.0,pm10,kg,6.0,6.0,6.0,,6.0,0.0,1,1,100.0,,NET-FR058A,-727.0,999.0,6.0,8.0,12.0,12,1,3,2017
5617,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,5.75,pm10,µg/m³,5.75,,5.75,5.75,5.75,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,9.0,12.0,13,1,3,2017
5617,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,,pm10,µg/m³,4.0,4.0,4.0,4.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,4.0,9.0,12.0,14,1,3,2017
5617,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,4.25,pm10,µg/m³,4.25,,,4.25,4.25,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,9.0,12.0,15,1,3,2017
5617,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,4.75,pm10,µg/m³,4.75,4.75,4.75,4750.0,4.75,,one,1,100.0,2684.0,NET-FR058A,-727.0,999.0,4.0,10.0,12.0,16,1,3,2017
5617,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,0.0022500000000000003,pm10,µg/m³,2250.0,2.25,0.0022500000000000003,0.0022500000000000003,2.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,5.0,12.0,17,1,3,2017
5617,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,3.75,pm10,µg/m³,0.00375,3.75,3.75,3.75,3.75,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,1.0,12.0,18,1,3,2017
5617,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,,pm10,cm,9.0,9.0,9.0,9.0,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,8.0,1.0,12.0,19,1,3,2017
5617,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,7.75,pm10,µg/m³,7.75,,,7.75,7.75,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,6.0,12.0,20,1,3,2017
5617,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,6.25,pm10,µg/m³,6250.0,6.25,6.25,0.00625,0.00625,0.0,1,one,100.0,2684.0,NET-FR058A,-727.0,-0.396042,6.0,6.0,12.0,21,1,3,2017
5617,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,9.0,pm10,cm,9.0,9000.0,9.0,,9.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,8.0,5.0,12.0,22,1,3,2017
5617,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,,pm10,µg/m³,10000.0,10000.0,,10000.0,10.0,,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,9.0,3.0,12.0,23,1,3,2017
5617,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,9.0,pm10,µg/m³,9000.0,9.0,,9.0,9000.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,8.0,4.0,12.0,0,2,3,2017
5617,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,9.25,pm10,kg,,9.25,0.00925,,9.25,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,9.0,5.0,12.0,1,2,3,2017
5617,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,10000.0,pm10,µg/m³,,10.0,10.0,,10.0,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,9.0,5.0,12.0,2,2,3,2017
5617,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,9.25,pm10,µg/m³,0.00925,9.25,0.00925,9.25,0.00925,0.0,uno,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,9.0,4.0,12.0,3,2,3,2017
5617,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,10.0,4.0,12.0,4,2,3,2017
5617,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,5.5,pm10,cm,5500.0,5.5,5.5,,0.0055,0.0,1,mot,100.0,2684.0,NET-FR058A,999.0,727.0,5.0,4.0,12.0,5,2,3,2017
5617,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,1.0,pm10,µg/m³,,,1.0,,1.0,,1,un,100.0,2684.0,NET-FR058A,727.0,-0.396042,1.0,10.0,12.0,6,2,3,2017
5617,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,1.5,pm10,µg/m³,1.5,1.5,1.5,1.5,1.5,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,7.0,12.0,7,2,3,2017
5617,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,,pm10,µg/m³,6000.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,6.0,4.0,12.0,8,2,3,2017
5617,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,6.0,pm10,µg/m³,,0.006,0.006,6.0,,,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,4.0,12.0,9,2,3,2017
5617,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,0.00575,pm10,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,5.0,5.0,12.0,10,2,3,2017
5617,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,3.25,pm10,µg/m³,3.25,0.0032500000000000003,3.25,3.25,3.25,,1,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,4.0,12.0,11,2,3,2017
5617,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,4.25,pm10,µg/m³,4250.0,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,6.0,12.0,12,2,3,2017
5617,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,5.75,pm10,µg/m³,5.75,5750.0,,5.75,5.75,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,5.0,12.0,13,2,3,2017
5617,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,5.0,pm10,µg/m³,5000.0,,,5.0,5.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,3.0,12.0,14,2,3,2017
5617,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,,pm10,µg/m³,0.004,4.0,4.0,4.0,4.0,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,2.0,12.0,15,2,3,2017
5617,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,4.0,pm10,µg/m³,4.0,,4000.0,4.0,4.0,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,5.0,12.0,16,2,3,2017
5617,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,4.75,pm10,µg/m³,4750.0,,4750.0,4.75,4.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,5.0,12.0,17,2,3,2017
5617,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,10.8,pm10,µg/m³,0.010750000000000001,10.75,10.75,10.75,10.75,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,10.0,11.0,12.0,18,2,3,2017
5617,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,7.75,pm10,kg,0.00775,7.75,7.75,0.00775,7.75,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,7.0,12.0,19,2,3,2017
5617,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,0.004,pm10,µg/m³,4.0,0.004,4.0,4.0,4.0,0.0,one,mot,100.0,2684.0,NET-FR058A,46.143173,999.0,4.0,4.0,12.0,20,2,3,2017
5617,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,4.25,pm10,µg/m³,4.25,,0.00425,4.25,4.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,5.0,12.0,21,2,3,2017
5617,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,,5.0,5.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,5.0,5.0,12.0,22,2,3,2017
5617,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,4.25,pm10,µg/m³,4.25,4.25,0.00425,,,,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,4.0,3.0,12.0,23,2,3,2017
