sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5651,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,12.8,µg/m³,12.78,,12.78,,12.78,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,12.0,6.0,12.0,15,0,3,2017
5651,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,12.3,µg/m³,12.3,,,12300.0,12.3,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,999.0,12.0,7.0,12.0,16,0,3,2017
5651,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,20.8,unknown,20.83,0.020829999999999998,,20.83,0.020829999999999998,0.0,uno,un,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,20.0,10.0,12.0,17,0,3,2017
5651,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,21.4,µg/m³,0.02135,0.02135,21.35,,21.35,0.0,1,un,100.0,2712.0,Fléville,48.62150200000245,999.0,20.0,16.0,12.0,19,0,3,2017
5651,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,0.0067,µg/m³,,6.7,,6.7,,0.0,1,mot,100.0,2712.0,Fléville,-999.0,6.19492199960431,6.0,15.0,12.0,1,1,3,2017
5651,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,6500.0,µg/m³,6.5,6.5,6500.0,6.5,6.5,0.0,1,uno,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,6.0,18.0,12.0,2,1,3,2017
5651,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,10700.0,µg/m³,10.73,10.73,10.73,10.73,10.73,0.0,one,1,100.0,,Fléville,48.62150200000245,6.19492199960431,10.0,14.0,12.0,5,1,3,2017
5651,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,33.2,cm,33.18,33180.0,0.03318,33.18,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,31.0,13.0,12.0,15,1,3,2017
5651,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,15.3,µg/m³,15.28,15.28,15.28,15280.0,15280.0,0.0,1,1,100.0,2712.0,Fléville,-999.0,6.19492199960431,14.0,18.0,12.0,17,1,3,2017
5651,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,15.5,µg/m³,15500.0,15.5,15.5,15.5,15.5,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,15.0,31.0,12.0,18,1,3,2017
5651,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,,µg/m³,21.03,,21.03,,,0.0,1,1,100.0,2712.0,Fléville,-727.0,6.19492199960431,20.0,36.0,12.0,19,1,3,2017
5651,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,20.8,µg/m³,20.83,20.83,,20.83,20.83,0.0,uno,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,20.0,13.0,12.0,23,1,3,2017
5651,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,14.1,µg/m³,14.1,14.1,14.1,14.1,,,1,un,100.0,,Fléville,48.62150200000245,-999.0,13.0,10.0,12.0,2,2,3,2017
5651,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,0.0141,kg,14.13,,14.13,14.13,14.13,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,13.0,7.0,12.0,3,2,3,2017
5651,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,37.9,cm,37.88,37.88,37.88,37.88,37.88,0.0,un,1,100.0,2712.0,Fléville,-999.0,6.19492199960431,36.0,14.0,12.0,7,2,3,2017
5651,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,,µg/m³,21600.0,21.6,21.6,21.6,21.6,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,20.0,15.0,12.0,8,2,3,2017
5651,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,14.7,µg/m³,14.68,0.01468,14.68,14.68,14.68,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,14.0,24.0,12.0,19,2,3,2017
