sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7689,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,,no2,µg/m³,25.95,25.95,25950.0,25950.0,25.95,0.0,1,1,100.0,3374.0,St Pol/mer Nord,-727.0,2.33519753052722,25.0,32.0,12.0,9,2,3,2017
7689,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,37.5,no2,µg/m³,37.48,37.48,37.48,37480.0,37480.0,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,35.0,20.0,12.0,10,2,3,2017
7689,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,28500.0,no2,µg/m³,28.53,,28.53,28.53,28.53,0.0,1,1,100.0,3374.0,St Pol/mer Nord,999.0,2.33519753052722,27.0,11.0,12.0,11,2,3,2017
7689,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,0.0222,no2,µg/m³,22150.0,22.15,22.15,22.15,,0.0,1,uno,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,21.0,7.0,12.0,12,2,3,2017
7689,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,10.1,no2,µg/m³,10.08,0.01008,,10.08,10.08,0.0,1,1,100.0,3374.0,St Pol/mer Nord,727.0,2.33519753052722,10.0,7.0,12.0,13,2,3,2017
7689,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,,no2,µg/m³,14.03,14.03,14.03,14.03,14.03,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,13.0,7.0,12.0,14,2,3,2017
7689,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,13.3,no2,µg/m³,13.3,13.3,13.3,13.3,13300.0,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,13.0,7.0,12.0,15,2,3,2017
7689,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,14.5,no2,µg/m³,14500.0,,14.5,14.5,14500.0,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,999.0,14.0,6.0,12.0,16,2,3,2017
7689,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,18.4,no2,µg/m³,18.38,,18.38,,18.38,0.0,1,1,100.0,,St Pol/mer Nord,727.0,727.0,17.0,8.0,12.0,17,2,3,2017
7689,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,,no2,µg/m³,27.1,27.1,27.1,27.1,27.1,,un,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,26.0,10.0,12.0,18,2,3,2017
7689,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,27.5,no2,µg/m³,,27.53,0.027530000000000002,27.53,27.53,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,727.0,26.0,10.0,12.0,19,2,3,2017
7689,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,0.0388,no2,µg/m³,38.78,,38.78,38.78,0.03878,,1,un,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,37.0,10.0,12.0,20,2,3,2017
7689,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,34.0,no2,µg/m³,33.98,33.98,,0.033979999999999996,,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,999.0,32.0,17.0,12.0,21,2,3,2017
7689,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,,no2,µg/m³,21.0,21.0,21.0,21.0,21.0,,1,1,100.0,,St Pol/mer Nord,727.0,2.33519753052722,20.0,18.0,12.0,22,2,3,2017
7689,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,0.0112,no2,µg/m³,,11.23,0.01123,11.23,11.23,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,11.0,16.0,12.0,23,2,3,2017
7689,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,,no2,unknown,7.35,7.35,,7.35,7.35,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,34.0,12.0,0,3,3,2017
7689,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,,no2,µg/m³,6.95,6.95,6.95,6.95,0.0069500000000000004,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,68.0,12.0,1,3,3,2017
7689,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,6.93,no2,µg/m³,0.0069299999999999995,6.93,6.93,6.93,6.93,0.0,1,1,100.0,,St Pol/mer Nord,727.0,2.33519753052722,7.0,14.0,12.0,2,3,3,2017
7689,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,7.67,no2,µg/m³,,,7.67,7.67,7.67,0.0,1,1,100.0,3374.0,St Pol/mer Nord,999.0,2.33519753052722,7.0,14.0,12.0,3,3,3,2017
7689,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,6.83,no2,µg/m³,,6.83,6830.0,6.83,6.83,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,999.0,6.0,8.0,12.0,4,3,3,2017
7689,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,0.00875,no2,µg/m³,8.75,,8.75,8.75,8.75,0.0,1,mot,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,8.0,10.0,12.0,5,3,3,2017
7689,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,0.0108,no2,µg/m³,10.78,,10.78,10.78,,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,10.0,13.0,12.0,6,3,3,2017
7689,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,,no2,µg/m³,10.9,10.9,10900.0,10.9,10.9,0.0,1,1,100.0,3374.0,St Pol/mer Nord,-727.0,2.33519753052722,10.0,13.0,12.0,7,3,3,2017
7689,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,,no2,µg/m³,0.01025,,,,10.25,0.0,uno,mot,100.0,,St Pol/mer Nord,727.0,2.33519753052722,10.0,13.0,12.0,8,3,3,2017
