sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7727,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,2270.0,so2,µg/m³,2.27,2.27,2270.0,2.27,2.27,0.0,uno,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,3.0,2.0,12.0,2,5,3,2017
7727,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,,so2,µg/m³,0.85,0.85,0.85,0.85,0.85,0.0,1,1,100.0,,AMPERE,727.0,-2.081567000071128,1.0,1.0,12.0,3,5,3,2017
7727,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,1.05,so2,µg/m³,0.0010500000000000002,1.05,1050.0,0.0010500000000000002,0.0010500000000000002,,1,1,100.0,3470.0,AMPERE,47.32409699997907,-999.0,2.0,2.0,12.0,4,5,3,2017
7727,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,0.93,so2,cm,0.93,0.93,0.93,0.93,0.93,0.0,un,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,1.0,1.0,12.0,5,5,3,2017
7727,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,1.33,so2,µg/m³,1.33,,1.33,1.33,1.33,0.0,mot,1,100.0,3470.0,AMPERE,47.32409699997907,-727.0,2.0,1.0,12.0,6,5,3,2017
7727,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,,so2,µg/m³,1.18,1.18,,1.18,1180.0,0.0,1,one,100.0,3470.0,AMPERE,47.32409699997907,727.0,2.0,1.0,12.0,7,5,3,2017
7727,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,1.08,so2,µg/m³,,1.08,1.08,1.08,,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,2.0,0.0,12.0,8,5,3,2017
7727,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,1.05,so2,µg/m³,1050.0,0.0010500000000000002,1.05,1.05,1050.0,0.0,1,1,100.0,,AMPERE,47.32409699997907,727.0,2.0,1.0,12.0,9,5,3,2017
7727,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,0.93,so2,µg/m³,0.93,0.93,930.0,0.00093,0.93,0.0,1,1,100.0,3470.0,AMPERE,999.0,-2.081567000071128,1.0,0.0,13.0,10,5,3,2017
7727,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,1.68,so2,µg/m³,1.68,0.00168,1.68,1.68,1.68,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,2.0,0.0,12.0,11,5,3,2017
7727,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,1130.0,so2,µg/m³,1.13,1.13,1.13,1.13,,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,2.0,0.0,12.0,12,5,3,2017
7727,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,0.00103,so2,µg/m³,1.03,1.03,,,1.03,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,1.0,0.0,12.0,13,5,3,2017
7727,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,1.23,so2,µg/m³,1.23,,,1230.0,1.23,0.0,one,1,100.0,,AMPERE,727.0,-2.081567000071128,2.0,0.0,12.0,14,5,3,2017
