sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8180,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,15.9,pm10,µg/m³,,,,,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,15.0,8.0,12.0,9,1,2,2017
8180,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,11.8,pm10,µg/m³,11.83,11.83,,11.83,11.83,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,11.0,6.0,12.0,10,1,2,2017
8180,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,,pm10,µg/m³,,,,12800.0,12.8,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,12.0,8.0,12.0,11,1,2,2017
8180,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,,pm10,µg/m³,20.5,20500.0,20.5,20.5,0.0205,0.0,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,19.0,7.0,12.0,12,1,2,2017
8180,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,7.28,pm10,µg/m³,7.28,7.28,7.28,0.00728,0.00728,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,7.0,9.0,12.0,1,3,2,2017
8180,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,,pm10,µg/m³,,,11.58,11.58,,0.0,one,1,100.0,3469.0,Malo-les-Bains,999.0,2.4200400000058053,11.0,20.0,12.0,2,3,2,2017
8180,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,0.011,11.0,11.0,0.0,one,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,10.0,26.0,12.0,3,3,2,2017
8180,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,,pm10,µg/m³,6400.0,0.0064,6.4,0.0064,6.4,0.0,one,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,6.0,32.0,12.0,4,3,2,2017
8180,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,1.13,pm10,µg/m³,1.13,,1.13,1.13,1.13,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,26.0,12.0,5,3,2,2017
8180,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,,pm10,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,2.0,23.0,12.0,6,3,2,2017
8180,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,,pm10,µg/m³,1.78,1.78,1.78,,1.78,0.0,un,1,100.0,3469.0,Malo-les-Bains,-999.0,2.4200400000058053,2.0,29.0,12.0,7,3,2,2017
8180,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,0.28,pm10,µg/m³,0.28,0.28,0.28,0.28,,0.0,one,one,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,0.0,61.0,12.0,8,3,2,2017
8180,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,,1,1,100.0,3469.0,Malo-les-Bains,-727.0,2.4200400000058053,1.0,49.0,12.0,9,3,2,2017
8180,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,0.0006,pm10,µg/m³,,0.6,,,0.6,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,999.0,1.0,28.0,12.0,10,3,2,2017
8180,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,1.93,pm10,µg/m³,1930.0,,1.93,1.93,1930.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,2.0,15.0,12.0,11,3,2,2017
8180,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,4.55,pm10,µg/m³,,4.55,4.55,4.55,4.55,0.0,mot,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,4.0,18.0,12.0,12,3,2,2017
8180,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,9.9,pm10,kg,9.9,9.9,9.9,,0.0099,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,9.0,17.0,12.0,13,3,2,2017
8180,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,pm10,µg/m³,,21.48,21.48,21.48,21.48,0.0,1,1,100.0,3469.0,Malo-les-Bains,727.0,-727.0,20.0,12.0,12.0,14,3,2,2017
8180,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,28.6,pm10,kg,,28.6,28.6,28.6,28.6,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,10.0,12.0,15,3,2,2017
8180,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,34.7,pm10,µg/m³,34.73,34.73,34.73,34.73,,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,999.0,32.0,12.0,12.0,16,3,2,2017
8180,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,28.0,pm10,µg/m³,27.98,,27980.0,27.98,27.98,0.0,1,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,11.0,12.0,17,3,2,2017
8180,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,25.2,pm10,µg/m³,25.2,,,25200.0,25.2,0.0,uno,1,100.0,,Malo-les-Bains,-999.0,999.0,23.0,9.0,12.0,18,3,2,2017
