sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5645,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,,no2,µg/m³,22.33,22.33,22.33,,22.33,0.0,1,1,100.0,,FR30036,48.6963231696882,-727.0,21.0,35.0,12.0,8,2,3,2017
5645,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,42.3,no2,µg/m³,42.25,42.25,,,42250.0,0.0,one,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,40.0,21.0,12.0,9,2,3,2017
5645,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,28200.0,no2,µg/m³,,0.02818,28.18,28.18,,,one,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,27.0,17.0,12.0,10,2,3,2017
5645,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,,no2,µg/m³,0.03408,34.08,34.08,34.08,34.08,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,32.0,13.0,12.0,11,2,3,2017
5645,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,29.7,no2,µg/m³,,29.68,29.68,29.68,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,28.0,18.0,12.0,12,2,3,2017
5645,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,34.4,no2,µg/m³,34.35,34350.0,34.35,34350.0,,0.0,uno,1,100.0,,FR30036,-999.0,-727.0,32.0,7.0,12.0,13,2,3,2017
5645,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,33.9,no2,cm,33.93,33.93,,33930.0,33930.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,32.0,5.0,12.0,14,2,3,2017
5645,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,,no2,µg/m³,39.65,,39.65,39.65,39.65,0.0,1,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,37.0,5.0,12.0,15,2,3,2017
5645,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,0.038,no2,µg/m³,,37.95,37950.0,37.95,,0.0,uno,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,36.0,6.0,12.0,16,2,3,2017
5645,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,39.2,no2,µg/m³,39.23,39.23,,39.23,39.23,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,37.0,6.0,12.0,17,2,3,2017
5645,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,46.9,no2,µg/m³,46.9,46.9,46.9,46.9,46.9,,one,1,100.0,,FR30036,48.6963231696882,6.14612046034746,44.0,7.0,12.0,18,2,3,2017
5645,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,40.6,no2,µg/m³,40.58,40.58,40.58,40.58,40.58,0.0,1,1,100.0,2699.0,FR30036,727.0,-999.0,38.0,10.0,12.0,19,2,3,2017
5645,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,36.8,no2,cm,36.75,36.75,36750.0,36.75,36.75,0.0,un,1,100.0,2699.0,FR30036,999.0,6.14612046034746,35.0,24.0,12.0,20,2,3,2017
5645,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,22.4,no2,µg/m³,22.4,22.4,22.4,,22.4,0.0,1,uno,100.0,2699.0,FR30036,48.6963231696882,-999.0,21.0,40.0,12.0,21,2,3,2017
5645,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,18.1,no2,kg,,18.05,18.05,18.05,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,17.0,24.0,12.0,22,2,3,2017
5645,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,13.4,no2,kg,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2699.0,FR30036,-727.0,-727.0,13.0,20.0,12.0,23,2,3,2017
5645,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,19.4,no2,µg/m³,19.38,19.38,19380.0,19.38,,,1,1,100.0,2699.0,FR30036,999.0,-727.0,18.0,21.0,12.0,0,3,3,2017
5645,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,7.43,no2,cm,7.43,,7.43,0.00743,7430.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,999.0,7.0,16.0,12.0,1,3,3,2017
5645,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,5480.0,no2,µg/m³,5480.0,5.48,5480.0,5.48,,0.0,un,1,100.0,2699.0,FR30036,727.0,6.14612046034746,5.0,18.0,12.0,2,3,3,2017
5645,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,0.00575,no2,µg/m³,0.00575,5.75,5.75,5.75,5.75,0.0,un,1,100.0,,FR30036,48.6963231696882,6.14612046034746,5.0,22.0,12.0,3,3,3,2017
5645,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,6.8,no2,µg/m³,6.8,6800.0,6.8,6800.0,6.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,6.0,22.0,12.0,4,3,3,2017
5645,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,,no2,µg/m³,6.25,6250.0,6250.0,6.25,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,6.0,28.0,12.0,5,3,3,2017
5645,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,7.58,no2,µg/m³,0.00758,,,7.58,0.00758,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,999.0,7.0,36.0,12.0,6,3,3,2017
5645,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,11.0,no2,µg/m³,10.98,10.98,,0.01098,10.98,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,10.0,38.0,12.0,7,3,3,2017
5645,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,25.9,no2,µg/m³,25.9,25.9,25.9,25.9,25.9,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,24.0,43.0,12.0,8,3,3,2017
5645,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,42.7,no2,unknown,42.65,42650.0,42650.0,42.65,0.04265,0.0,un,one,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,40.0,42.0,12.0,9,3,3,2017
5645,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,25.7,no2,µg/m³,25.68,25.68,25680.0,25.68,25.68,0.0,one,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,24.0,37.0,12.0,10,3,3,2017
5645,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,,no2,µg/m³,20.75,20.75,20.75,,20.75,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,20.0,30.0,12.0,11,3,3,2017
5645,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,22.4,no2,µg/m³,,22430.0,,0.02243,22.43,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,21.0,59.0,12.0,12,3,3,2017
5645,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,,no2,µg/m³,17.1,17.1,17.1,,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,16.0,49.0,12.0,13,3,3,2017
5645,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,18.8,no2,µg/m³,18.75,18.75,18.75,18.75,0.01875,0.0,one,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,18.0,44.0,12.0,14,3,3,2017
5645,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,23.7,no2,µg/m³,0.023649999999999997,23650.0,23.65,,,0.0,1,un,100.0,,FR30036,48.6963231696882,6.14612046034746,22.0,35.0,12.0,15,3,3,2017
5645,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,22.9,no2,kg,22.9,22.9,22.9,,22.9,0.0,1,one,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,22.0,36.0,12.0,16,3,3,2017
5645,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,,no2,µg/m³,29.33,29330.0,29.33,,29.33,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,28.0,29.0,12.0,17,3,3,2017
5645,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,38.5,no2,µg/m³,38.48,38.48,38.48,38480.0,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,36.0,36.0,12.0,18,3,3,2017
5645,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,0.040799999999999996,no2,kg,,40750.0,40.75,40.75,,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,38.0,39.0,12.0,19,3,3,2017
5645,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,,no2,cm,45.98,45.98,45.98,45.98,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,43.0,44.0,12.0,20,3,3,2017
5645,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,,no2,µg/m³,,44550.0,,44.55,44550.0,,1,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,42.0,57.0,12.0,21,3,3,2017
5645,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,39.2,no2,µg/m³,39.15,39150.0,39.15,39.15,39.15,,un,1,100.0,,FR30036,48.6963231696882,6.14612046034746,37.0,58.0,12.0,22,3,3,2017
5645,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,31.9,no2,µg/m³,,31.93,,,31930.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-999.0,30.0,51.0,12.0,23,3,3,2017
5645,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,61.1,no2,µg/m³,61.05,61.05,,61.05,61.05,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,59.0,47.0,12.0,0,4,3,2017
5645,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,51600.0,no2,µg/m³,,51.6,51.6,51.6,51.6,0.0,one,1,100.0,2699.0,FR30036,727.0,6.14612046034746,49.0,45.0,12.0,1,4,3,2017
5645,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,0.0465,no2,kg,46.48,,46.48,46.48,46.48,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,44.0,31.0,12.0,2,4,3,2017
5645,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,,no2,µg/m³,0.03693,,36.93,,36.93,0.0,1,1,100.0,,FR30036,48.6963231696882,727.0,35.0,27.0,12.0,3,4,3,2017
5645,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,0.0384,no2,kg,38.37,,,0.03837,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,36.0,27.0,12.0,4,4,3,2017
5645,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,30.4,no2,µg/m³,0.0304,0.0304,,30.4,30.4,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,29.0,36.0,12.0,5,4,3,2017
5645,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,,no2,cm,38.35,38350.0,38350.0,38.35,38.35,0.0,1,one,100.0,2699.0,FR30036,999.0,6.14612046034746,36.0,50.0,12.0,6,4,3,2017
5645,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,41600.0,no2,µg/m³,41.63,41.63,41.63,41.63,41.63,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,39.0,53.0,12.0,7,4,3,2017
5645,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,,no2,µg/m³,,46.4,46.4,46.4,0.0464,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,44.0,60.0,12.0,8,4,3,2017
5645,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,60.8,no2,µg/m³,60.8,60.8,60.8,0.0608,60.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,58.0,29.0,12.0,10,4,3,2017
5645,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,54.0,no2,kg,53950.0,0.053950000000000005,53.95,53.95,53.95,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,51.0,27.0,12.0,11,4,3,2017
5645,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,49.6,no2,µg/m³,49.55,49.55,49.55,,49550.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,47.0,41.0,12.0,12,4,3,2017
5645,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,47.8,no2,µg/m³,47830.0,47.83,,47.83,0.04783,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,45.0,28.0,12.0,13,4,3,2017
5645,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,32.5,no2,unknown,32.5,32500.0,32.5,32.5,0.0325,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,31.0,19.0,12.0,14,4,3,2017
5645,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,28.3,no2,µg/m³,28.28,,,,28.28,0.0,1,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,27.0,22.0,12.0,15,4,3,2017
5645,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,28.2,no2,µg/m³,28.2,,28.2,28.2,28.2,0.0,1,mot,100.0,,FR30036,48.6963231696882,6.14612046034746,27.0,16.0,12.0,16,4,3,2017
5645,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,38.2,no2,µg/m³,,0.038200000000000005,38.2,,38.2,,1,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,36.0,13.0,12.0,17,4,3,2017
5645,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,52.9,no2,µg/m³,,52.93,,52.93,52.93,0.0,one,one,100.0,,FR30036,48.6963231696882,6.14612046034746,50.0,21.0,12.0,18,4,3,2017
5645,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,,no2,µg/m³,55.48,55480.0,0.055479999999999995,0.055479999999999995,55.48,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,53.0,29.0,12.0,19,4,3,2017
5645,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,,no2,µg/m³,62.13,62.13,0.062130000000000005,62.13,62.13,0.0,1,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,60.0,34.0,12.0,20,4,3,2017
5645,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,30.5,no2,µg/m³,,,0.0305,30.5,,0.0,un,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,29.0,57.0,12.0,22,4,3,2017
5645,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,28.3,no2,µg/m³,,,28.3,28.3,0.028300000000000002,0.0,mot,1,100.0,2699.0,FR30036,48.6963231696882,999.0,27.0,61.0,12.0,23,4,3,2017
5645,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,,no2,µg/m³,43.78,43.78,43.78,43.78,0.04378,,1,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,41.0,51.0,12.0,0,5,3,2017
5645,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,,no2,µg/m³,30.15,,30.15,30.15,,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,28.0,44.0,12.0,1,5,3,2017
5645,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,,no2,µg/m³,19.93,,19.93,19.93,19.93,0.0,1,one,100.0,2699.0,FR30036,48.6963231696882,-727.0,19.0,38.0,12.0,2,5,3,2017
5645,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,,no2,unknown,0.02368,23.68,23.68,23.68,23.68,0.0,uno,one,100.0,2699.0,FR30036,48.6963231696882,727.0,22.0,21.0,12.0,3,5,3,2017
5645,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,,no2,µg/m³,17.33,17.33,,17.33,17.33,0.0,1,uno,100.0,,FR30036,48.6963231696882,6.14612046034746,16.0,24.0,12.0,4,5,3,2017
5645,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,,no2,µg/m³,13580.0,13.58,13.58,13.58,13.58,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,13.0,40.0,12.0,5,5,3,2017
5645,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,22.1,no2,µg/m³,,22.08,,0.02208,22.08,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,21.0,53.0,12.0,6,5,3,2017
5645,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,,no2,µg/m³,30.65,30.65,30.65,0.03065,30.65,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,29.0,44.0,12.0,7,5,3,2017
5645,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,35.7,no2,µg/m³,35.68,,35.68,35.68,35680.0,0.0,1,1,100.0,2699.0,FR30036,727.0,6.14612046034746,34.0,43.0,12.0,8,5,3,2017
5645,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,,no2,µg/m³,45.6,45.6,,45.6,45.6,0.0,un,1,100.0,2699.0,FR30036,727.0,6.14612046034746,43.0,24.0,12.0,9,5,3,2017
5645,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,59.4,no2,µg/m³,0.059430000000000004,,59.43,,0.059430000000000004,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,57.0,9.0,12.0,10,5,3,2017
5645,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,63400.0,no2,µg/m³,63.35,,63.35,63.35,63.35,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-999.0,61.0,13.0,12.0,11,5,3,2017
5645,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,54.3,no2,µg/m³,54.25,54.25,54.25,54.25,,0.0,1,uno,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,51.0,15.0,12.0,12,5,3,2017
5645,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,46.2,no2,µg/m³,0.04615,46.15,46.15,0.04615,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,44.0,15.0,12.0,13,5,3,2017
5645,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,40.8,no2,µg/m³,40.8,40.8,,40.8,40.8,0.0,1,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,38.0,12.0,12.0,14,5,3,2017
5645,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,0.0219,no2,µg/m³,0.0219,,21.9,21.9,21.9,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,21.0,10.0,12.0,15,5,3,2017
5645,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,25800.0,no2,µg/m³,25.75,25.75,25.75,25750.0,25.75,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,24.0,7.0,12.0,16,5,3,2017
5645,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,,no2,kg,42.83,42.83,42.83,,,,one,1,100.0,,FR30036,48.6963231696882,6.14612046034746,40.0,8.0,12.0,17,5,3,2017
5645,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,56.0,no2,µg/m³,55.98,55.98,55.98,55.98,0.055979999999999995,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,53.0,10.0,12.0,18,5,3,2017
5645,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,46.7,no2,µg/m³,46.73,46.73,46.73,46.73,46.73,0.0,1,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,44.0,14.0,12.0,19,5,3,2017
5645,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,0.0461,no2,µg/m³,46.08,46.08,0.046079999999999996,46.08,46.08,,1,1,100.0,2699.0,FR30036,727.0,6.14612046034746,43.0,12.0,12.0,20,5,3,2017
5645,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,25.7,no2,cm,25.68,25.68,,25680.0,25.68,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,24.0,22.0,12.0,21,5,3,2017
5645,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,9.78,no2,µg/m³,9.78,9.78,0.009779999999999999,9780.0,9.78,0.0,1,1,100.0,2699.0,FR30036,727.0,-727.0,9.0,19.0,12.0,22,5,3,2017
5645,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,13.3,no2,µg/m³,13.3,13.3,13.3,,13.3,0.0,1,1,100.0,2699.0,FR30036,727.0,6.14612046034746,13.0,15.0,12.0,23,5,3,2017
5645,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,,no2,µg/m³,15.93,15.93,0.01593,15.93,15.93,0.0,1,1,100.0,2699.0,FR30036,999.0,6.14612046034746,15.0,16.0,12.0,0,6,3,2017
5645,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,15.9,no2,µg/m³,15.93,0.01593,15.93,15.93,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,15.0,15.0,12.0,1,6,3,2017
5645,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,12.9,no2,µg/m³,0.01293,,12.93,12930.0,12.93,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,999.0,12.0,13.0,12.0,2,6,3,2017
5645,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,10.2,no2,cm,10.15,0.010150000000000001,10.15,,10.15,0.0,un,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,10.0,14.0,12.0,3,6,3,2017
5645,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,7.4,no2,µg/m³,,,7400.0,7.4,7.4,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,7.0,16.0,12.0,4,6,3,2017
5645,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,8.45,no2,µg/m³,8.45,8.45,8.45,8.45,8.45,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,8.0,16.0,12.0,5,6,3,2017
5645,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,,no2,µg/m³,10.05,10.05,10.05,10.05,10.05,0.0,1,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,10.0,24.0,12.0,6,6,3,2017
