sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078490,2023-06-09,2023-06-09 12:00:00+00:00,2023-06-09 12:00:00+00:00,15.8,pm10,µg/m³,15.8,0.0158,15.8,15.8,,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,15.0,12.0,12,4,6,2023
5078490,2023-06-09,2023-06-09 13:00:00+00:00,2023-06-09 13:00:00+00:00,16.9,pm10,µg/m³,16.9,0.0169,,,0.0169,,1,1,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,16.0,12.0,12.0,13,4,6,2023
5078490,2023-06-09,2023-06-09 14:00:00+00:00,2023-06-09 14:00:00+00:00,15.1,pm10,µg/m³,15.1,15.1,,15.1,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,15.0,12.0,14,4,6,2023
5078490,2023-06-09,2023-06-09 15:00:00+00:00,2023-06-09 15:00:00+00:00,15.6,pm10,µg/m³,,0.0156,15.6,0.0156,15.6,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,14.0,12.0,15,4,6,2023
5078490,2023-06-09,2023-06-09 16:00:00+00:00,2023-06-09 16:00:00+00:00,13400.0,pm10,cm,13.4,13.4,13400.0,,13.4,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,17.0,12.0,16,4,6,2023
5078490,2023-06-09,2023-06-09 17:00:00+00:00,2023-06-09 17:00:00+00:00,,pm10,µg/m³,18500.0,18.5,,18.5,18.5,0.0,1,1,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,17.0,19.0,12.0,17,4,6,2023
5078490,2023-06-09,2023-06-09 18:00:00+00:00,2023-06-09 18:00:00+00:00,,pm10,µg/m³,21.5,21.5,21.5,,21500.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,20.0,18.0,12.0,18,4,6,2023
5078490,2023-06-09,2023-06-09 19:00:00+00:00,2023-06-09 19:00:00+00:00,16.8,pm10,µg/m³,16800.0,,,,,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,16.0,12.0,19,4,6,2023
5078490,2023-06-09,2023-06-09 20:00:00+00:00,2023-06-09 20:00:00+00:00,20.6,pm10,unknown,20.6,20.6,20.6,20.6,,,un,1,100.0,2710.0,Pont-à-Mousson,-727.0,-727.0,19.0,16.0,12.0,20,4,6,2023
5078490,2023-06-09,2023-06-09 21:00:00+00:00,2023-06-09 21:00:00+00:00,23.5,pm10,unknown,,,23.5,23.5,23.5,0.0,1,un,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,22.0,15.0,12.0,21,4,6,2023
5078490,2023-06-09,2023-06-09 22:00:00+00:00,2023-06-09 22:00:00+00:00,21200.0,pm10,µg/m³,21.2,21200.0,21.2,,21.2,0.0,1,1,100.0,2710.0,Pont-à-Mousson,-727.0,6.058336000228552,20.0,12.0,12.0,22,4,6,2023
5078490,2023-06-09,2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,13.9,pm10,µg/m³,13.9,,0.013900000000000001,13.9,13.9,0.0,1,mot,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,8.0,12.0,23,4,6,2023
5078490,2023-06-10,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,,pm10,cm,16200.0,0.0162,16200.0,,16.2,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,10.0,12.0,0,5,6,2023
5078490,2023-06-10,2023-06-10 01:00:00+00:00,2023-06-10 01:00:00+00:00,13.0,pm10,µg/m³,,13.0,0.013000000000000001,13.0,,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,9.0,12.0,1,5,6,2023
5078490,2023-06-10,2023-06-10 02:00:00+00:00,2023-06-10 02:00:00+00:00,,pm10,µg/m³,16.7,16.7,16.7,0.0167,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,12.0,12.0,2,5,6,2023
5078490,2023-06-10,2023-06-10 03:00:00+00:00,2023-06-10 03:00:00+00:00,14.8,pm10,µg/m³,,14.8,14.8,14.8,14.8,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,15.0,12.0,3,5,6,2023
5078490,2023-06-10,2023-06-10 04:00:00+00:00,2023-06-10 04:00:00+00:00,18.3,pm10,unknown,18.3,,18.3,18.3,18.3,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,17.0,14.0,12.0,4,5,6,2023
5078490,2023-06-10,2023-06-10 05:00:00+00:00,2023-06-10 05:00:00+00:00,20.0,pm10,µg/m³,20.0,20000.0,,20.0,0.02,0.0,1,uno,100.0,2710.0,Pont-à-Mousson,727.0,-727.0,19.0,12.0,12.0,5,5,6,2023
5078490,2023-06-10,2023-06-10 06:00:00+00:00,2023-06-10 06:00:00+00:00,19.6,pm10,µg/m³,19.6,19.6,19600.0,19.6,19.6,0.0,1,1,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,18.0,11.0,12.0,6,5,6,2023
5078490,2023-06-10,2023-06-10 07:00:00+00:00,2023-06-10 07:00:00+00:00,0.0171,pm10,µg/m³,17.1,17.1,0.0171,17.1,17100.0,,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,17.0,12.0,7,5,6,2023
5078490,2023-06-10,2023-06-10 08:00:00+00:00,2023-06-10 08:00:00+00:00,17.2,pm10,µg/m³,17200.0,17.2,17.2,,,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,999.0,16.0,22.0,12.0,8,5,6,2023
