sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5626,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,91.8,no2,µg/m³,91830.0,0.09183,91.83,91.83,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,91.0,90.0,12.0,9,3,3,2017
5626,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,0.0864,no2,µg/m³,86.38,86.38,86.38,,86.38,,1,mot,100.0,2685.0,FR09402,46.570002999464,0.323575,86.0,84.0,12.0,10,3,3,2017
5626,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,,no2,µg/m³,81.7,81.7,81.7,81700.0,81.7,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,81.0,53.0,12.0,11,3,3,2017
5626,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,68.3,no2,µg/m³,68.25,68.25,68.25,68.25,68.25,0.0,1,one,100.0,2685.0,FR09402,727.0,-727.0,66.0,45.0,12.0,12,3,3,2017
5626,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,58.4,no2,µg/m³,58.38,58.38,58.38,58.38,58.38,,mot,1,100.0,,FR09402,-727.0,0.323575,56.0,38.0,12.0,13,3,3,2017
5626,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,57.7,no2,µg/m³,0.05765,57.65,,,,,uno,1,100.0,,FR09402,999.0,999.0,55.0,26.0,12.0,14,3,3,2017
5626,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,83.2,no2,µg/m³,83.23,83.23,83.23,83230.0,,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,82.0,23.0,12.0,15,3,3,2017
5626,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,90.0,no2,µg/m³,89.98,89.98,89.98,89.98,,0.0,1,1,100.0,2685.0,FR09402,999.0,0.323575,89.0,19.0,12.0,16,3,3,2017
5626,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,90.7,no2,kg,90.68,90.68,90.68,90680.0,90.68,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,90.0,21.0,12.0,17,3,3,2017
5626,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,134.0,no2,µg/m³,134.4,134400.0,134.4,134.4,134.4,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-727.0,107.0,29.0,12.0,18,3,3,2017
5626,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,141.0,no2,µg/m³,141.2,141200.0,,,141.2,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,109.0,38.0,12.0,19,3,3,2017
5626,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,118.0,no2,µg/m³,117.93,117.93,117.93,117.93,,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,104.0,60.0,12.0,20,3,3,2017
5626,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,90.6,no2,unknown,90.6,90.6,90.6,90600.0,90.6,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,90.0,78.0,12.0,21,3,3,2017
5626,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,,no2,µg/m³,85.13,,85.13,85.13,85.13,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,84.0,39.0,12.0,22,3,3,2017
5626,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,56.0,no2,unknown,0.055979999999999995,55.98,55.98,55.98,55.98,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,999.0,53.0,19.0,12.0,23,3,3,2017
5626,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,47.7,no2,µg/m³,0.047700000000000006,47.7,47.7,47.7,47.7,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,45.0,14.0,12.0,0,4,3,2017
5626,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,40.6,no2,kg,40550.0,,40.55,40.55,40550.0,0.0,1,1,100.0,,FR09402,999.0,0.323575,38.0,15.0,12.0,1,4,3,2017
5626,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,,no2,µg/m³,27.8,,,27.8,27.8,0.0,1,1,100.0,2685.0,FR09402,727.0,-727.0,26.0,22.0,12.0,2,4,3,2017
5626,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,9.95,no2,µg/m³,9.95,9.95,9.95,9.95,9.95,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,9.0,30.0,12.0,6,6,3,2017
5626,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,20.3,no2,kg,20.28,20.28,0.020280000000000003,,,0.0,one,1,100.0,2685.0,FR09402,-999.0,0.323575,19.0,32.0,12.0,7,6,3,2017
5626,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,,no2,µg/m³,,21.93,21.93,21.93,21.93,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,21.0,28.0,12.0,8,6,3,2017
5626,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,16.6,no2,µg/m³,16.58,16.58,16.58,16.58,,0.0,1,one,100.0,2685.0,FR09402,46.570002999464,0.323575,16.0,17.0,12.0,9,6,3,2017
5626,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,26.2,no2,µg/m³,26.18,26.18,26.18,26.18,,0.0,one,1,100.0,2685.0,FR09402,46.570002999464,0.323575,25.0,17.0,12.0,10,6,3,2017
5626,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,,no2,µg/m³,,35300.0,,,35300.0,0.0,1,one,100.0,2685.0,FR09402,46.570002999464,-727.0,33.0,14.0,12.0,11,6,3,2017
5626,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,,no2,µg/m³,45.3,45.3,,0.0453,45.3,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,43.0,7.0,12.0,12,6,3,2017
5626,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,0.04820000000000001,no2,µg/m³,48.23,48.23,48.23,48.23,48.23,0.0,1,1,100.0,2685.0,FR09402,727.0,0.323575,45.0,9.0,12.0,13,6,3,2017
5626,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,35.9,no2,µg/m³,,35.93,35.93,,35.93,0.0,mot,1,100.0,2685.0,FR09402,46.570002999464,0.323575,34.0,4.0,12.0,14,6,3,2017
5626,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,34.6,no2,µg/m³,34.58,34.58,,34.58,34.58,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,33.0,3.0,12.0,15,6,3,2017
5626,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,45.9,no2,µg/m³,45.85,45.85,45.85,45.85,45.85,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,43.0,6.0,12.0,16,6,3,2017
5626,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,0.0371,no2,µg/m³,37.13,37.13,,,,0.0,1,1,100.0,,FR09402,46.570002999464,727.0,35.0,7.0,12.0,17,6,3,2017
5626,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,31.7,no2,µg/m³,,,31650.0,31.65,31.65,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-999.0,30.0,15.0,12.0,18,6,3,2017
5626,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,34.2,no2,µg/m³,,34180.0,34.18,34.18,34180.0,0.0,one,1,100.0,2685.0,FR09402,46.570002999464,999.0,32.0,28.0,12.0,19,6,3,2017
5626,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,0.0299,no2,µg/m³,29.9,29.9,29.9,29.9,,0.0,1,1,100.0,2685.0,FR09402,-999.0,0.323575,28.0,63.0,12.0,20,6,3,2017
5626,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,17.9,no2,kg,0.01793,0.01793,17.93,17.93,,0.0,1,1,100.0,,FR09402,46.570002999464,727.0,17.0,92.0,12.0,21,6,3,2017
5626,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,17.8,no2,µg/m³,,,17.78,17780.0,,0.0,1,mot,100.0,2685.0,FR09402,46.570002999464,0.323575,17.0,52.0,12.0,22,6,3,2017
5626,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,14400.0,no2,cm,14.35,14.35,14.35,14.35,14.35,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,14.0,42.0,12.0,23,6,3,2017
5626,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,7.9,no2,µg/m³,0.0079,7.9,7.9,7.9,7.9,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,7.0,37.0,12.0,0,0,3,2017
5626,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,9.13,no2,µg/m³,,9.13,,9.13,,,1,1,100.0,,FR09402,-999.0,0.323575,9.0,39.0,12.0,1,0,3,2017
5626,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,3.98,no2,kg,3.98,,0.00398,3.98,3.98,0.0,1,one,100.0,2685.0,FR09402,46.570002999464,0.323575,4.0,38.0,12.0,2,0,3,2017
5626,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,3.6,no2,µg/m³,3.6,3.6,0.0036000000000000003,,0.0036000000000000003,0.0,uno,1,100.0,2685.0,FR09402,46.570002999464,0.323575,3.0,40.0,12.0,3,0,3,2017
5626,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,6.8,no2,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,uno,100.0,2685.0,FR09402,-999.0,0.323575,6.0,37.0,12.0,4,0,3,2017
5626,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,0.0075,,7.5,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,7.0,44.0,12.0,5,0,3,2017
5626,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,16.0,no2,µg/m³,,0.01598,15980.0,15.98,15980.0,0.0,1,1,100.0,2685.0,FR09402,999.0,0.323575,15.0,66.0,12.0,6,0,3,2017
5626,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,29.6,no2,µg/m³,,29.55,29550.0,29550.0,29.55,0.0,1,1,100.0,2685.0,FR09402,999.0,0.323575,28.0,83.0,12.0,7,0,3,2017
5626,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,,no2,µg/m³,,0.06503,65030.0,,65.03,0.0,1,1,100.0,2685.0,FR09402,-999.0,999.0,63.0,67.0,12.0,8,0,3,2017
5626,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,,no2,µg/m³,92.5,,92500.0,,92.5,,1,un,100.0,,FR09402,46.570002999464,0.323575,92.0,57.0,12.0,9,0,3,2017
5626,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,54.7,no2,µg/m³,54.7,54.7,54.7,54700.0,,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,52.0,28.0,12.0,10,0,3,2017
5626,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,0.0444,no2,µg/m³,0.04435,44.35,44.35,44.35,44.35,0.0,uno,1,100.0,2685.0,FR09402,46.570002999464,0.323575,42.0,29.0,12.0,11,0,3,2017
5626,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,39.7,no2,µg/m³,,39.73,39.73,39.73,0.039729999999999994,0.0,one,1,100.0,,FR09402,46.570002999464,727.0,37.0,17.0,12.0,12,0,3,2017
5626,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,41.8,no2,µg/m³,0.041780000000000005,,41.78,41.78,41.78,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-727.0,39.0,13.0,12.0,13,0,3,2017
5626,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,40.8,no2,µg/m³,40.75,40.75,40.75,0.04075,40.75,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,38.0,13.0,12.0,14,0,3,2017
5626,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,42800.0,no2,kg,42800.0,42.8,42.8,0.0428,,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,40.0,11.0,12.0,15,0,3,2017
5626,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,,no2,µg/m³,38.65,38.65,38650.0,38.65,38650.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,37.0,9.0,12.0,16,0,3,2017
5626,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,46.2,no2,µg/m³,46.15,,46.15,46.15,46.15,0.0,1,mot,100.0,2685.0,FR09402,46.570002999464,-999.0,44.0,12.0,12.0,17,0,3,2017
5626,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,68.1,no2,µg/m³,0.0681,68.1,68.1,68.1,68.1,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,66.0,28.0,12.0,18,0,3,2017
5626,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,84.0,no2,µg/m³,84.03,,84.03,84.03,,0.0,1,1,100.0,2685.0,FR09402,-999.0,0.323575,83.0,34.0,12.0,19,0,3,2017
5626,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,,no2,µg/m³,0.06863,68.63,,,68.63,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,67.0,49.0,12.0,20,0,3,2017
5626,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,59500.0,no2,µg/m³,59.5,59.5,59.5,59.5,59.5,0.0,1,1,100.0,2685.0,FR09402,727.0,0.323575,57.0,77.0,12.0,21,0,3,2017
5626,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,29.7,no2,µg/m³,29.68,29.68,29.68,,29.68,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,28.0,66.0,12.0,22,0,3,2017
5626,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,0.0303,no2,µg/m³,30.3,30.3,30300.0,30.3,30.3,0.0,1,mot,100.0,2685.0,FR09402,46.570002999464,-999.0,29.0,53.0,12.0,23,0,3,2017
5626,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,78.7,no2,µg/m³,0.0787,78700.0,,78.7,78700.0,0.0,one,1,100.0,2685.0,FR09402,46.570002999464,0.323575,77.0,30.0,14.0,9,1,3,2017
5626,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,no2,µg/m³,68.25,68.25,,,68.25,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,727.0,66.0,30.0,13.0,10,1,3,2017
5626,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,55.9,no2,µg/m³,55.93,55.93,55930.0,55.93,55.93,0.0,1,one,100.0,,FR09402,46.570002999464,0.323575,53.0,30.0,12.0,11,1,3,2017
5626,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,31.4,no2,µg/m³,,31.35,,31.35,,0.0,1,uno,100.0,2685.0,FR09402,46.570002999464,0.323575,30.0,42.0,12.0,23,1,3,2017
5626,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,25.6,no2,µg/m³,0.02555,,25.55,25.55,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,24.0,37.0,12.0,0,2,3,2017
5626,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,24.9,no2,cm,0.02485,24850.0,24.85,24.85,24.85,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,23.0,44.0,12.0,1,2,3,2017
