sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078640,2023-05-10,2023-05-10 03:00:00+00:00,2023-05-10 03:00:00+00:00,52.0,unknown,52.0,52.0,52.0,52.0,52.0,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,2,5,2023
5078640,2023-05-10,2023-05-10 04:00:00+00:00,2023-05-10 04:00:00+00:00,56.3,cm,56.3,,56.3,56.3,56.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,2,5,2023
5078640,2023-05-10,2023-05-10 05:00:00+00:00,2023-05-10 05:00:00+00:00,57.1,µg/m³,57.1,57.1,57.1,,57100.0,0.0,uno,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,2,5,2023
5078640,2023-05-10,2023-05-10 06:00:00+00:00,2023-05-10 06:00:00+00:00,0.053899999999999997,µg/m³,53.9,,,,53.9,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,2,5,2023
5078640,2023-05-10,2023-05-10 07:00:00+00:00,2023-05-10 07:00:00+00:00,53.7,µg/m³,53.7,53.7,53.7,53.7,,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,2,5,2023
5078640,2023-05-10,2023-05-10 08:00:00+00:00,2023-05-10 08:00:00+00:00,61.6,µg/m³,,,61.6,61.6,,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,2,5,2023
5078640,2023-05-10,2023-05-10 09:00:00+00:00,2023-05-10 09:00:00+00:00,68.2,µg/m³,68.2,,68.2,68.2,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,2,5,2023
5078640,2023-05-10,2023-05-10 10:00:00+00:00,2023-05-10 10:00:00+00:00,72.9,µg/m³,0.0729,72.9,72.9,72.9,72900.0,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,2,5,2023
5078640,2023-05-10,2023-05-10 11:00:00+00:00,2023-05-10 11:00:00+00:00,73.2,kg,73.2,73200.0,,73200.0,73200.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,2,5,2023
5078640,2023-05-10,2023-05-10 12:00:00+00:00,2023-05-10 12:00:00+00:00,70.6,µg/m³,70.6,70.6,70.6,70.6,70.6,,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,2,5,2023
5078640,2023-05-10,2023-05-10 13:00:00+00:00,2023-05-10 13:00:00+00:00,,kg,71.2,71.2,,,71.2,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,2,5,2023
5078640,2023-05-10,2023-05-10 14:00:00+00:00,2023-05-10 14:00:00+00:00,70.6,µg/m³,,70.6,70.6,70.6,70.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,2,5,2023
5078640,2023-05-10,2023-05-10 15:00:00+00:00,2023-05-10 15:00:00+00:00,,µg/m³,71.1,0.0711,0.0711,0.0711,71.1,,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,2,5,2023
5078640,2023-05-10,2023-05-10 16:00:00+00:00,2023-05-10 16:00:00+00:00,67.5,µg/m³,,67.5,67.5,67.5,67.5,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,2,5,2023
5078640,2023-05-10,2023-05-10 17:00:00+00:00,2023-05-10 17:00:00+00:00,66.6,kg,66.6,0.06659999999999999,,,66.6,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,2,5,2023
5078640,2023-05-10,2023-05-10 18:00:00+00:00,2023-05-10 18:00:00+00:00,62.3,µg/m³,62.3,62.3,62.3,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,2,5,2023
5078640,2023-05-10,2023-05-10 19:00:00+00:00,2023-05-10 19:00:00+00:00,62.2,µg/m³,62.2,62.2,62.2,,62200.0,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,2,5,2023
5078640,2023-05-10,2023-05-10 20:00:00+00:00,2023-05-10 20:00:00+00:00,53.9,µg/m³,53.9,,,,53.9,,uno,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,2,5,2023
5078640,2023-05-10,2023-05-10 21:00:00+00:00,2023-05-10 21:00:00+00:00,52.2,µg/m³,0.0522,,52.2,52.2,52.2,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,2,5,2023
5078640,2023-05-10,2023-05-10 22:00:00+00:00,2023-05-10 22:00:00+00:00,,unknown,45500.0,,,45.5,45.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,2,5,2023
5078640,2023-05-10,2023-05-10 23:00:00+00:00,2023-05-10 23:00:00+00:00,,unknown,43.7,,,,43.7,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,2,5,2023
5078640,2023-05-11,2023-05-11 00:00:00+00:00,2023-05-11 00:00:00+00:00,40800.0,µg/m³,0.040799999999999996,40800.0,,40800.0,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,3,5,2023
5078640,2023-05-11,2023-05-11 01:00:00+00:00,2023-05-11 01:00:00+00:00,,unknown,41.8,41.8,41.8,0.0418,41.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,3,5,2023
5078640,2023-05-11,2023-05-11 02:00:00+00:00,2023-05-11 02:00:00+00:00,39.0,µg/m³,39.0,,39.0,,39.0,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,3,5,2023
5078640,2023-05-11,2023-05-11 03:00:00+00:00,2023-05-11 03:00:00+00:00,36.3,µg/m³,36.3,,36.3,36.3,0.0363,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,3,5,2023
5078640,2023-05-11,2023-05-11 04:00:00+00:00,2023-05-11 04:00:00+00:00,39.0,unknown,39.0,39.0,,39.0,39.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,3,5,2023
5078640,2023-05-11,2023-05-11 05:00:00+00:00,2023-05-11 05:00:00+00:00,36.4,µg/m³,36.4,,,36.4,36.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,3,5,2023
5078640,2023-05-11,2023-05-11 06:00:00+00:00,2023-05-11 06:00:00+00:00,33.5,µg/m³,33.5,33.5,33.5,33.5,33.5,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,3,5,2023
5078640,2023-05-11,2023-05-11 07:00:00+00:00,2023-05-11 07:00:00+00:00,0.0371,µg/m³,37.1,,37.1,37100.0,37.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,3,5,2023
5078640,2023-05-11,2023-05-11 08:00:00+00:00,2023-05-11 08:00:00+00:00,44.5,µg/m³,44.5,44.5,44500.0,44.5,44500.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,500.0,500.0,12.0,8,3,5,2023
5078640,2023-05-11,2023-05-11 09:00:00+00:00,2023-05-11 09:00:00+00:00,52.5,µg/m³,52.5,,,,52.5,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,3,5,2023
5078640,2023-05-11,2023-05-11 10:00:00+00:00,2023-05-11 10:00:00+00:00,63.9,µg/m³,0.0639,63.9,,,63.9,0.0,one,1,100.0,,Montbéliard centre,727.0,6.793999999555329,500.0,500.0,12.0,10,3,5,2023
5078640,2023-05-11,2023-05-11 11:00:00+00:00,2023-05-11 11:00:00+00:00,71.6,µg/m³,71.6,71600.0,71.6,71.6,71.6,0.0,1,1,100.0,,Montbéliard centre,-999.0,6.793999999555329,500.0,500.0,12.0,11,3,5,2023
5078640,2023-05-11,2023-05-11 12:00:00+00:00,2023-05-11 12:00:00+00:00,69.7,µg/m³,,,69.7,69.7,69.7,0.0,1,uno,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,3,5,2023
5078640,2023-05-11,2023-05-11 13:00:00+00:00,2023-05-11 13:00:00+00:00,,µg/m³,60.3,60.3,0.0603,60.3,60.3,0.0,1,1,100.0,,Montbéliard centre,-727.0,6.793999999555329,500.0,500.0,12.0,13,3,5,2023
5078640,2023-05-11,2023-05-11 14:00:00+00:00,2023-05-11 14:00:00+00:00,,µg/m³,72.3,,72.3,,72300.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,3,5,2023
5078640,2023-05-11,2023-05-11 15:00:00+00:00,2023-05-11 15:00:00+00:00,64400.00000000001,µg/m³,64.4,64.4,64.4,64.4,64.4,,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,500.0,500.0,12.0,15,3,5,2023
5078640,2023-05-11,2023-05-11 16:00:00+00:00,2023-05-11 16:00:00+00:00,,µg/m³,65.4,65.4,65.4,65.4,0.06540000000000001,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,3,5,2023
5078640,2023-05-11,2023-05-11 17:00:00+00:00,2023-05-11 17:00:00+00:00,,µg/m³,68.6,68.6,,68600.0,68.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,17,3,5,2023
5078640,2023-05-11,2023-05-11 18:00:00+00:00,2023-05-11 18:00:00+00:00,59.7,µg/m³,59.7,0.0597,59.7,59700.0,59.7,,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,18,3,5,2023
5078640,2023-05-11,2023-05-11 19:00:00+00:00,2023-05-11 19:00:00+00:00,,µg/m³,61.0,61.0,0.061,,61.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,3,5,2023
5078640,2023-05-11,2023-05-11 20:00:00+00:00,2023-05-11 20:00:00+00:00,47.6,µg/m³,47.6,47.6,,47.6,0.0476,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,3,5,2023
5078640,2023-05-11,2023-05-11 21:00:00+00:00,2023-05-11 21:00:00+00:00,0.0324,µg/m³,,32.4,32.4,0.0324,32.4,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,3,5,2023
5078640,2023-05-11,2023-05-11 22:00:00+00:00,2023-05-11 22:00:00+00:00,27.8,unknown,27.8,0.027800000000000002,27.8,0.027800000000000002,27800.0,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,3,5,2023
5078640,2023-05-11,2023-05-11 23:00:00+00:00,2023-05-11 23:00:00+00:00,35.5,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,23,3,5,2023
5078640,2023-05-12,2023-05-12 00:00:00+00:00,2023-05-12 00:00:00+00:00,42.4,µg/m³,0.0424,,42.4,42.4,42.4,0.0,one,one,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,4,5,2023
5078640,2023-05-12,2023-05-12 01:00:00+00:00,2023-05-12 01:00:00+00:00,35300.0,µg/m³,,35.3,35.3,35.3,35.3,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,4,5,2023
5078640,2023-05-12,2023-05-12 02:00:00+00:00,2023-05-12 02:00:00+00:00,,µg/m³,27300.0,27.3,27.3,27.3,27.3,,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,4,5,2023
5078640,2023-05-12,2023-05-12 03:00:00+00:00,2023-05-12 03:00:00+00:00,0.0194,µg/m³,0.0194,19.4,19.4,19.4,0.0194,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,4,5,2023
5078640,2023-05-12,2023-05-12 04:00:00+00:00,2023-05-12 04:00:00+00:00,17.2,µg/m³,17.2,,17.2,17.2,17.2,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,999.0,500.0,500.0,12.0,4,4,5,2023
5078640,2023-05-12,2023-05-12 05:00:00+00:00,2023-05-12 05:00:00+00:00,,µg/m³,11.5,,,11.5,11.5,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,4,5,2023
5078640,2023-05-12,2023-05-12 06:00:00+00:00,2023-05-12 06:00:00+00:00,20.5,µg/m³,20.5,20.5,20.5,,20.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,4,5,2023
5078640,2023-05-12,2023-05-12 07:00:00+00:00,2023-05-12 07:00:00+00:00,31.8,µg/m³,31.8,31.8,31.8,31.8,31.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,4,5,2023
5078640,2023-05-12,2023-05-12 08:00:00+00:00,2023-05-12 08:00:00+00:00,25.6,µg/m³,25.6,,25.6,,25.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,8,4,5,2023
5078640,2023-05-12,2023-05-12 09:00:00+00:00,2023-05-12 09:00:00+00:00,44.8,µg/m³,,44.8,44.8,44.8,44.8,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,4,5,2023
5078640,2023-05-12,2023-05-12 10:00:00+00:00,2023-05-12 10:00:00+00:00,,µg/m³,66.9,,66.9,66.9,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,10,4,5,2023
5078640,2023-05-12,2023-05-12 11:00:00+00:00,2023-05-12 11:00:00+00:00,70.9,unknown,70.9,,70.9,70.9,70.9,,1,1,100.0,,Montbéliard centre,727.0,6.793999999555329,500.0,500.0,12.0,11,4,5,2023
5078640,2023-05-12,2023-05-12 12:00:00+00:00,2023-05-12 12:00:00+00:00,,µg/m³,74.1,74.1,74.1,74.1,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,4,5,2023
5078640,2023-05-12,2023-05-12 13:00:00+00:00,2023-05-12 13:00:00+00:00,,µg/m³,77100.0,,77.1,77.1,77.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,4,5,2023
5078640,2023-05-12,2023-05-12 14:00:00+00:00,2023-05-12 14:00:00+00:00,0.0795,kg,,79.5,79.5,79.5,79.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,4,5,2023
5078640,2023-05-12,2023-05-12 15:00:00+00:00,2023-05-12 15:00:00+00:00,,µg/m³,,71.7,71.7,71.7,71700.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,4,5,2023
5078640,2023-05-12,2023-05-12 16:00:00+00:00,2023-05-12 16:00:00+00:00,68.1,kg,68.1,68.1,68.1,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,4,5,2023
5078640,2023-05-12,2023-05-12 17:00:00+00:00,2023-05-12 17:00:00+00:00,59.5,cm,0.059500000000000004,59.5,,59.5,59.5,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,17,4,5,2023
5078640,2023-05-12,2023-05-12 18:00:00+00:00,2023-05-12 18:00:00+00:00,,µg/m³,67.6,67.6,67.6,67.6,67.6,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,4,5,2023
5078640,2023-05-12,2023-05-12 19:00:00+00:00,2023-05-12 19:00:00+00:00,61300.0,µg/m³,,61300.0,,,61.3,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,4,5,2023
5078640,2023-05-12,2023-05-12 20:00:00+00:00,2023-05-12 20:00:00+00:00,51.2,µg/m³,51.2,51.2,51.2,0.0512,51.2,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,999.0,500.0,500.0,12.0,20,4,5,2023
5078640,2023-05-12,2023-05-12 21:00:00+00:00,2023-05-12 21:00:00+00:00,,µg/m³,,53.8,53.8,53800.0,53.8,0.0,un,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,21,4,5,2023
5078640,2023-05-12,2023-05-12 22:00:00+00:00,2023-05-12 22:00:00+00:00,,µg/m³,50.9,50.9,50.9,0.0509,50.9,0.0,1,1,100.0,,Montbéliard centre,-727.0,6.793999999555329,500.0,500.0,12.0,22,4,5,2023
5078640,2023-05-12,2023-05-12 23:00:00+00:00,2023-05-12 23:00:00+00:00,47.4,cm,47.4,47.4,,47.4,47400.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,4,5,2023
5078640,2023-05-13,2023-05-13 00:00:00+00:00,2023-05-13 00:00:00+00:00,38.4,µg/m³,38.4,0.0384,38.4,38.4,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,0,5,5,2023
5078640,2023-05-13,2023-05-13 01:00:00+00:00,2023-05-13 01:00:00+00:00,32.4,µg/m³,32.4,32.4,32.4,32.4,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,5,5,2023
5078640,2023-05-13,2023-05-13 02:00:00+00:00,2023-05-13 02:00:00+00:00,25.2,µg/m³,,25.2,25.2,25200.0,25.2,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,500.0,500.0,12.0,2,5,5,2023
5078640,2023-05-13,2023-05-13 03:00:00+00:00,2023-05-13 03:00:00+00:00,33.9,µg/m³,33.9,33900.0,,33.9,33.9,,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,500.0,500.0,12.0,3,5,5,2023
5078640,2023-05-13,2023-05-13 04:00:00+00:00,2023-05-13 04:00:00+00:00,38.2,µg/m³,38.2,0.038200000000000005,,38.2,38.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,5,5,2023
5078640,2023-05-13,2023-05-13 05:00:00+00:00,2023-05-13 05:00:00+00:00,,µg/m³,38.1,,38.1,,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,5,5,5,2023
5078640,2023-05-13,2023-05-13 06:00:00+00:00,2023-05-13 06:00:00+00:00,36.7,µg/m³,36.7,36.7,0.0367,36.7,36.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,5,5,2023
5078640,2023-05-13,2023-05-13 07:00:00+00:00,2023-05-13 07:00:00+00:00,,cm,,41300.0,,41.3,41.3,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,7,5,5,2023
5078640,2023-05-13,2023-05-13 08:00:00+00:00,2023-05-13 08:00:00+00:00,44.2,µg/m³,44.2,44.2,44.2,44.2,0.0442,0.0,uno,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,500.0,500.0,12.0,8,5,5,2023
5078640,2023-05-13,2023-05-13 09:00:00+00:00,2023-05-13 09:00:00+00:00,44.1,µg/m³,44.1,44.1,44.1,44.1,44.1,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,5,5,2023
5078640,2023-05-13,2023-05-13 10:00:00+00:00,2023-05-13 10:00:00+00:00,50.3,µg/m³,50.3,50.3,50.3,50.3,,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,5,5,2023
5078640,2023-05-13,2023-05-13 11:00:00+00:00,2023-05-13 11:00:00+00:00,56.3,kg,56.3,,,56.3,56.3,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,5,5,2023
5078640,2023-05-13,2023-05-13 12:00:00+00:00,2023-05-13 12:00:00+00:00,,µg/m³,0.06540000000000001,65.4,65400.00000000001,0.06540000000000001,,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,5,5,2023
5078640,2023-05-13,2023-05-13 13:00:00+00:00,2023-05-13 13:00:00+00:00,64.3,µg/m³,64.3,64.3,64.3,,0.0643,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,5,5,2023
5078640,2023-05-13,2023-05-13 14:00:00+00:00,2023-05-13 14:00:00+00:00,0.06520000000000001,µg/m³,65.2,65.2,65.2,65.2,65.2,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,5,5,2023
5078640,2023-05-13,2023-05-13 15:00:00+00:00,2023-05-13 15:00:00+00:00,0.0634,µg/m³,,63.4,63.4,63.4,0.0634,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,15,5,5,2023
5078640,2023-05-13,2023-05-13 16:00:00+00:00,2023-05-13 16:00:00+00:00,,µg/m³,63.2,,,63.2,63.2,0.0,1,uno,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,5,5,2023
