sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9814,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,5.0,o3,µg/m³,5.0,0.005,5.0,5.0,5.0,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,-999.0,500.0,500.0,12.0,4,3,2,2017
9814,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,4.5,o3,kg,4.5,4500.0,4.5,,4.5,0.0,1,1,100.0,,FR02013,43.4588738424815,-727.0,500.0,500.0,12.0,5,3,2,2017
9814,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,5.0,o3,µg/m³,5.0,5.0,,0.005,0.005,,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,500.0,500.0,12.0,6,3,2,2017
9814,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,,o3,cm,,2.0,2.0,2.0,,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,7,3,2,2017
9814,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,1250.0,o3,µg/m³,,0.00125,1.25,1.25,1.25,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,8,3,2,2017
9814,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,4.25,o3,µg/m³,4.25,4.25,4.25,4250.0,4.25,0.0,1,1,100.0,,FR02013,-727.0,4.93416737793045,500.0,500.0,12.0,9,3,2,2017
9814,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,10800.0,o3,µg/m³,,10750.0,10.75,,10.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,500.0,500.0,12.0,10,3,2,2017
9814,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,18.0,o3,cm,18.0,,18.0,18000.0,18.0,0.0,one,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,11,3,2,2017
9814,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,52.0,o3,µg/m³,,52.0,52.0,52.0,52.0,0.0,one,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,12,3,2,2017
9814,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,69.5,o3,unknown,69.5,,0.0695,,69.5,0.0,one,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,13,3,2,2017
9814,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,77300.0,o3,µg/m³,77.25,,77.25,77250.0,77.25,0.0,1,uno,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,0.0,12.0,14,3,2,2017
9814,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,,o3,cm,,79.5,79.5,79.5,79.5,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,500.0,500.0,12.0,15,3,2,2017
9814,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,82.3,o3,µg/m³,,82250.0,0.08225,82.25,,0.0,mot,1,100.0,3462.0,FR02013,727.0,4.93416737793045,500.0,500.0,12.0,16,3,2,2017
9814,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,77000.0,o3,kg,,77.0,0.077,,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,17,3,2,2017
9814,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,67.8,o3,µg/m³,67.75,,67.75,,,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,18,3,2,2017
9814,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,,o3,µg/m³,66.25,66.25,66.25,66.25,66250.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,500.0,500.0,12.0,19,3,2,2017
9814,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,63.5,o3,µg/m³,63.5,63.5,63.5,,63.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,20,3,2,2017
9814,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,63500.0,o3,unknown,,,63500.0,63.5,63.5,0.0,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,21,3,2,2017
9814,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,,o3,µg/m³,,64.75,0.06475,64.75,64.75,0.0,1,uno,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,22,3,2,2017
9814,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,57.0,o3,µg/m³,57.0,0.057,57000.0,57.0,0.057,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,23,3,2,2017
9814,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,,o3,µg/m³,37.5,37.5,37.5,37.5,37.5,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,500.0,500.0,12.0,0,4,2,2017
9814,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,,o3,µg/m³,30.75,30.75,30.75,30.75,30.75,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,1,4,2,2017
9814,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,500.0,12.0,2,4,2,2017
9814,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,,o3,µg/m³,38.5,38.5,38.5,0.0385,38500.0,0.0,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,500.0,500.0,12.0,3,4,2,2017
9814,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,38300.0,o3,µg/m³,,38.25,38.25,38.25,,,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,4,4,2,2017
9814,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,39.0,o3,µg/m³,,39000.0,39.0,39000.0,39.0,0.0,1,1,100.0,,FR02013,43.4588738424815,-727.0,500.0,500.0,12.0,5,4,2,2017
9814,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,31.8,o3,kg,31.75,,31.75,,,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,500.0,500.0,12.0,6,4,2,2017
9814,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,29.0,o3,µg/m³,29.0,29.0,29.0,29.0,29.0,,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,7,4,2,2017
9814,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,15.3,o3,µg/m³,15.25,15.25,15.25,15.25,0.01525,,one,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,8,4,2,2017
9814,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,18.3,o3,µg/m³,,18.25,18.25,,18.25,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,9,4,2,2017
9814,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,23.5,o3,µg/m³,23.5,23.5,,,,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,10,4,2,2017
9814,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,,o3,µg/m³,,29.5,29500.0,,29.5,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,11,4,2,2017
9814,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,56.3,o3,µg/m³,56.25,56250.0,56250.0,56.25,,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,12,4,2,2017
9814,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,,o3,µg/m³,66.25,66.25,66.25,0.06625,,,1,1,100.0,3462.0,FR02013,727.0,727.0,500.0,500.0,12.0,13,4,2,2017
9814,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,73.3,o3,kg,73.25,73.25,,,,0.0,1,1,100.0,,FR02013,43.4588738424815,727.0,500.0,0.0,12.0,14,4,2,2017
9814,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,0.0783,o3,µg/m³,78.25,78.25,,78.25,78.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,15,4,2,2017
9814,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,82.0,o3,µg/m³,82.0,,0.082,82000.0,82.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,16,4,2,2017
9814,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,81.5,o3,µg/m³,81.5,0.0815,81.5,0.0815,81500.0,,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,17,4,2,2017
9814,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,0.0815,o3,µg/m³,81.5,,81.5,81500.0,81.5,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,18,4,2,2017
9814,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,,o3,µg/m³,80.75,80.75,80.75,80.75,80.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,19,4,2,2017
9814,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,o3,µg/m³,80.25,80.25,80.25,,0.08025,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,20,4,2,2017
9814,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,79.3,o3,µg/m³,79.25,,,79.25,,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,21,4,2,2017
9814,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,76.3,o3,kg,,76.25,,76.25,76.25,,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,22,4,2,2017
9814,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,,o3,µg/m³,74.25,74.25,74.25,74.25,74.25,0.0,uno,1,100.0,3462.0,FR02013,999.0,4.93416737793045,500.0,500.0,12.0,23,4,2,2017
9814,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,74.8,o3,cm,74.75,74.75,74.75,74.75,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,0,5,2,2017
9814,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,,o3,µg/m³,74.0,0.074,,,74.0,0.0,one,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,1,5,2,2017
9814,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,,o3,µg/m³,,,0.0,0.0,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,500.0,12.0,2,5,2,2017
9814,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,0.069,o3,cm,69000.0,,,69000.0,0.069,0.0,1,uno,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,3,5,2,2017
9814,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,0.0665,o3,µg/m³,66.5,66.5,66.5,,66.5,0.0,mot,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,4,5,2,2017
9814,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,63.5,o3,µg/m³,63.5,63.5,63.5,63.5,63.5,,1,1,100.0,,FR02013,43.4588738424815,727.0,500.0,500.0,12.0,5,5,2,2017
9814,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,62.3,o3,µg/m³,62250.0,62.25,62250.0,,62.25,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,500.0,500.0,12.0,6,5,2,2017
9814,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,0.0598,o3,µg/m³,59.75,,,59.75,0.059750000000000004,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,7,5,2,2017
9814,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,49.8,o3,kg,49.75,,,49.75,0.04975,0.0,1,uno,100.0,3462.0,FR02013,999.0,4.93416737793045,500.0,500.0,12.0,8,5,2,2017
9814,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,0.054,o3,kg,,54.0,54.0,,54.0,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,-999.0,500.0,500.0,12.0,9,5,2,2017
9814,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,56.8,o3,µg/m³,,56.75,56750.0,,56.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,10,5,2,2017
9814,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,59.0,o3,µg/m³,,59.0,59.0,,59.0,,1,1,100.0,,FR02013,43.4588738424815,-727.0,500.0,500.0,12.0,11,5,2,2017
9814,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,65.3,o3,cm,65.25,65.25,65.25,65.25,,,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,500.0,500.0,12.0,12,5,2,2017
9814,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,72.0,o3,µg/m³,72.0,,72.0,72.0,72000.0,0.0,1,1,100.0,,FR02013,43.4588738424815,-727.0,500.0,500.0,12.0,13,5,2,2017
9814,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,75.5,o3,µg/m³,,,75.5,75.5,75.5,0.0,one,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,0.0,12.0,14,5,2,2017
