sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7757,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,,0.00035,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,2.0,12.0,0,0,2,2017
7757,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,350.0,so2,µg/m³,,350.0,0.35,0.35,0.00035,0.0,1,mot,100.0,3492.0,SAVENAY,-999.0,-1.9547499997471107,0.0,2.0,12.0,1,0,2,2017
7757,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,0.37,so2,kg,0.37,,0.37,0.37,0.37,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,2.0,12.0,2,0,2,2017
7757,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.0005,0.0005,0.5,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,7.0,12.0,3,0,2,2017
7757,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.00033,0.00033,0.33,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,727.0,0.0,15.0,12.0,4,0,2,2017
7757,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,,so2,µg/m³,0.4,0.4,0.0004,0.4,0.4,0.0,uno,1,100.0,3492.0,SAVENAY,-727.0,999.0,1.0,23.0,12.0,5,0,2,2017
7757,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,,so2,µg/m³,0.5,0.5,500.0,0.5,0.5,0.0,1,uno,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,13.0,12.0,6,0,2,2017
7757,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,1530.0,so2,µg/m³,,,1.53,1.53,1530.0,0.0,1,1,100.0,3492.0,SAVENAY,-999.0,-1.9547499997471107,2.0,4.0,12.0,7,0,2,2017
7757,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,4.23,so2,µg/m³,4.23,4.23,4.23,0.00423,4.23,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,6.0,3.0,12.0,8,0,2,2017
7757,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,0.0022500000000000003,2.25,,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,3.0,2.0,12.0,9,0,2,2017
7757,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,1.65,so2,cm,1.65,,1.65,0.00165,1.65,,1,uno,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,2.0,12.0,10,0,2,2017
7757,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,0.00168,so2,µg/m³,1.68,1.68,1.68,,,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,1.0,12.0,11,0,2,2017
7757,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,1.43,so2,µg/m³,1.43,1.43,1.43,,,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-999.0,2.0,1.0,12.0,12,0,2,2017
7757,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,1.45,so2,µg/m³,1.45,,,,,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-999.0,2.0,1.0,12.0,13,0,2,2017
7757,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,1.35,so2,µg/m³,1.35,1.35,1.35,0.00135,0.00135,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,1.0,12.0,14,0,2,2017
7757,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,4.63,so2,µg/m³,4.63,4.63,4.63,4.63,4.63,0.0,uno,uno,100.0,3492.0,SAVENAY,999.0,-999.0,7.0,1.0,12.0,15,0,2,2017
7757,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,10.3,so2,µg/m³,10.28,10.28,10.28,10.28,10.28,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,15.0,0.0,12.0,16,0,2,2017
7757,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,,so2,µg/m³,16.33,,0.016329999999999997,16.33,,0.0,1,mot,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,23.0,0.0,12.0,17,0,2,2017
7757,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,9380.0,so2,µg/m³,9.38,9.38,9.38,9.38,9.38,0.0,1,uno,100.0,3492.0,SAVENAY,-999.0,-1.9547499997471107,13.0,0.0,12.0,18,0,2,2017
7757,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,2.88,so2,cm,0.0028799999999999997,2.88,0.0028799999999999997,,2.88,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,999.0,4.0,0.0,12.0,19,0,2,2017
7757,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,2.38,so2,µg/m³,2.38,2.38,2.38,2.38,2.38,,1,1,100.0,,SAVENAY,727.0,999.0,3.0,0.0,12.0,20,0,2,2017
7757,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,1.6,so2,unknown,1.6,1.6,1.6,1.6,1.6,0.0,1,uno,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,0.0,12.0,21,0,2,2017
7757,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,,so2,kg,1.3,1.3,,1.3,,0.0,1,1,100.0,3492.0,SAVENAY,-999.0,-1.9547499997471107,2.0,0.0,12.0,22,0,2,2017
7757,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,1030.0,so2,µg/m³,1.03,1.03,1.03,,,0.0,1,uno,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,23,0,2,2017
7757,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,999.0,1.0,1.0,12.0,0,1,2,2017
7757,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,,so2,unknown,0.00093,0.93,0.93,0.93,0.93,,1,1,100.0,3492.0,SAVENAY,999.0,-1.9547499997471107,1.0,0.0,12.0,1,1,2,2017
7757,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,0.97,so2,µg/m³,0.97,0.97,0.97,970.0,,0.0,1,1,100.0,,SAVENAY,999.0,999.0,1.0,4.0,13.0,2,1,2,2017
7757,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,430.0,0.43,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,4.0,12.0,3,1,2,2017
7757,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,0.2,so2,µg/m³,200.0,0.2,0.2,,0.2,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,12.0,12.0,4,1,2,2017
7757,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.08,so2,kg,0.08,0.08,0.08,0.08,0.08,,mot,mot,100.0,3492.0,SAVENAY,999.0,999.0,0.0,11.0,12.0,5,1,2,2017
7757,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,180.0,so2,µg/m³,0.00017999999999999998,0.18,0.18,0.18,,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,5.0,12.0,6,1,2,2017
7757,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,,so2,µg/m³,250.0,0.25,0.00025,0.25,0.25,0.0,1,1,100.0,3492.0,SAVENAY,999.0,-1.9547499997471107,0.0,2.0,12.0,7,1,2,2017
7757,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,2450.0,so2,µg/m³,2.45,2.45,2450.0,2.45,2.45,0.0,uno,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,4.0,30.0,12.0,1,3,2,2017
7757,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,,so2,µg/m³,1.93,1.93,1.93,,1.93,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,727.0,3.0,32.0,12.0,2,3,2,2017
7757,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,2230.0,so2,µg/m³,2.23,,2.23,2.23,2.23,0.0,uno,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,3.0,7.0,12.0,3,3,2,2017
7757,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,5.35,so2,µg/m³,5.35,,,5350.0,,0.0,mot,one,100.0,,SAVENAY,-999.0,-1.9547499997471107,8.0,5.0,12.0,4,3,2,2017
7757,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,,so2,µg/m³,3.73,3.73,3.73,,3730.0,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,5.0,4.0,12.0,5,3,2,2017
7757,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,4.63,so2,unknown,4.63,4630.0,4.63,4.63,,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,7.0,3.0,12.0,6,3,2,2017
7757,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,7.73,so2,µg/m³,7.73,7.73,,7.73,7.73,0.0,1,1,100.0,3492.0,SAVENAY,999.0,-1.9547499997471107,11.0,3.0,12.0,7,3,2,2017
7757,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,5.38,so2,µg/m³,5.38,,5.38,5.38,,0.0,un,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,8.0,2.0,12.0,8,3,2,2017
7757,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,25.6,so2,µg/m³,25.6,25.6,,25.6,25.6,0.0,1,un,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,37.0,2.0,12.0,9,3,2,2017
7757,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,17.4,so2,µg/m³,,17.35,17.35,0.01735,17.35,,1,1,100.0,3492.0,SAVENAY,727.0,-1.9547499997471107,25.0,2.0,12.0,10,3,2,2017
7757,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,27.0,so2,kg,,26.98,26.98,26980.0,26.98,0.0,one,1,100.0,3492.0,SAVENAY,47.36074999970067,-999.0,39.0,2.0,12.0,11,3,2,2017
7757,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,7.85,so2,µg/m³,,7.85,,7.85,0.00785,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,11.0,2.0,12.0,12,3,2,2017
7757,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,21.1,so2,µg/m³,,21.1,21.1,21.1,,0.0,1,mot,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,30.0,2.0,12.0,13,3,2,2017
7757,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,22.2,so2,µg/m³,22.2,,22.2,22.2,22.2,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,32.0,2.0,12.0,14,3,2,2017
7757,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,,so2,µg/m³,4.8,4800.0,0.0048,4.8,,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,7.0,0.0,12.0,15,3,2,2017
7757,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,3.33,so2,µg/m³,3.33,,,3.33,3.33,0.0,1,1,100.0,3492.0,SAVENAY,999.0,-1.9547499997471107,5.0,0.0,12.0,16,3,2,2017
7757,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,,,,0.0,1,one,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,4.0,0.0,13.0,17,3,2,2017
7757,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,0.00218,so2,µg/m³,2.18,,,2.18,2.18,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,3.0,0.0,12.0,18,3,2,2017
7757,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,1.85,so2,µg/m³,,1850.0,1.85,1.85,1.85,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,3.0,0.0,14.0,19,3,2,2017
7757,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,,1,uno,100.0,3492.0,SAVENAY,47.36074999970067,999.0,2.0,0.0,13.0,20,3,2,2017
7757,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,1.53,so2,µg/m³,,1.53,1.53,1.53,1.53,0.0,one,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,0.0,12.0,21,3,2,2017
7757,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,1.4,so2,µg/m³,0.0014,1.4,1.4,1.4,1.4,0.0,mot,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,0.0,12.0,22,3,2,2017
7757,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,,so2,µg/m³,1.5,1.5,1.5,0.0015,0.0015,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,0.0,12.0,23,3,2,2017
7757,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,1.55,so2,µg/m³,1.55,1.55,1550.0,,1.55,0.0,1,mot,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,0.0,12.0,0,4,2,2017
7757,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,0.05,so2,µg/m³,0.05,0.05,,0.05,0.05,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,727.0,0.0,0.0,13.0,6,4,2,2017
7757,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,1.53,so2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,4.0,12.0,7,6,2,2017
7757,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,2.0,so2,cm,2.0,0.002,2.0,2.0,2.0,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,3.0,3.0,12.0,8,6,2,2017
7757,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,1.18,so2,µg/m³,1.18,,1.18,0.00118,1.18,0.0,mot,un,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,2.0,12.0,9,6,2,2017
7757,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,3.95,so2,kg,,,3.95,0.00395,3.95,0.0,1,1,100.0,3492.0,SAVENAY,727.0,-1.9547499997471107,6.0,1.0,12.0,10,6,2,2017
7757,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,9.88,so2,µg/m³,9.88,9.88,9.88,9.88,9.88,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,14.0,1.0,12.0,11,6,2,2017
7757,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,12.4,so2,µg/m³,12.35,12.35,0.01235,12350.0,12.35,0.0,one,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,18.0,1.0,12.0,12,6,2,2017
7757,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,7.18,so2,kg,,,7.18,,7.18,0.0,mot,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,10.0,1.0,12.0,13,6,2,2017
7757,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,11.4,so2,µg/m³,11.4,11.4,11.4,11400.0,11.4,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,16.0,1.0,12.0,14,6,2,2017
7757,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,,so2,µg/m³,1200.0,1.2,1.2,1.2,1.2,0.0,uno,one,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,3.0,14.0,21,6,2,2017
7757,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,0.93,so2,µg/m³,0.93,0.93,0.93,,0.93,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,3.0,13.0,22,6,2,2017
7757,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,0.63,so2,µg/m³,0.63,630.0,630.0,630.0,0.63,0.0,un,uno,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,3.0,12.0,23,6,2,2017
7757,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,0.45,so2,unknown,0.45,0.45,450.0,0.45,0.00045000000000000004,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,3.0,13.0,0,0,2,2017
7757,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,0.48,so2,µg/m³,0.48,,480.0,0.48,0.48,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,3.0,12.0,1,0,2,2017
7757,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,0.57,so2,µg/m³,0.00057,0.57,0.57,0.57,,,1,mot,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,2.0,12.0,2,0,2,2017
7757,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,2.18,so2,unknown,2.18,0.00218,2180.0,,2.18,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,727.0,3.0,1.0,14.0,13,0,2,2017
7757,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,1.3,so2,µg/m³,,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3492.0,SAVENAY,999.0,999.0,2.0,1.0,13.0,14,0,2,2017
7757,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,,so2,µg/m³,8.88,,8880.0,8.88,8.88,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,727.0,13.0,1.0,12.0,15,0,2,2017
7757,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,2400.0,so2,kg,2.4,0.0024,2.4,0.0024,2.4,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-999.0,3.0,1.0,12.0,16,0,2,2017
7757,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,0.5,so2,µg/m³,500.0,0.5,0.5,0.5,0.5,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,3,1,2,2017
7757,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,1.03,so2,cm,1.03,1.03,,1.03,1.03,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,4,1,2,2017
7757,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,,so2,µg/m³,1.4,1.4,1.4,1.4,0.0014,0.0,un,uno,100.0,3492.0,SAVENAY,727.0,727.0,2.0,0.0,12.0,5,1,2,2017
7757,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,0.53,so2,µg/m³,,0.53,,0.0005300000000000001,0.53,,1,1,100.0,3492.0,SAVENAY,-999.0,-1.9547499997471107,1.0,0.0,12.0,6,1,2,2017
7757,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,2.3,so2,µg/m³,2.3,2.3,2.3,,2.3,0.0,1,1,100.0,3492.0,SAVENAY,-727.0,-1.9547499997471107,3.0,0.0,12.0,7,1,2,2017
7757,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,0.0006,so2,cm,0.6,0.6,600.0,0.6,0.6,0.0,1,mot,100.0,3492.0,SAVENAY,47.36074999970067,727.0,1.0,0.0,12.0,8,1,2,2017
7757,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,0.45,so2,cm,,450.0,0.45,0.45,0.45,,un,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,9,1,2,2017
7757,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-727.0,0.0,0.0,12.0,10,1,2,2017
7757,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,0.38,so2,µg/m³,0.38,,0.38,0.38,0.00038,0.0,1,1,100.0,3492.0,SAVENAY,-999.0,-727.0,1.0,0.0,12.0,11,1,2,2017
7757,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,0.3,so2,µg/m³,,0.3,0.3,0.3,300.0,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,12,1,2,2017
7757,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,,so2,µg/m³,0.0002,0.2,0.2,,0.2,0.0,1,1,100.0,3492.0,SAVENAY,999.0,-1.9547499997471107,0.0,0.0,12.0,13,1,2,2017
7757,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,400.0,so2,µg/m³,,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3492.0,SAVENAY,-727.0,-1.9547499997471107,1.0,0.0,12.0,14,1,2,2017
7757,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,,so2,µg/m³,0.2,0.2,0.2,,0.2,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-999.0,0.0,1.0,12.0,15,1,2,2017
7757,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,16,1,2,2017
7757,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,0.1,so2,µg/m³,,,0.1,0.1,0.0001,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,17,1,2,2017
