sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9500,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,2.0,12.0,13,5,3,2017
9500,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,0.75,no2,cm,0.75,750.0,0.75,0.75,,,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,2.0,12.0,14,5,3,2017
9500,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,1.0,no2,µg/m³,1.0,,1.0,1000.0,0.001,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,1.0,1.0,12.0,15,5,3,2017
9500,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,0.75,no2,kg,,0.75,,750.0,750.0,0.0,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,1.0,4.0,12.0,16,5,3,2017
9500,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,0.25,no2,µg/m³,0.25,0.25,0.25,0.25,0.25,,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,4.0,12.0,17,5,3,2017
9500,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,0.5,no2,µg/m³,0.5,0.5,0.5,0.5,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,18,5,3,2017
9500,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,0.0,no2,cm,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,19,5,3,2017
9500,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,,no2,µg/m³,0.00025,,,0.25,0.00025,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,20,5,3,2017
9500,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,500.0,no2,µg/m³,0.5,0.5,0.5,0.5,500.0,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,727.0,0.0,0.0,12.0,21,5,3,2017
9500,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,0.0,11.0,12.0,22,5,3,2017
9500,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Kalou,-727.0,999.0,0.0,4.0,12.0,23,5,3,2017
9500,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,1.5,no2,µg/m³,1.5,1500.0,1.5,0.0015,1.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,0,6,3,2017
9500,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,2.25,no2,kg,2.25,2.25,,,,0.0,un,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,2.0,0.0,12.0,1,6,3,2017
9500,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,1750.0,no2,µg/m³,0.00175,1.75,1750.0,1.75,,0.0,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,2.0,1.0,12.0,2,6,3,2017
9500,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,1.0,no2,µg/m³,1000.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,3,6,3,2017
9500,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,4.5,no2,µg/m³,4500.0,,,4500.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,4.0,0.0,12.0,4,6,3,2017
9500,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,,no2,µg/m³,3750.0,3.75,3.75,,0.00375,,1,1,100.0,3447.0,Kalou,727.0,-999.0,4.0,1.0,12.0,5,6,3,2017
9500,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,1.5,no2,unknown,1.5,1.5,0.0015,1.5,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,1.0,1.0,12.0,6,6,3,2017
9500,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,0.00033,no2,µg/m³,0.33,0.00033,330.0,,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,2.0,12.0,7,6,3,2017
9500,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,,no2,cm,,0.0,,,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,8,6,3,2017
9500,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,9,6,3,2017
9500,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,0.011300000000000001,no2,µg/m³,,11.25,0.01125,11250.0,11250.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,11.0,1.0,12.0,10,6,3,2017
9500,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,4.75,no2,cm,4750.0,4.75,4.75,4.75,4.75,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,1.0,12.0,11,6,3,2017
9500,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,3.0,12.0,12,6,3,2017
9500,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,uno,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,7.0,12.0,13,6,3,2017
9500,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,1.25,no2,kg,1.25,,1.25,0.00125,,0.0,uno,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,14,6,3,2017
9500,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,0.0,no2,cm,0.0,0.0,0.0,0.0,,0.0,un,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,2.0,12.0,15,6,3,2017
9500,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,,no2,µg/m³,0.25,0.25,0.25,0.25,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,16,6,3,2017
9500,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,,no2,µg/m³,1.0,1.0,,1.0,1.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,17,6,3,2017
9500,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,,no2,µg/m³,1.0,1.0,0.001,1.0,1.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,5.0,12.0,18,6,3,2017
9500,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,1.75,no2,µg/m³,1.75,,1.75,1.75,1.75,,one,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,2.0,2.0,12.0,19,6,3,2017
9500,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,0.0005,no2,µg/m³,,,0.5,500.0,0.5,0.0,mot,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,12.0,12.0,20,6,3,2017
9500,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,,no2,unknown,0.25,0.25,,0.25,0.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,0.0,21.0,12.0,21,6,3,2017
9500,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,,no2,kg,0.75,,0.75,0.75,0.75,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,7.0,12.0,22,6,3,2017
9500,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,1.25,no2,µg/m³,0.00125,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,1.0,6.0,12.0,23,6,3,2017
9500,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3250.0,3.25,,0.0,1,one,100.0,,Kalou,4.84815999961769,-52.32380000027769,3.0,1.0,12.0,0,0,3,2017
9500,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,,no2,cm,7.25,7.25,,7.25,7.25,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,7.0,3.0,12.0,1,0,3,2017
9500,2017-03-06,2017-03-06 02:00:00+00:00,2017-03-06 02:00:00+00:00,,no2,µg/m³,1000.0,,1.0,1.0,,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,1.0,4.0,12.0,2,0,3,2017
9500,2017-03-06,2017-03-06 03:00:00+00:00,2017-03-06 03:00:00+00:00,1750.0,no2,µg/m³,1.75,1.75,1.75,1750.0,1.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,4.0,12.0,3,0,3,2017
9500,2017-03-06,2017-03-06 14:00:00+00:00,2017-03-06 14:00:00+00:00,4.5,no2,µg/m³,4500.0,4.5,,,4.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,2.0,14.0,14,0,3,2017
9500,2017-03-06,2017-03-06 15:00:00+00:00,2017-03-06 15:00:00+00:00,4.67,no2,µg/m³,,4.67,,4.67,4.67,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,2.0,13.0,15,0,3,2017
9500,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,2.5,no2,µg/m³,,2.5,2.5,2.5,2.5,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,2.0,12.0,4,1,3,2017
9500,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,,0.001,1.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,10.0,12.0,5,1,3,2017
9500,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,,no2,µg/m³,0.01175,0.01175,11.75,11.75,11.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,11.0,7.0,12.0,6,1,3,2017
9500,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,24.7,no2,µg/m³,24670.0,24670.0,24.67,24.67,24.67,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,23.0,9.0,12.0,7,1,3,2017
9500,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,18.0,no2,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,17.0,0.0,12.0,8,1,3,2017
9500,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,,no2,µg/m³,,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,0.0,12.0,9,1,3,2017
9500,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,0.25,no2,µg/m³,0.25,0.00025,0.25,0.25,0.00025,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,10,1,3,2017
9500,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,0.75,no2,µg/m³,0.75,0.75,,0.75,,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,1.0,0.0,12.0,11,1,3,2017
9500,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,1.0,no2,µg/m³,0.001,1.0,1.0,1.0,1.0,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,6.0,12.0,12,1,3,2017
9500,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,,0.003,0.0,uno,uno,100.0,3447.0,Kalou,4.84815999961769,727.0,3.0,5.0,12.0,13,1,3,2017
9500,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,mot,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,11.0,10.0,12.0,14,1,3,2017
9500,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,8.33,no2,µg/m³,8.33,8.33,,8.33,8.33,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,8.0,13.0,12.0,15,1,3,2017
9500,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,,no2,µg/m³,,2.25,,2.25,2.25,,1,1,100.0,,Kalou,4.84815999961769,999.0,2.0,9.0,12.0,16,1,3,2017
9500,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,10.5,no2,unknown,10.5,0.0105,10.5,10.5,10500.0,0.0,un,1,100.0,3447.0,Kalou,-999.0,-999.0,10.0,4.0,12.0,17,1,3,2017
9500,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,7.25,no2,µg/m³,7.25,,7.25,7.25,7.25,,1,1,100.0,3447.0,Kalou,999.0,999.0,7.0,4.0,12.0,18,1,3,2017
9500,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-999.0,9.0,3.0,12.0,19,1,3,2017
9500,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,2.0,12.0,20,1,3,2017
9500,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,,no2,cm,,,0.0,0.0,0.0,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,0.0,2.0,12.0,21,1,3,2017
9500,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,0.0,no2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,22,1,3,2017
9500,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,727.0,999.0,0.0,0.0,12.0,23,1,3,2017
9500,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,,no2,µg/m³,6.25,,6.25,0.00625,6250.0,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,6.0,2.0,12.0,0,2,3,2017
9500,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,5750.0,no2,µg/m³,,5.75,5.75,5.75,,0.0,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,5.0,1.0,12.0,1,2,3,2017
9500,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,11.0,no2,µg/m³,11.0,11000.0,11.0,,11.0,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,10.0,4.0,12.0,2,2,3,2017
9500,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,13.3,no2,µg/m³,0.01325,13.25,13.25,13.25,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,13.0,8.0,12.0,3,2,3,2017
9500,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,,no2,µg/m³,,0.00925,9.25,0.00925,0.00925,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,9.0,15.0,12.0,4,2,3,2017
9500,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,3.75,no2,µg/m³,3.75,3750.0,3.75,3.75,0.00375,0.0,1,un,100.0,,Kalou,4.84815999961769,-52.32380000027769,4.0,9.0,12.0,5,2,3,2017
9500,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,4.5,no2,µg/m³,4500.0,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,6,2,3,2017
9500,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,3.0,no2,µg/m³,3.0,0.003,3.0,,3.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,6.0,12.0,7,2,3,2017
9500,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,1.75,no2,cm,1.75,1.75,1.75,,,,un,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,5.0,12.0,8,2,3,2017
9500,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,1.75,no2,unknown,1.75,1.75,1.75,1.75,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,2.0,6.0,12.0,9,2,3,2017
9500,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,1.0,no2,µg/m³,0.001,,1000.0,,1.0,0.0,mot,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,1.0,4.0,12.0,10,2,3,2017
9500,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,0.5,no2,µg/m³,0.5,0.5,0.5,,0.5,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,2.0,12.0,11,2,3,2017
9500,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,,no2,cm,,2.25,,2.25,2.25,0.0,one,uno,100.0,3447.0,Kalou,4.84815999961769,-727.0,2.0,1.0,12.0,12,2,3,2017
9500,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,0.75,no2,µg/m³,0.75,0.75,0.75,0.00075,0.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,2.0,12.0,13,2,3,2017
9500,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,,no2,µg/m³,0.00475,4.75,4.75,0.00475,4.75,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,999.0,4.0,3.0,12.0,14,2,3,2017
9500,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,0.00825,no2,µg/m³,0.00825,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,8.0,4.0,12.0,15,2,3,2017
9500,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,,no2,µg/m³,16.25,0.01625,16.25,16.25,0.01625,0.0,1,1,100.0,,Kalou,4.84815999961769,727.0,15.0,1.0,12.0,16,2,3,2017
9500,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,,no2,µg/m³,10.0,,10.0,10.0,,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,9.0,1.0,12.0,17,2,3,2017
9500,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,4750.0,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,1.0,12.0,18,2,3,2017
9500,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,,6.0,,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,6.0,1.0,12.0,19,2,3,2017
9500,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,5.25,no2,µg/m³,5.25,,5.25,5.25,5250.0,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,5.0,0.0,12.0,20,2,3,2017
9500,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,6.75,no2,µg/m³,6.75,6.75,,0.00675,6.75,0.0,1,un,100.0,3447.0,Kalou,999.0,-52.32380000027769,6.0,0.0,12.0,21,2,3,2017
9500,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,0.0,12.0,22,2,3,2017
9500,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,1.75,no2,µg/m³,,1.75,1.75,1750.0,0.00175,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,0.0,12.0,23,2,3,2017
9500,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,,1.0,1000.0,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,0,3,3,2017
9500,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,,Kalou,-999.0,-52.32380000027769,2.0,0.0,12.0,1,3,3,2017
9500,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,,no2,µg/m³,2.75,2750.0,,,2.75,,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,5.0,12.0,2,3,3,2017
9500,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,4.5,no2,cm,4.5,4.5,,4.5,4.5,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,3,3,3,2017
9500,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,1.25,no2,µg/m³,1.25,,0.00125,1.25,,0.0,un,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,1.0,19.0,12.0,4,3,3,2017
9500,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,1.0,no2,cm,,1000.0,1.0,1.0,1.0,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,11.0,12.0,5,3,3,2017
9500,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,1250.0,no2,kg,1.25,1.25,1.25,1.25,0.00125,,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,6,3,3,2017
9500,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,0.67,no2,µg/m³,0.67,0.67,0.67,0.67,0.67,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,1.0,1.0,12.0,7,3,3,2017
9500,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,0.25,no2,µg/m³,0.25,,250.0,250.0,0.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,8,3,3,2017
