sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8418,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,43.3,o3,µg/m³,43.25,43.25,0.043250000000000004,43.25,43.25,0.0,1,un,100.0,2691.0,HAUT BEAUJOLAIS,999.0,4.465710999551557,500.0,500.0,12.0,20,0,3,2017
8418,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,49.8,o3,unknown,49.75,49.75,49.75,49.75,49.75,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,999.0,4.465710999551557,500.0,500.0,12.0,21,0,3,2017
8418,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,53.7,o3,kg,53670.0,53.67,53.67,53.67,,0.0,uno,1,100.0,2691.0,HAUT BEAUJOLAIS,-727.0,4.465710999551557,500.0,500.0,12.0,22,0,3,2017
8418,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,59.0,o3,µg/m³,59000.0,0.059000000000000004,,59.0,59.0,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,23,0,3,2017
8418,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,61.8,o3,µg/m³,61.75,61.75,0.06175,61.75,61.75,0.0,1,one,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,0.0,12.0,0,1,3,2017
8418,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,61.0,o3,cm,61.0,61.0,61.0,61.0,0.061,0.0,mot,mot,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,0.0,12.0,1,1,3,2017
8418,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,,o3,µg/m³,61500.0,,,61500.0,0.0615,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,0.0,12.0,2,1,3,2017
8418,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,62.8,o3,µg/m³,62.75,62.75,62.75,62.75,0.06275,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,-727.0,4.465710999551557,500.0,0.0,12.0,3,1,3,2017
8418,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,58.5,o3,µg/m³,,,58.5,0.0585,58.5,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,0.0,12.0,4,1,3,2017
8418,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,,o3,µg/m³,46.75,0.04675,46.75,46.75,0.04675,0.0,one,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,0.0,12.0,5,1,3,2017
8418,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,44.8,o3,µg/m³,44.75,0.04475,44.75,44.75,44.75,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,-727.0,999.0,500.0,0.0,12.0,6,1,3,2017
8418,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,43000.0,o3,µg/m³,43.0,43000.0,43.0,43.0,43.0,0.0,uno,1,100.0,2691.0,HAUT BEAUJOLAIS,999.0,4.465710999551557,500.0,500.0,12.0,7,1,3,2017
8418,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,42300.0,o3,µg/m³,42.25,42.25,,42.25,42250.0,,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,8,1,3,2017
8418,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,0.0485,o3,cm,,,48.5,48.5,48.5,,un,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,9,1,3,2017
8418,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,55.0,o3,µg/m³,55.0,55.0,55.0,55.0,55.0,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,-727.0,500.0,500.0,12.0,10,1,3,2017
8418,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,58.0,o3,µg/m³,58.0,0.058,,0.058,58.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,11,1,3,2017
8418,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,0.0,500.0,12.0,12,1,3,2017
8418,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,0.0,500.0,12.0,13,1,3,2017
8418,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,0.0,o3,cm,0.0,0.0,0.0,0.0,0.0,0.0,1,un,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,0.0,500.0,12.0,14,1,3,2017
8418,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,0.0,500.0,12.0,15,1,3,2017
8418,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,0.0,o3,µg/m³,0.0,,,0.0,0.0,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,0.0,500.0,12.0,16,1,3,2017
8418,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,0.0,o3,µg/m³,,,,0.0,0.0,0.0,mot,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,0.0,500.0,12.0,17,1,3,2017
8418,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,un,100.0,,HAUT BEAUJOLAIS,-999.0,4.465710999551557,0.0,500.0,12.0,18,1,3,2017
8418,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,75.5,o3,µg/m³,75.5,75.5,75.5,,75.5,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,999.0,500.0,500.0,12.0,19,1,3,2017
8418,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,84.0,o3,µg/m³,,0.084,,,84.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,20,1,3,2017
8418,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,80.8,o3,µg/m³,80.75,80.75,,80.75,,,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,999.0,500.0,500.0,12.0,21,1,3,2017
8418,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,,o3,cm,72000.0,72.0,72.0,72.0,,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,22,1,3,2017
8418,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,67800.0,o3,µg/m³,0.06775,,67.75,67750.0,67.75,0.0,one,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,23,1,3,2017
8418,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,,o3,µg/m³,62.0,62.0,62.0,,62.0,0.0,1,mot,100.0,,HAUT BEAUJOLAIS,-999.0,4.465710999551557,500.0,500.0,12.0,0,2,3,2017
8418,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,54.0,o3,µg/m³,54.0,54.0,,54.0,,0.0,1,mot,100.0,2691.0,HAUT BEAUJOLAIS,727.0,4.465710999551557,500.0,500.0,12.0,1,2,3,2017
8418,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,,o3,µg/m³,57.75,57.75,,,57750.0,0.0,1,un,100.0,2691.0,HAUT BEAUJOLAIS,-727.0,4.465710999551557,500.0,500.0,12.0,2,2,3,2017
8418,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,65.3,o3,µg/m³,65.25,0.06525,,,,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,3,2,3,2017
8418,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,65000.0,o3,µg/m³,65.0,65.0,65000.0,,65.0,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,4,2,3,2017
8418,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,0.0588,o3,µg/m³,58.75,58.75,58.75,58.75,,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,5,2,3,2017
8418,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,,o3,µg/m³,65.0,65000.0,,65.0,,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,-999.0,4.465710999551557,500.0,500.0,12.0,6,2,3,2017
8418,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,57.0,o3,kg,57.0,57.0,57.0,57.0,57.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,7,2,3,2017
8418,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,,o3,µg/m³,0.0605,60.5,,60500.0,,0.0,1,mot,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,8,2,3,2017
8418,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,,o3,kg,0.07725,77.25,77.25,,77.25,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,-999.0,500.0,500.0,12.0,9,2,3,2017
8418,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,75.0,o3,µg/m³,75.0,75.0,75.0,75.0,,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,10,2,3,2017
8418,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,70.5,o3,µg/m³,70.5,70.5,70.5,70500.0,70.5,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,11,2,3,2017
8418,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,71.0,o3,µg/m³,71.0,71.0,71.0,71.0,71000.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,-727.0,4.465710999551557,500.0,500.0,12.0,12,2,3,2017
8418,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,70.3,o3,µg/m³,70.25,70.25,70.25,70.25,,0.0,1,1,100.0,,HAUT BEAUJOLAIS,-727.0,4.465710999551557,500.0,500.0,12.0,13,2,3,2017
8418,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,70.3,o3,µg/m³,,70.25,70.25,70.25,70.25,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,-999.0,500.0,500.0,12.0,14,2,3,2017
8418,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,68.5,o3,µg/m³,68.5,68.5,68.5,68.5,0.0685,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,15,2,3,2017
8418,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,64.3,o3,kg,64.25,0.06425,64.25,64.25,64.25,0.0,mot,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,16,2,3,2017
8418,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,60.3,o3,µg/m³,60.25,,0.06025,60250.0,60250.0,,one,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,-727.0,500.0,500.0,12.0,17,2,3,2017
8418,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,57.8,o3,µg/m³,57.75,57.75,,,0.05775,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,727.0,500.0,500.0,12.0,18,2,3,2017
8418,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,48.8,o3,kg,48.75,48.75,48.75,48.75,48.75,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,-999.0,4.465710999551557,500.0,500.0,12.0,19,2,3,2017
8418,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,53.0,o3,µg/m³,53.0,,0.053,53.0,,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,20,2,3,2017
8418,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,37.8,o3,µg/m³,,37.75,37.75,,0.03775,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,21,2,3,2017
8418,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,,o3,unknown,44.0,,,0.044,44.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,727.0,4.465710999551557,500.0,500.0,12.0,22,2,3,2017
8418,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,37.3,o3,cm,37.25,37.25,,37.25,37.25,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,-727.0,500.0,500.0,12.0,23,2,3,2017
8418,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,30.3,o3,µg/m³,30.25,,30.25,30.25,30.25,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,-727.0,4.465710999551557,500.0,500.0,12.0,0,3,3,2017
8418,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,30.0,o3,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,1,3,3,2017
8418,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,43.0,o3,µg/m³,43.0,43.0,43.0,43.0,43.0,,1,un,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,2,3,3,2017
8418,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,49500.0,o3,µg/m³,,49.5,,49500.0,49.5,0.0,mot,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,3,3,3,2017
8418,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,68000.0,o3,µg/m³,,,,68.0,,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,4,3,3,2017
8418,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,70.8,o3,µg/m³,70.75,,70.75,70.75,70.75,0.0,un,1,100.0,,HAUT BEAUJOLAIS,999.0,4.465710999551557,500.0,500.0,12.0,5,3,3,2017
8418,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,58.3,o3,µg/m³,,58.25,58250.0,58.25,58.25,0.0,un,un,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,6,3,3,2017
8418,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,56.8,o3,µg/m³,56.75,,,56.75,56.75,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,7,3,3,2017
8418,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,61.5,o3,unknown,0.0615,,61.5,,,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,8,3,3,2017
8418,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,0.0695,o3,µg/m³,69.5,0.0695,,69.5,69.5,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,9,3,3,2017
8418,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,,o3,µg/m³,66.0,,66.0,66.0,66.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,10,3,3,2017
8418,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,60.8,o3,µg/m³,60.75,60.75,0.06075,60.75,,,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,11,3,3,2017
8418,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,47.5,o3,µg/m³,47.5,0.0475,47.5,,47.5,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,12,3,3,2017
8418,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,,o3,µg/m³,76.75,76.75,76.75,76.75,0.07675,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,727.0,500.0,500.0,12.0,0,0,3,2017
8418,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,72.5,o3,µg/m³,72.5,72.5,,72.5,,0.0,1,1,100.0,,HAUT BEAUJOLAIS,727.0,4.465710999551557,500.0,500.0,12.0,1,0,3,2017
8418,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,61.0,o3,µg/m³,61.0,61000.0,61000.0,61.0,,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,2,0,3,2017
8418,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,57.8,o3,µg/m³,0.05775,57750.0,57.75,57.75,57.75,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,3,0,3,2017
8418,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,0.055,o3,µg/m³,0.055,55.0,55.0,55.0,55.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,-999.0,-727.0,500.0,500.0,12.0,4,0,3,2017
8418,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,57.0,o3,µg/m³,57.0,57000.0,0.057,57.0,57.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,-727.0,4.465710999551557,500.0,500.0,12.0,5,0,3,2017
8418,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,54.5,o3,unknown,54.5,54.5,54.5,54.5,54.5,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,999.0,-727.0,500.0,500.0,12.0,6,0,3,2017
8418,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,60.5,o3,unknown,60.5,60.5,,,60.5,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,999.0,500.0,500.0,12.0,7,0,3,2017
8418,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,66.8,o3,µg/m³,66.75,66.75,66.75,66.75,66.75,0.0,mot,one,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,8,0,3,2017
8418,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,64.3,o3,µg/m³,64250.0,64.25,64.25,0.06425,64.25,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,9,0,3,2017
8418,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,70.3,o3,µg/m³,70.25,70.25,70250.0,70.25,,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,10,0,3,2017
8418,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,60.5,o3,µg/m³,60.5,,60.5,60.5,0.0605,0.0,1,mot,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,11,0,3,2017
8418,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,,o3,µg/m³,68.25,68.25,0.06825,,68.25,0.0,one,1,100.0,2691.0,HAUT BEAUJOLAIS,999.0,4.465710999551557,500.0,500.0,12.0,12,0,3,2017
8418,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,72.0,o3,cm,72.0,72.0,,72.0,72.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,13,0,3,2017
8418,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,83.5,o3,µg/m³,83.5,0.0835,,83.5,83.5,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,14,0,3,2017
8418,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,96.0,o3,µg/m³,96.0,,96000.0,96.0,96.0,0.0,mot,one,100.0,,HAUT BEAUJOLAIS,45.96141000007654,-999.0,500.0,500.0,12.0,15,0,3,2017
8418,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,,o3,unknown,100.25,100.25,100.25,100.25,100.25,0.0,un,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,16,0,3,2017
8418,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,100.0,o3,µg/m³,100.0,100.0,100.0,100.0,,,one,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,-727.0,500.0,500.0,12.0,17,0,3,2017
8418,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,99.0,o3,µg/m³,99.0,99.0,99.0,99.0,99.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,18,0,3,2017
8418,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,92.5,o3,µg/m³,,92.5,,92.5,92.5,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,19,0,3,2017
8418,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,0.0773,o3,µg/m³,,77.25,77.25,77.25,0.07725,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,20,0,3,2017
8418,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,,o3,µg/m³,,70.75,0.07075000000000001,70.75,70.75,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,21,0,3,2017
8418,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,0.0733,o3,µg/m³,73.25,73.25,0.07325,,73.25,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,22,0,3,2017
