sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8558,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,,pm10,µg/m³,6000.0,6.0,6.0,6.0,0.006,0.0,one,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,6.0,7.0,12.0,7,6,3,2017
8558,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,0.00725,pm10,µg/m³,7.25,7.25,7.25,,7.25,,mot,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,7.0,4.0,12.0,8,6,3,2017
8558,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,7.25,pm10,kg,7.25,7.25,7250.0,7.25,0.00725,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,7.0,9.0,12.0,9,6,3,2017
8558,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,,pm10,µg/m³,,5500.0,5.5,5.5,5.5,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,5.0,12.0,12.0,10,6,3,2017
8558,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,,pm10,µg/m³,5.0,5.0,5.0,5.0,0.005,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,5.0,13.0,12.0,11,6,3,2017
8558,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,0.00575,pm10,kg,5.75,5.75,,5.75,5.75,,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,5.0,13.0,12.0,12,6,3,2017
8558,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,,pm10,µg/m³,4.0,4000.0,,4.0,,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,4.0,13.0,12.0,13,6,3,2017
8558,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,,6.5,,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,6.0,13.0,12.0,14,6,3,2017
8558,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,11.8,pm10,cm,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,11.0,10.0,12.0,15,6,3,2017
8558,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,,pm10,kg,10.0,,0.01,10.0,,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,9.0,13.0,12.0,16,6,3,2017
8558,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,6.0,12.0,12.0,17,6,3,2017
8558,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,6.0,pm10,µg/m³,6.0,,0.006,0.006,6.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,6.0,14.0,12.0,18,6,3,2017
8558,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,7750.0,pm10,µg/m³,7.75,7750.0,,7.75,,0.0,1,one,100.0,,LYON Centre,727.0,727.0,7.0,12.0,12.0,19,6,3,2017
8558,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,,pm10,µg/m³,4.25,,4.25,4.25,4.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,4.0,12.0,12.0,20,6,3,2017
8558,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10000.0,10.0,0.0,1,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,9.0,13.0,12.0,21,6,3,2017
8558,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,13.3,pm10,kg,13.25,13.25,13.25,13.25,13.25,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,12.0,14.0,12.0,22,6,3,2017
8558,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,14.5,pm10,µg/m³,,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,14.0,12.0,23,6,3,2017
8558,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,,pm10,µg/m³,13.75,13.75,13.75,0.01375,13.75,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,17.0,12.0,0,0,3,2017
8558,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,14.3,pm10,µg/m³,14.25,0.01425,14.25,14.25,14.25,0.0,uno,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,13.0,19.0,12.0,1,0,3,2017
8558,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,15.5,pm10,µg/m³,0.0155,15.5,,15.5,,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,14.0,1.0,14.0,11,0,3,2017
8558,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,18.8,pm10,µg/m³,18.75,18.75,0.01875,18750.0,0.01875,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,17.0,1.0,13.0,12,0,3,2017
8558,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,20.5,pm10,µg/m³,,,20.5,20500.0,20.5,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,19.0,1.0,12.0,13,0,3,2017
8558,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,1.5,pm10,µg/m³,,,1.5,1.5,1.5,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,1.0,12.0,12.0,1,1,3,2017
8558,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,,pm10,µg/m³,8.75,8.75,,,8.75,0.0,1,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,8.0,10.0,12.0,2,1,3,2017
8558,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,6.75,pm10,µg/m³,6.75,6.75,,6.75,6.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,6.0,8.0,12.0,3,1,3,2017
8558,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,3.75,pm10,µg/m³,3.75,3.75,3.75,3.75,3750.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,3.0,10.0,12.0,4,1,3,2017
8558,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,3.0,pm10,unknown,3.0,,3000.0,,3.0,0.0,1,1,100.0,,LYON Centre,999.0,-999.0,3.0,12.0,12.0,5,1,3,2017
8558,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,5.0,pm10,µg/m³,0.005,5.0,0.005,5.0,0.005,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,5.0,11.0,12.0,6,1,3,2017
8558,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,16.5,pm10,µg/m³,,0.0165,16.5,16.5,16500.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,15.0,10.0,12.0,7,1,3,2017
8558,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,,pm10,µg/m³,0.031,31.0,0.031,31000.0,31.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,29.0,14.0,12.0,8,1,3,2017
8558,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,14.3,pm10,cm,14.25,14.25,,14.25,14.25,0.0,1,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,13.0,12.0,12.0,9,1,3,2017
8558,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,12.5,pm10,µg/m³,,12.5,12.5,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,17.0,12.0,10,1,3,2017
8558,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,15.0,pm10,µg/m³,0.015,15.0,0.015,15.0,15.0,,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,14.0,19.0,12.0,11,1,3,2017
8558,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,12.5,pm10,µg/m³,,,12.5,12.5,12500.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,22.0,12.0,12,1,3,2017
8558,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,13.5,pm10,unknown,,13.5,,13.5,13.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,21.0,12.0,13,1,3,2017
8558,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,11.3,pm10,µg/m³,,11.25,11.25,11.25,11250.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,10.0,17.0,12.0,14,1,3,2017
8558,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,8.25,pm10,µg/m³,8.25,0.00825,8.25,,8.25,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,8.0,15.0,12.0,15,1,3,2017
8558,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,10.8,pm10,µg/m³,10.75,10.75,10.75,10750.0,10.75,0.0,1,mot,100.0,,LYON Centre,45.757731999933235,4.854214000165473,10.0,21.0,12.0,16,1,3,2017
8558,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,,pm10,µg/m³,13.25,0.01325,13.25,13.25,13.25,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,26.0,12.0,17,1,3,2017
8558,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,,pm10,µg/m³,,11.75,0.01175,11.75,11.75,0.0,one,1,100.0,,LYON Centre,45.757731999933235,727.0,11.0,31.0,12.0,18,1,3,2017
8558,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,10.3,pm10,µg/m³,0.01025,10.25,,,10.25,0.0,1,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,10.0,27.0,12.0,19,1,3,2017
8558,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,14800.0,pm10,µg/m³,14.75,14750.0,,,14.75,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,14.0,33.0,12.0,20,1,3,2017
8558,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,13.0,pm10,µg/m³,13.0,,13000.0,,13.0,0.0,1,1,100.0,,LYON Centre,-999.0,4.854214000165473,12.0,37.0,12.0,21,1,3,2017
8558,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,18.5,pm10,cm,0.0185,,18.5,18.5,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,17.0,34.0,12.0,22,1,3,2017
8558,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,0.020800000000000003,pm10,µg/m³,0.02075,20750.0,,20.75,20.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,19.0,34.0,12.0,23,1,3,2017
8558,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,23.5,pm10,µg/m³,23.5,23.5,,23.5,23.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,22.0,37.0,12.0,0,2,3,2017
8558,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,22.8,pm10,µg/m³,22750.0,22.75,22.75,22750.0,22.75,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,21.0,25.0,12.0,1,2,3,2017
8558,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,17.0,16.0,12.0,2,2,3,2017
8558,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,15.0,16.0,12.0,3,2,3,2017
8558,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,,0.0,one,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,21.0,16.0,12.0,4,2,3,2017
8558,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,28.5,pm10,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,26.0,23.0,12.0,5,2,3,2017
8558,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,,pm10,µg/m³,33.25,33.25,,33.25,33250.0,0.0,un,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,31.0,21.0,12.0,6,2,3,2017
8558,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,,pm10,µg/m³,29.0,29.0,29.0,29.0,29.0,,uno,uno,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,27.0,20.0,12.0,7,2,3,2017
8558,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,36.0,pm10,µg/m³,36.0,,36.0,36.0,36.0,,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,33.0,22.0,12.0,8,2,3,2017
8558,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,40.3,pm10,µg/m³,,40.25,,,40.25,,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,37.0,21.0,12.0,9,2,3,2017
8558,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,37.0,pm10,µg/m³,,0.037,37000.0,37.0,37.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,34.0,24.0,12.0,10,2,3,2017
8558,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,,pm10,µg/m³,,37.0,37.0,37.0,37000.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,34.0,25.0,12.0,11,2,3,2017
8558,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,40.0,pm10,µg/m³,40.0,40.0,40.0,40.0,40.0,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,37.0,27.0,12.0,12,2,3,2017
8558,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,27.0,pm10,µg/m³,0.027,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,25.0,24.0,12.0,13,2,3,2017
8558,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,0.016800000000000002,pm10,µg/m³,16.75,0.01675,,16.75,0.01675,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,16.0,26.0,12.0,14,2,3,2017
8558,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,16.8,pm10,µg/m³,16.75,16.75,16.75,,16.75,0.0,one,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,16.0,27.0,12.0,15,2,3,2017
8558,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,17.0,pm10,µg/m³,17.0,0.017,17.0,0.017,17.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,16.0,28.0,12.0,16,2,3,2017
8558,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,25000.0,pm10,µg/m³,,,25.0,25.0,25.0,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,23.0,26.0,12.0,17,2,3,2017
8558,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,0.0225,pm10,µg/m³,22500.0,22.5,,22.5,22.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,21.0,26.0,12.0,18,2,3,2017
8558,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,20.0,29.0,12.0,19,2,3,2017
8558,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,24.0,pm10,µg/m³,,24.0,24000.0,,,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,22.0,37.0,12.0,20,2,3,2017
8558,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,,23.0,23.0,0.0,uno,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,21.0,39.0,12.0,21,2,3,2017
8558,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,24.0,42.0,12.0,22,2,3,2017
8558,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,27.0,pm10,µg/m³,27.0,0.027,,27000.0,27.0,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,25.0,36.0,12.0,23,2,3,2017
8558,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,,pm10,µg/m³,29500.0,29.5,29.5,29500.0,29.5,0.0,1,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,27.0,12.0,12.0,0,3,3,2017
8558,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,0.025500000000000002,pm10,µg/m³,25.5,25500.0,25.5,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,24.0,9.0,12.0,1,3,3,2017
8558,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,28300.0,pm10,µg/m³,28.25,28.25,28.25,28.25,,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,26.0,10.0,12.0,2,3,3,2017
8558,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,0.0293,pm10,µg/m³,29.25,29.25,29.25,29.25,0.02925,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,27.0,8.0,12.0,3,3,3,2017
8558,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,29.8,pm10,µg/m³,29.75,29750.0,,29.75,29.75,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,28.0,12.0,12.0,4,3,3,2017
8558,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,0.028,pm10,µg/m³,28000.0,0.028,28.0,28.0,0.028,0.0,1,uno,100.0,,LYON Centre,45.757731999933235,999.0,26.0,11.0,12.0,5,3,3,2017
8558,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,27.8,pm10,cm,,,27.75,,27.75,0.0,1,uno,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,26.0,13.0,12.0,6,3,3,2017
8558,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,,pm10,µg/m³,,31.75,31.75,31.75,31.75,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,29.0,11.0,12.0,7,3,3,2017
8558,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,40.3,pm10,µg/m³,40.25,40.25,40.25,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,37.0,13.0,12.0,8,3,3,2017
8558,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,41.8,pm10,µg/m³,,,41.75,41.75,,0.0,1,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,39.0,12.0,12.0,9,3,3,2017
8558,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,45.8,pm10,µg/m³,,45750.0,45.75,45.75,45.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,42.0,14.0,12.0,10,3,3,2017
8558,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,39.0,pm10,µg/m³,39.0,39.0,,39.0,39.0,0.0,uno,one,100.0,2696.0,LYON Centre,999.0,4.854214000165473,36.0,16.0,12.0,11,3,3,2017
8558,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,12500.0,pm10,µg/m³,0.0125,,12.5,0.0125,12.5,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,12.0,16.0,12.0,12,3,3,2017
8558,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,9.5,pm10,µg/m³,9.5,,9.5,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,9.0,14.0,12.0,13,3,3,2017
8558,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,11.3,pm10,µg/m³,11.25,0.01125,11250.0,0.01125,11.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,10.0,12.0,12.0,14,3,3,2017
8558,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,,pm10,µg/m³,8.25,8.25,8.25,8.25,8.25,,un,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,8.0,14.0,12.0,15,3,3,2017
8558,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,12.5,pm10,µg/m³,,12500.0,12.5,12.5,12.5,0.0,1,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,12.0,12.0,12.0,16,3,3,2017
8558,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,11500.0,pm10,µg/m³,11.5,11.5,11.5,11.5,,0.0,1,one,100.0,2696.0,LYON Centre,-999.0,-727.0,11.0,13.0,12.0,17,3,3,2017
8558,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,,pm10,kg,13.75,,13.75,13.75,13.75,,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,14.0,12.0,18,3,3,2017
8558,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,11.0,10.0,12.0,19,3,3,2017
8558,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14000.0,14.0,,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,11.0,12.0,20,3,3,2017
8558,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,,pm10,µg/m³,,13.0,13.0,,13.0,,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,12.0,0.0,12.0,21,3,3,2017
8558,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,15.0,pm10,µg/m³,0.015,,,15.0,15.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,14.0,0.0,12.0,22,3,3,2017
8558,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,17.3,pm10,µg/m³,0.01725,17.25,,17.25,0.01725,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,16.0,15.0,12.0,23,3,3,2017
