sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5595,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,0.0,24.0,12.0,9,2,3,2017
5595,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,,pm10,µg/m³,0.0,0.0,,,0.0,0.0,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,18.0,12.0,10,2,3,2017
5595,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,,0.0,0.0,uno,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,7.0,12.0,11,2,3,2017
5595,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,0.0,pm10,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,9.0,12.0,12,2,3,2017
5595,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,19.3,pm10,kg,19.33,19.33,,19.33,,,1,1,100.0,,Valence Périurb. Sud,-999.0,4.876288999633118,18.0,13.0,12.0,13,2,3,2017
5595,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,,pm10,µg/m³,16.5,16.5,16.5,16500.0,16.5,0.0,uno,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,16.0,12.0,14,2,3,2017
5595,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,0.0123,pm10,µg/m³,0.01225,12.25,0.01225,12.25,12.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,11.0,19.0,12.0,15,2,3,2017
5595,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,11.0,18.0,12.0,16,2,3,2017
5595,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,0.0,pm10,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,0.0,14.0,12.0,17,2,3,2017
5595,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,11.0,12.0,18,2,3,2017
