sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5670,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,65600.0,o3,µg/m³,65.63,,65.63,,65.63,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,500.0,500.0,12.0,23,6,2,2017
5670,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,65300.0,o3,µg/m³,0.06528,,65.28,,65.28,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,0,0,2,2017
5670,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,0.06540000000000001,o3,µg/m³,65.43,65430.00000000001,65.43,65.43,65.43,,1,1,100.0,,Montpellier Prés d'Arènes,999.0,3.886809999908339,500.0,500.0,12.0,1,0,2,2017
5670,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,65.8,o3,µg/m³,65.77,,65.77,65.77,65.77,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,2,0,2,2017
5670,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,64.4,o3,µg/m³,64.43,64.43,64.43,64.43,,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,3,0,2,2017
5670,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,,o3,kg,,,61.03,61.03,61.03,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,4,0,2,2017
5670,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,62.7,o3,µg/m³,62.68,,62.68,,0.06268,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,500.0,500.0,12.0,5,0,2,2017
5670,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,,o3,µg/m³,0.025079999999999998,,25.08,,25.08,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,6,0,2,2017
5670,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,20.0,o3,cm,,20.0,20.0,20.0,20.0,0.0,mot,1,100.0,,Montpellier Prés d'Arènes,-999.0,3.886809999908339,500.0,500.0,12.0,7,0,2,2017
5670,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,13.7,o3,kg,,13.73,13.73,13730.0,13.73,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,0,2,2017
5670,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,5.55,o3,µg/m³,5.55,,5.55,5.55,5.55,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,500.0,500.0,12.0,9,0,2,2017
5670,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,0.028399999999999998,o3,µg/m³,28370.0,28.37,28.37,28.37,,,one,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,12.0,10,0,2,2017
5670,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,47.3,o3,unknown,47.33,47330.0,47.33,47.33,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,11,0,2,2017
5670,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,58.0,o3,µg/m³,57.95,57.95,57.95,57.95,57.95,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,12,0,2,2017
5670,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,,o3,µg/m³,0.06415000000000001,,64.15,64150.00000000001,64150.00000000001,0.0,uno,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,13,0,2,2017
5670,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,67.6,o3,µg/m³,0.06763,67.63,67630.0,67.63,67630.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,0,2,2017
5670,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,72.7,o3,kg,72.73,72.73,72.73,0.07273,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,500.0,500.0,12.0,15,0,2,2017
5670,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,0.0768,o3,µg/m³,76.75,76.75,,0.07675,76.75,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,500.0,500.0,12.0,16,0,2,2017
5670,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,72.8,o3,µg/m³,72.8,72.8,,72.8,72.8,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,17,0,2,2017
5670,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,67.2,o3,µg/m³,67.17,67.17,67.17,67.17,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,727.0,500.0,500.0,12.0,18,0,2,2017
5670,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,58.0,o3,µg/m³,57.95,57.95,57.95,,57.95,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,19,0,2,2017
5670,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,0.0575,o3,µg/m³,57.5,,,57.5,57.5,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,20,0,2,2017
5670,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,62.7,o3,µg/m³,62.7,62.7,62.7,,62.7,0.0,1,1,100.0,,Montpellier Prés d'Arènes,999.0,3.886809999908339,500.0,500.0,12.0,21,0,2,2017
5670,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,,o3,µg/m³,64.4,64.4,64.4,64.4,0.06440000000000001,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,22,0,2,2017
5670,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,0.0658,o3,cm,65.8,65.8,0.0658,,65.8,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,-999.0,500.0,500.0,12.0,23,0,2,2017
5670,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,,o3,µg/m³,,65.25,65.25,65.25,65.25,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,0,1,2,2017
5670,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,65.2,o3,µg/m³,65.15,65.15,65.15,0.06515000000000001,65.15,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,1,1,2,2017
5670,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,64.1,o3,µg/m³,64.05,,64.05,64.05,64.05,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,727.0,500.0,500.0,12.0,2,1,2,2017
5670,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,61.3,o3,µg/m³,61.33,61.33,61.33,,61.33,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,727.0,500.0,500.0,12.0,3,1,2,2017
5670,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,59.1,o3,µg/m³,59.1,59.1,59100.0,59100.0,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,4,1,2,2017
5670,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,55.9,o3,µg/m³,55.9,55.9,55.9,55.9,0.0559,,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,5,1,2,2017
5670,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,51.8,o3,µg/m³,51.78,51.78,51.78,51.78,51.78,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,12.0,6,1,2,2017
5670,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,44.2,o3,µg/m³,44.2,44200.0,44.2,44.2,44200.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,7,1,2,2017
5670,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,20.1,o3,µg/m³,0.020100000000000003,20.1,20.1,0.020100000000000003,20.1,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,1,2,2017
5670,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.0169,o3,unknown,16.9,16900.0,,16.9,16.9,,un,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,9,1,2,2017
5670,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,32.7,o3,µg/m³,32.73,32.73,32.73,,32.73,,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,500.0,500.0,12.0,10,1,2,2017
5670,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,50.3,o3,µg/m³,50.3,50.3,50.3,50.3,,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,11,1,2,2017
5670,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,52.5,o3,µg/m³,52.45,52.45,,,52.45,0.0,1,one,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,500.0,500.0,12.0,12,1,2,2017
5670,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,3.7,o3,µg/m³,3.7,,,3.7,,,1,one,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,500.0,500.0,12.0,1,3,2,2017
5670,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,5.33,o3,kg,5.33,5.33,5.33,5.33,5.33,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,500.0,500.0,12.0,2,3,2,2017
5670,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,5970.0,o3,kg,,5.97,5.97,5.97,,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,500.0,500.0,12.0,3,3,2,2017
5670,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,,o3,µg/m³,3930.0,0.00393,3.93,0.00393,3.93,0.0,1,mot,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,4,3,2,2017
5670,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,2.7,o3,µg/m³,2.7,2.7,2700.0,2.7,0.0027,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,12.0,5,3,2,2017
5670,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,4.18,o3,µg/m³,4.18,4180.0,,4.18,4.18,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,6,3,2,2017
5670,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,5580.0,o3,µg/m³,5.58,5580.0,5.58,5.58,5.58,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,7,3,2,2017
5670,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,5.37,o3,µg/m³,5.37,,5.37,,0.005370000000000001,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,3,2,2017
5670,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,6.58,o3,µg/m³,6.58,6.58,6.58,,,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,9,3,2,2017
5670,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,0.00865,o3,unknown,,8.65,8.65,8.65,8.65,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,10,3,2,2017
5670,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,12.4,o3,unknown,12.43,12.43,12.43,,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,500.0,500.0,12.0,11,3,2,2017
5670,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,21.3,o3,µg/m³,21.33,21330.0,21.33,21.33,21.33,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,12,3,2,2017
5670,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,35.4,o3,µg/m³,,35.4,35.4,35400.0,,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,13,3,2,2017
5670,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,44.0,o3,µg/m³,44.03,44.03,44.03,44030.0,,0.0,mot,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,3,2,2017
5670,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,53.5,o3,µg/m³,,53480.0,,53.48,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,999.0,500.0,500.0,12.0,15,3,2,2017
5670,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,64.0,o3,µg/m³,64.03,,64.03,64030.0,0.06403,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,16,3,2,2017
5670,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,69.9,o3,µg/m³,69.9,,0.0699,69.9,69.9,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,500.0,500.0,12.0,17,3,2,2017
5670,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,56.9,o3,µg/m³,56900.0,56.9,0.0569,56.9,0.0569,,1,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,3,2,2017
5670,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,34.5,o3,µg/m³,34500.0,34.5,34.5,34.5,34500.0,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,19,3,2,2017
5670,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,28.6,o3,µg/m³,,28.63,28.63,28.63,28630.0,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,20,3,2,2017
5670,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,,o3,cm,19.23,19.23,,19.23,,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,500.0,500.0,12.0,21,3,2,2017
5670,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,32.4,o3,kg,32.38,32.38,32.38,,32.38,,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,22,3,2,2017
5670,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,0.041299999999999996,o3,µg/m³,41.28,41.28,41.28,,0.041280000000000004,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,23,3,2,2017
5670,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,0.0233,o3,µg/m³,23.33,23.33,0.02333,23.33,23330.0,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,0,4,2,2017
5670,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,14100.0,o3,µg/m³,14.13,14.13,14.13,14.13,14.13,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,500.0,500.0,12.0,1,4,2,2017
5670,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,31000.0,o3,µg/m³,31030.0,31.03,0.031030000000000002,31.03,31.03,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,2,4,2,2017
5670,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,0.0443,o3,µg/m³,44250.0,44250.0,44250.0,,44.25,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,3,4,2,2017
5670,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,55.6,o3,µg/m³,,55580.0,55.58,55.58,,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,4,4,2,2017
5670,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,57900.0,o3,µg/m³,57.88,57.88,,57.88,57880.0,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,5,4,2,2017
5670,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,51.7,o3,µg/m³,51.65,,51.65,,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,6,4,2,2017
5670,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,,o3,µg/m³,21.9,,21.9,21.9,21900.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,7,4,2,2017
5670,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,10100.0,o3,µg/m³,10.1,10.1,10.1,,,0.0,1,mot,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,4,2,2017
5670,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,5.68,o3,µg/m³,5680.0,,5.68,5.68,0.00568,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,500.0,500.0,12.0,9,4,2,2017
5670,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,20.4,o3,µg/m³,,0.02043,20.43,0.02043,20.43,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,12.0,10,4,2,2017
5670,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,42.9,o3,µg/m³,42.87,0.04287,42.87,,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,11,4,2,2017
5670,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,,o3,µg/m³,,57.03,57.03,,57.03,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,12,4,2,2017
5670,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,66.2,o3,µg/m³,66.2,66.2,66.2,66.2,66200.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,-727.0,500.0,500.0,12.0,13,4,2,2017
5670,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,60.2,o3,µg/m³,60.2,60.2,60.2,60.2,60.2,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,4,2,2017
5670,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,0.0683,o3,µg/m³,68.28,,68280.0,68.28,68.28,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,15,4,2,2017
5670,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,0.06559999999999999,o3,µg/m³,,,65.63,65.63,,0.0,1,mot,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,16,4,2,2017
5670,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,65.4,o3,kg,,65.38,65.38,0.06538,65.38,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,500.0,500.0,12.0,17,4,2,2017
5670,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,,o3,µg/m³,64.13,64.13,64.13,64.13,64.13,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,4,2,2017
5670,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,65.7,o3,µg/m³,65.68,0.06568,,65680.0,65.68,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,19,4,2,2017
