sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7767,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,0.5,so2,µg/m³,,,,0.5,0.5,0.0,1,mot,100.0,3496.0,FR05054,727.0,0.165289,1.0,1.0,12.0,6,3,3,2017
7767,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,0.5,so2,µg/m³,,,,,0.5,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,7,3,3,2017
7767,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,0.73,so2,µg/m³,730.0,0.73,0.73,0.73,0.73,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,8,3,3,2017
7767,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,,so2,µg/m³,0.83,,830.0,830.0,0.83,0.0,mot,1,100.0,3496.0,FR05054,-727.0,0.165289,1.0,2.0,12.0,9,3,3,2017
7767,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,800.0,0.8,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,10,3,3,2017
7767,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,0.93,so2,µg/m³,0.93,0.93,0.93,0.93,0.93,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,11,3,3,2017
7767,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,0.9,so2,µg/m³,900.0,,0.9,0.9,0.9,0.0,1,1,100.0,3496.0,FR05054,999.0,0.165289,1.0,1.0,12.0,12,3,3,2017
7767,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,0.83,so2,µg/m³,0.00083,0.83,,0.00083,,0.0,un,1,100.0,3496.0,FR05054,-727.0,0.165289,1.0,1.0,12.0,13,3,3,2017
7767,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,0.7,so2,µg/m³,700.0,0.7,700.0,0.7,700.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,14,3,3,2017
7767,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,0.48,so2,µg/m³,0.00048,0.48,0.48,0.48,,0.0,uno,one,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,15,3,3,2017
7767,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,,so2,µg/m³,0.78,0.78,0.78,,0.78,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,16,3,3,2017
7767,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,830.0,so2,µg/m³,830.0,0.83,0.83,,0.83,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,17,3,3,2017
7767,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,0.00095,so2,µg/m³,0.95,0.95,0.95,,0.95,0.0,mot,1,100.0,3496.0,FR05054,-999.0,0.165289,1.0,1.0,12.0,18,3,3,2017
7767,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,0.85,so2,unknown,0.85,,0.85,850.0,0.85,0.0,un,1,100.0,3496.0,FR05054,-999.0,0.165289,1.0,1.0,12.0,19,3,3,2017
7767,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,0.83,so2,µg/m³,,0.83,0.83,0.83,,0.0,1,uno,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,20,3,3,2017
7767,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,1.08,so2,kg,1.08,1.08,1.08,1.08,1.08,,1,1,100.0,3496.0,FR05054,727.0,0.165289,2.0,1.0,12.0,21,3,3,2017
7767,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,0.48,so2,µg/m³,,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,22,3,3,2017
7767,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,0.4,so2,µg/m³,400.0,,0.4,,0.0004,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,999.0,1.0,1.0,12.0,23,3,3,2017
7767,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,630.0,so2,cm,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3496.0,FR05054,-999.0,0.165289,1.0,1.0,12.0,0,4,3,2017
7767,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,0.48,so2,kg,0.48,0.48,0.00048,0.48,0.48,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,1,4,3,2017
7767,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,0.58,so2,µg/m³,0.00058,0.58,0.58,0.58,0.58,0.0,1,mot,100.0,,FR05054,49.4810859994699,0.165289,1.0,2.0,12.0,2,4,3,2017
7767,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,one,100.0,,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,3,4,3,2017
7767,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,,so2,unknown,0.58,0.00058,0.00058,0.58,0.00058,0.0,1,mot,100.0,3496.0,FR05054,-727.0,0.165289,1.0,2.0,12.0,4,4,3,2017
7767,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,0.63,so2,unknown,0.63,0.63,0.63,0.63,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,5,4,3,2017
7767,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,0.75,so2,µg/m³,0.75,0.00075,,0.75,0.75,,1,mot,100.0,3496.0,FR05054,49.4810859994699,-999.0,1.0,1.0,12.0,6,4,3,2017
7767,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,0.7,so2,µg/m³,,0.7,,0.7,0.0007,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,7,4,3,2017
7767,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,780.0,so2,µg/m³,,0.78,0.78,0.78,0.78,0.0,1,1,100.0,,FR05054,999.0,0.165289,1.0,1.0,12.0,8,4,3,2017
7767,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,0.65,so2,µg/m³,0.65,0.65,,,0.65,0.0,mot,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,9,4,3,2017
7767,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,0.00095,so2,µg/m³,0.95,0.95,0.95,0.95,0.95,0.0,1,mot,100.0,,FR05054,727.0,0.165289,1.0,0.0,12.0,10,4,3,2017
7767,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,,so2,unknown,0.87,0.87,,0.87,0.87,0.0,uno,1,100.0,,FR05054,49.4810859994699,727.0,1.0,0.0,13.0,11,4,3,2017
7767,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,,so2,unknown,0.73,0.00073,0.73,0.73,0.73,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,12,4,3,2017
7767,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,,so2,µg/m³,,,0.7,0.7,0.7,,mot,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,13,4,3,2017
7767,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,0.0015300000000000001,so2,µg/m³,,1.53,1.53,1.53,,0.0,1,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,2.0,1.0,12.0,14,4,3,2017
7767,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,,so2,unknown,,1130.0,0.00113,1130.0,1130.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,2.0,0.0,14.0,16,4,3,2017
7767,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,,so2,µg/m³,,0.85,0.85,0.85,0.85,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,0.0,13.0,17,4,3,2017
7767,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,0.53,so2,µg/m³,0.53,0.0005300000000000001,0.53,,0.53,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,18,4,3,2017
7767,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,0.45,so2,unknown,0.45,0.45,0.45,0.00045000000000000004,450.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,19,4,3,2017
7767,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,0.58,so2,unknown,0.58,0.58,0.00058,580.0,,0.0,mot,1,100.0,3496.0,FR05054,727.0,-727.0,1.0,0.0,12.0,20,4,3,2017
7767,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,0.00063,so2,kg,0.63,,0.63,0.63,0.63,0.0,1,un,100.0,,FR05054,49.4810859994699,999.0,1.0,0.0,12.0,21,4,3,2017
7767,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,0.2,so2,µg/m³,,,0.2,0.2,0.2,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,22,4,3,2017
7767,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,,so2,µg/m³,,0.33,0.33,,0.33,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,0,5,3,2017
7767,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,0.00017999999999999998,so2,µg/m³,,0.18,,0.18,0.18,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,1,5,3,2017
7767,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,,,0.4,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,2,5,3,2017
7767,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,,so2,µg/m³,0.28,,0.28,0.28,,0.0,1,1,100.0,3496.0,FR05054,999.0,0.165289,0.0,1.0,12.0,6,5,3,2017
7767,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,,so2,µg/m³,0.15,0.15,,0.15,,0.0,1,uno,100.0,,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,7,5,3,2017
7767,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,0.1,so2,kg,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,8,5,3,2017
7767,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.00017999999999999998,,0.18,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,9,5,3,2017
7767,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,,so2,µg/m³,0.28,,0.28,280.0,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,10,5,3,2017
7767,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,,so2,µg/m³,0.0001,,,0.1,0.1,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,11,5,3,2017
7767,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,0.0003,so2,µg/m³,0.3,0.3,0.3,0.3,,0.0,1,1,100.0,3496.0,FR05054,-999.0,0.165289,0.0,0.0,12.0,12,5,3,2017
7767,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,0.5,so2,µg/m³,500.0,0.5,,500.0,0.0005,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,727.0,1.0,0.0,12.0,13,5,3,2017
7767,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.0002,0.2,0.2,0.0,1,one,100.0,3496.0,FR05054,49.4810859994699,727.0,0.0,0.0,12.0,14,5,3,2017
7767,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,0.2,so2,unknown,0.2,0.0002,200.0,0.2,0.2,,1,mot,100.0,3496.0,FR05054,-999.0,0.165289,0.0,1.0,12.0,15,5,3,2017
7767,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,0.2,so2,kg,0.2,0.2,,0.2,200.0,0.0,1,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,16,5,3,2017
7767,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,80.0,so2,µg/m³,8e-05,,0.08,0.08,0.08,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,17,5,3,2017
7767,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,,0.55,0.55,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,18,5,3,2017
7767,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,,0.0,one,1,100.0,,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,19,5,3,2017
7767,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,0.15,so2,unknown,0.00015,150.0,0.15,0.15,0.15,0.0,one,one,100.0,3496.0,FR05054,49.4810859994699,727.0,0.0,0.0,12.0,20,5,3,2017
7767,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,,un,mot,100.0,,FR05054,727.0,0.165289,0.0,1.0,12.0,21,5,3,2017
7767,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,0.03,,0.03,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,22,5,3,2017
7767,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,0.33,so2,unknown,,0.33,0.33,0.33,330.0,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,23,5,3,2017
7767,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,0.15,so2,µg/m³,,0.15,0.15,,0.15,0.0,1,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,0,6,3,2017
7767,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,0.25,so2,µg/m³,0.25,,0.25,0.25,0.25,0.0,one,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,1,6,3,2017
7767,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,,so2,µg/m³,0.23,0.23,0.23,230.0,0.23,0.0,1,uno,100.0,3496.0,FR05054,49.4810859994699,-727.0,0.0,0.0,12.0,2,6,3,2017
7767,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,0.83,so2,µg/m³,0.83,0.83,0.83,,0.83,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,3,6,3,2017
7767,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,1000.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,1.0,1.0,12.0,4,6,3,2017
7767,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,0.83,so2,kg,0.83,0.83,0.83,0.83,0.83,,1,1,100.0,,FR05054,-727.0,0.165289,1.0,1.0,12.0,5,6,3,2017
7767,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,0.45,so2,µg/m³,0.45,,450.0,0.45,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,1.0,1.0,12.0,6,6,3,2017
7767,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,0.5,so2,µg/m³,,0.5,0.5,0.5,0.5,0.0,one,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,7,6,3,2017
7767,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,,so2,µg/m³,0.2,0.2,200.0,0.2,0.2,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,8,6,3,2017
7767,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,450.0,0.45,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,9,6,3,2017
7767,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.00038,0.38,0.0,mot,1,100.0,3496.0,FR05054,49.4810859994699,-999.0,1.0,1.0,12.0,10,6,3,2017
7767,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,,so2,µg/m³,0.00055,0.00055,0.00055,0.55,,0.0,1,1,100.0,3496.0,FR05054,999.0,727.0,1.0,0.0,12.0,11,6,3,2017
7767,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,0.85,so2,µg/m³,0.85,0.85,850.0,,0.85,0.0,1,1,100.0,3496.0,FR05054,999.0,0.165289,1.0,0.0,12.0,12,6,3,2017
