sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5665,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,68100.0,µg/m³,68.13,68.13,68.13,,68.13,,un,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,11,4,3,2017
5665,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,78.0,µg/m³,78.03,78.03,78.03,78.03,78030.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,12,4,3,2017
5665,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,95.9,µg/m³,95900.0,95900.0,95.9,95.9,95.9,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,13,4,3,2017
5665,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,100.0,µg/m³,100.13,100130.0,,,100.13,,one,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,500.0,500.0,12.0,14,4,3,2017
5665,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,105.0,µg/m³,,104.88,104.88,104.88,0.10488,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,15,4,3,2017
5665,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,,µg/m³,106.58,106580.0,,106580.0,106.58,0.0,uno,uno,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,500.0,500.0,12.0,16,4,3,2017
5665,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,,kg,103930.0,103.93,103.93,103.93,103.93,0.0,un,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,500.0,500.0,12.0,17,4,3,2017
5665,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,,cm,,91.78,91780.0,91.78,91.78,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,18,4,3,2017
5665,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,73.9,cm,,73.9,,73.9,73.9,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,19,4,3,2017
5665,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,,µg/m³,36.5,,36.5,36.5,36.5,0.0,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,20,4,3,2017
5665,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,5.88,µg/m³,,,5.88,5.88,5880.0,0.0,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,21,4,3,2017
5665,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,2.0,µg/m³,2.0,2.0,0.002,2.0,2.0,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,22,4,3,2017
5665,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,2.0,µg/m³,2.0,2.0,,,,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,500.0,500.0,12.0,23,4,3,2017
5665,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,5.08,µg/m³,5080.0,5.08,5.08,5.08,5.08,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,500.0,500.0,12.0,0,5,4,2017
5665,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,26.1,kg,0.02608,26.08,,0.02608,26.08,0.0,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,1,5,4,2017
5665,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,12.3,µg/m³,,12300.0,12.3,,12.3,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,-727.0,500.0,500.0,12.0,2,5,4,2017
5665,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,,µg/m³,32.4,32.4,,,32.4,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,3,5,4,2017
5665,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,,cm,,18.15,18.15,0.01815,18.15,0.0,1,1,100.0,2715.0,C.C.3 Frontières,999.0,7.568174999691131,500.0,500.0,12.0,4,5,4,2017
5665,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,,cm,23730.0,23.73,23.73,23.73,23.73,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,5,5,4,2017
5665,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,22.7,unknown,22.73,22.73,22.73,22.73,22.73,0.0,1,mot,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,6,5,4,2017
5665,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,8080.0,cm,8.08,0.00808,8.08,8.08,8080.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,7,5,4,2017
5665,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,6.58,µg/m³,,0.00658,6580.0,,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,500.0,500.0,12.0,8,5,4,2017
5665,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,,unknown,,,,0.014130000000000002,14.13,,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,9,5,4,2017
5665,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,,µg/m³,60.9,60.9,60.9,60900.0,60.9,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,10,5,4,2017
5665,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,96.2,cm,,,96.2,96.2,96200.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,11,5,4,2017
5665,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,100.0,µg/m³,100.15,100.15,100.15,100.15,,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,12,5,4,2017
5665,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,100.0,µg/m³,100080.0,100.08,,100.08,100.08,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,13,5,4,2017
5665,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,0.0983,µg/m³,0.09828,0.09828,98.28,,98.28,0.0,1,1,100.0,2715.0,C.C.3 Frontières,999.0,7.568174999691131,500.0,500.0,12.0,14,5,4,2017
5665,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,,µg/m³,96.48,,,96.48,96.48,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,15,5,4,2017
5665,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,,cm,91.55,91.55,0.09154999999999999,91.55,91550.0,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,16,5,4,2017
5665,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,90.0,µg/m³,90.0,90000.0,90.0,90000.0,90.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,500.0,500.0,12.0,17,5,4,2017
5665,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,86.9,unknown,,,86.88,,,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,18,5,4,2017
5665,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,86.7,cm,,,,,86.68,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,500.0,500.0,12.0,19,5,4,2017
5665,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,,µg/m³,82.3,82.3,82.3,82.3,82.3,,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,500.0,500.0,12.0,20,5,4,2017
5665,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,80.3,µg/m³,0.08033,80.33,,80330.0,80.33,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,21,5,4,2017
5665,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,75.0,µg/m³,75.03,75.03,,75.03,75.03,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,500.0,500.0,12.0,22,5,4,2017
5665,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,73.7,µg/m³,73.7,,73.7,73.7,73.7,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,23,5,4,2017
5665,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,72.8,unknown,72.8,72.8,72.8,,,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,0,6,4,2017
5665,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,72.1,cm,,72.05,,72050.0,72.05,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,1,6,4,2017
5665,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,68.6,µg/m³,68.63,0.06863,68630.0,68630.0,,0.0,uno,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,2,6,4,2017
5665,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,70.1,µg/m³,70.08,70.08,,70.08,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,3,6,4,2017
5665,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,67.5,µg/m³,,,,,,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,4,6,4,2017
5665,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,58.5,µg/m³,,58.45,58.45,58.45,0.05845,,one,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,5,6,4,2017
5665,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,46.6,µg/m³,46.55,46.55,46.55,46550.0,,0.0,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,500.0,500.0,12.0,6,6,4,2017
5665,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,0.0388,µg/m³,0.03875,38750.0,38.75,38.75,38.75,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,7,6,4,2017
5665,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,0.0378,µg/m³,37.83,37.83,37.83,37830.0,37.83,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,8,6,4,2017
5665,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,35900.0,µg/m³,35.85,35.85,0.03585,,35.85,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,9,6,4,2017
5665,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,0.0378,kg,,37.78,,0.03778,37.78,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,10,6,4,2017
5665,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,58.4,kg,,58.38,58.38,58380.0,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,11,6,4,2017
5665,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,74.6,µg/m³,74.58,,74.58,,74.58,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,12,6,4,2017
5665,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,0.0777,µg/m³,77.68,77.68,77.68,77.68,77.68,0.0,1,1,100.0,2715.0,C.C.3 Frontières,999.0,-727.0,500.0,500.0,12.0,13,6,4,2017
5665,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,78.7,µg/m³,0.07873000000000001,,78.73,78.73,78.73,0.0,uno,mot,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,14,6,4,2017
5665,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,,µg/m³,78.28,78.28,0.07828,0.07828,78.28,0.0,one,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,15,6,4,2017
5665,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,79.4,µg/m³,79.35,79.35,,79.35,79.35,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,16,6,4,2017
5665,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,78.6,µg/m³,78.58,78.58,,78580.0,78.58,0.0,1,1,100.0,2715.0,C.C.3 Frontières,999.0,7.568174999691131,500.0,500.0,12.0,17,6,4,2017
5665,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,74.5,µg/m³,74.53,,,,74.53,,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,18,6,4,2017
5665,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,74.8,µg/m³,74.83,74.83,,74.83,0.07483,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,19,6,4,2017
5665,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,71.9,µg/m³,,71.88,71880.0,0.07188,,,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,20,6,4,2017
5665,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,73.7,µg/m³,73.68,,73.68,73.68,73.68,,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,21,6,4,2017
5665,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,62.9,µg/m³,62.85,62.85,62.85,62.85,62.85,0.0,1,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,500.0,500.0,12.0,22,6,4,2017
5665,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,,kg,,0.0522,52.2,0.0522,0.0522,0.0,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,23,6,4,2017
5665,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,47.7,µg/m³,,,47.7,0.047700000000000006,47.7,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,500.0,500.0,12.0,0,0,4,2017
5665,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,44.9,µg/m³,44.9,44.9,44.9,44.9,0.0449,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,500.0,500.0,12.0,1,0,4,2017
5665,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,39.0,µg/m³,0.03898,38.98,38.98,38.98,38.98,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,2,0,4,2017
5665,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,35.3,µg/m³,35280.0,35.28,,,35280.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,999.0,7.568174999691131,500.0,500.0,12.0,3,0,4,2017
5665,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,27800.0,µg/m³,,27.77,27.77,27.77,27.77,,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,500.0,500.0,12.0,4,0,4,2017
5665,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,11.8,µg/m³,11.83,11.83,11.83,11.83,11.83,,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,5,0,4,2017
5665,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,2930.0,µg/m³,2.93,2.93,2.93,2.93,,0.0,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,500.0,500.0,12.0,6,0,4,2017
5665,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,4.05,µg/m³,4.05,4.05,4.05,,4.05,0.0,one,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,7,0,4,2017
5665,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,13.0,µg/m³,12.98,12.98,12.98,12.98,12.98,0.0,one,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,8,0,4,2017
5665,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,27.5,µg/m³,27.5,0.0275,27500.0,27.5,27.5,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,9,0,4,2017
5665,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,33.3,µg/m³,33.25,,33.25,33.25,33.25,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,10,0,4,2017
5665,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,,µg/m³,0.04268,0.04268,42.68,42.68,42.68,0.0,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,11,0,4,2017
5665,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,51.2,cm,51.15,0.05115,51.15,,51.15,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,500.0,500.0,12.0,12,0,4,2017
5665,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,62.2,µg/m³,62.15,62.15,,62.15,62.15,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,13,0,4,2017
5665,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,73.0,µg/m³,73000.0,,,73.0,73.0,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,14,0,4,2017
5665,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,85.5,µg/m³,85.53,85.53,,85.53,85.53,0.0,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,15,0,4,2017
5665,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,,µg/m³,,,87.65,87.65,87.65,0.0,mot,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,16,0,4,2017
5665,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,87.5,kg,87500.0,87.5,87.5,0.08750000000000001,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,500.0,500.0,12.0,17,0,4,2017
5665,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,86.3,unknown,86.3,,0.0863,86.3,,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,18,0,4,2017
5665,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,76.7,µg/m³,,76.73,76.73,0.07673,,0.0,1,mot,100.0,,C.C.3 Frontières,999.0,7.568174999691131,500.0,500.0,12.0,19,0,4,2017
5665,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,0.0206,cm,20.6,,,20.6,20.6,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,20,0,4,2017
5665,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,4.65,unknown,4.65,4.65,0.0046500000000000005,,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,500.0,500.0,12.0,21,0,4,2017
5665,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,19.9,µg/m³,19880.0,19.88,,0.01988,19.88,,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,22,0,4,2017
5665,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,28.8,µg/m³,28.78,0.02878,28.78,28.78,28.78,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,999.0,-727.0,500.0,500.0,12.0,23,0,4,2017
5665,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,17.4,µg/m³,17.4,,17.4,,,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,0,1,4,2017
5665,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,7230.0,µg/m³,7.23,7.23,7230.0,7.23,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,1,1,4,2017
5665,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,0.0342,kg,34.23,,0.03423,,34.23,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,23,2,3,2017
5665,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,36.8,cm,36780.0,36.78,36.78,36.78,,,1,one,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,1,3,3,2017
5665,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,22.3,µg/m³,22.28,0.02228,,22.28,22.28,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,4,3,3,2017
5665,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,77.4,kg,,77.4,,77.4,77.4,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,11,3,3,2017
5665,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,15.5,kg,15.45,,15.45,15.45,0.01545,0.0,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,5,0,3,2017
5665,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,,µg/m³,1.95,1.95,,1.95,1.95,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,6,0,3,2017
5665,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,,µg/m³,0.0639,63.9,63900.0,63.9,63900.0,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,500.0,500.0,12.0,12,0,3,2017
5665,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,82.1,µg/m³,,82.1,82.1,82.1,82.1,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,500.0,500.0,12.0,15,0,3,2017
5665,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,,cm,77.85,0.07785,77.85,77.85,77.85,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,500.0,500.0,12.0,17,0,3,2017
5665,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,,µg/m³,26230.0,26.23,0.02623,26.23,0.02623,,one,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,21,0,3,2017
5665,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,4.6,µg/m³,,4.6,4.6,,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,22,0,3,2017
5665,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,2.58,µg/m³,2.58,2.58,2.58,2.58,,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,0,1,3,2017
5665,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,2.0,µg/m³,2.0,,2.0,,2.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,999.0,7.568174999691131,500.0,500.0,12.0,2,1,3,2017
5665,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,94.0,µg/m³,94.0,94.0,94.0,94.0,94.0,0.0,one,1,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,500.0,500.0,14.0,14,1,3,2017
5665,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,10.2,µg/m³,10.23,,10.23,10230.0,10.23,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,4,2,3,2017
5665,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,7.28,kg,7.28,7280.0,7280.0,7.28,7.28,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,500.0,500.0,12.0,5,2,3,2017
5665,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,8.1,cm,,8.1,8.1,,0.0081,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,8,2,3,2017
