sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9889,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,,o3,µg/m³,,,56.0,56.0,56.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,12,6,12,2016
9889,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,58.5,o3,µg/m³,0.0585,,58.5,58500.0,58.5,0.0,1,1,100.0,3472.0,FR02020,727.0,5.21972384044637,500.0,500.0,12.0,13,6,12,2016
9889,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,64.3,o3,µg/m³,64.25,64.25,64.25,64.25,64.25,0.0,un,1,100.0,3472.0,FR02020,727.0,727.0,500.0,500.0,13.0,21,6,12,2016
9889,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,64300.0,o3,µg/m³,64.25,64.25,0.06425,64.25,64.25,,one,1,100.0,3472.0,FR02020,-999.0,5.21972384044637,500.0,500.0,12.0,22,6,12,2016
9889,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,0.062,o3,µg/m³,62.0,0.062,62.0,0.062,62.0,0.0,1,1,100.0,,FR02020,999.0,5.21972384044637,500.0,500.0,12.0,23,6,12,2016
9889,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,,o3,µg/m³,0.029500000000000002,29.5,29.5,29.5,29.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,8,5,2,2017
9889,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,,o3,kg,,,37.5,37.5,37.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,500.0,500.0,12.0,9,5,2,2017
9889,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,50.3,o3,µg/m³,50.25,50.25,50.25,50.25,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,10,5,2,2017
9889,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,,o3,µg/m³,52.0,52.0,52.0,,52.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,11,5,2,2017
9889,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,61.3,o3,cm,,61.25,61.25,61.25,61.25,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,12,5,2,2017
9889,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,,o3,µg/m³,,0.06825,,68.25,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,13,5,2,2017
9889,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,0.0795,o3,µg/m³,79.5,79.5,,79.5,79.5,0.0,1,1,100.0,,FR02020,43.510559975903,999.0,500.0,0.0,12.0,14,5,2,2017
9889,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,94300.0,o3,µg/m³,94.25,,94.25,94.25,0.09425,0.0,un,1,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,15,5,2,2017
9889,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,96.3,o3,µg/m³,96.25,96.25,96.25,,96.25,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,16,5,2,2017
9889,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,96.5,o3,µg/m³,,96.5,0.0965,96.5,,,one,mot,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,17,5,2,2017
9889,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,90.8,o3,µg/m³,90.75,90.75,90.75,90.75,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,18,5,2,2017
9889,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,50.0,o3,µg/m³,,50.0,,50.0,50.0,,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,500.0,500.0,12.0,19,5,2,2017
9889,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,40000.0,o3,µg/m³,,40.0,,40.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,20,5,2,2017
9889,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,33.8,o3,µg/m³,0.03375,33.75,,,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,500.0,500.0,12.0,21,5,2,2017
9889,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,,o3,µg/m³,,42.5,42.5,42.5,42.5,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,22,5,2,2017
9889,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,39.8,o3,µg/m³,39.75,39.75,39.75,39.75,39.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,500.0,500.0,12.0,23,5,2,2017
9889,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,43000.0,o3,µg/m³,43.0,43.0,43.0,,43.0,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,0,6,2,2017
9889,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,35.8,o3,cm,35.75,35.75,35.75,35750.0,35.75,0.0,one,mot,100.0,,FR02020,727.0,5.21972384044637,500.0,500.0,12.0,1,6,2,2017
9889,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,0.0,o3,unknown,,0.0,0.0,,0.0,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,0.0,500.0,12.0,2,6,2,2017
9889,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,52.3,o3,µg/m³,52.25,52.25,,52.25,52.25,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,3,6,2,2017
9889,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,50.3,o3,µg/m³,50.25,50.25,50.25,50.25,50.25,0.0,un,uno,100.0,3472.0,FR02020,-727.0,5.21972384044637,500.0,500.0,12.0,4,6,2,2017
9889,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,58.5,o3,µg/m³,58.5,,58.5,,58.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,5,6,2,2017
9889,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,65.3,o3,cm,65.25,,65.25,,65.25,0.0,uno,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,6,6,2,2017
9889,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,61.0,o3,µg/m³,61.0,61.0,,61.0,61.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,7,6,2,2017
9889,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,56.5,o3,µg/m³,56.5,,0.0565,56.5,56.5,0.0,1,1,100.0,3472.0,FR02020,999.0,-727.0,500.0,500.0,12.0,8,6,2,2017
9889,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,42.0,o3,µg/m³,42.0,0.042,42.0,42.0,42.0,0.0,1,one,100.0,3472.0,FR02020,-727.0,5.21972384044637,500.0,500.0,12.0,9,6,2,2017
9889,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,53.0,o3,kg,53.0,53.0,53.0,53.0,53.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,10,6,2,2017
9889,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,,o3,µg/m³,55.5,,55.5,55.5,,0.0,uno,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,11,6,2,2017
9889,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,80.3,o3,µg/m³,80.25,,80.25,80.25,80.25,,1,uno,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,12,6,2,2017
9889,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,98.5,o3,unknown,98.5,98.5,98500.0,98500.0,,,1,1,100.0,3472.0,FR02020,999.0,5.21972384044637,500.0,500.0,12.0,13,6,2,2017
9889,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,93.8,o3,µg/m³,93750.0,93.75,93.75,,93.75,0.0,mot,1,100.0,3472.0,FR02020,999.0,5.21972384044637,500.0,0.0,12.0,14,6,2,2017
9889,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,98.3,o3,µg/m³,,98.25,,98.25,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,15,6,2,2017
9889,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,99.3,o3,µg/m³,99.25,99.25,99.25,,99.25,0.0,1,1,100.0,3472.0,FR02020,-727.0,-727.0,500.0,500.0,12.0,16,6,2,2017
9889,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,99.8,o3,µg/m³,99.75,99.75,99.75,99.75,99.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,17,6,2,2017
9889,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,0.0933,o3,µg/m³,93.25,93.25,93.25,93.25,,0.0,mot,1,100.0,,FR02020,-727.0,727.0,500.0,500.0,12.0,18,6,2,2017
9889,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,,o3,µg/m³,,,0.08675000000000001,86.75,86.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,500.0,500.0,12.0,19,6,2,2017
9889,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,0.08,o3,µg/m³,0.08,80.0,0.08,80.0,,0.0,1,uno,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,20,6,2,2017
9889,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,,o3,µg/m³,77.0,77.0,77.0,77.0,77.0,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,21,6,2,2017
9889,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,,o3,µg/m³,60.75,60.75,,,60.75,0.0,1,uno,100.0,3472.0,FR02020,999.0,5.21972384044637,500.0,500.0,12.0,22,6,2,2017
9889,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,,o3,µg/m³,45.5,,45.5,45.5,45.5,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,23,6,2,2017
9889,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,53.0,o3,µg/m³,0.053,53.0,0.053,53000.0,53.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,0,0,2,2017
9889,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,63.3,o3,µg/m³,,63.25,63.25,63250.0,63.25,0.0,1,1,100.0,,FR02020,43.510559975903,-999.0,500.0,500.0,12.0,1,0,2,2017
9889,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,0.0,500.0,12.0,2,0,2,2017
9889,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,,o3,unknown,,66.0,,66.0,66.0,0.0,uno,uno,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,3,0,2,2017
9889,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,78.0,o3,cm,78.0,78000.0,0.078,,78.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,4,0,2,2017
9889,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,78.3,o3,cm,78.25,78.25,,,,0.0,1,1,100.0,,FR02020,999.0,5.21972384044637,500.0,500.0,12.0,5,0,2,2017
9889,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,72.8,o3,cm,72.75,,72.75,72.75,72750.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,6,0,2,2017
9889,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,,o3,µg/m³,69.75,69.75,,,69.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,7,0,2,2017
9889,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,62500.0,o3,µg/m³,62.5,62.5,62.5,62.5,,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,727.0,500.0,500.0,12.0,8,0,2,2017
9889,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,45.5,o3,cm,0.0455,45.5,45.5,45.5,45.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,9,0,2,2017
9889,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,50.3,o3,µg/m³,50.25,,0.05025,50250.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,10,0,2,2017
9889,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,63.5,o3,µg/m³,,63.5,63.5,0.0635,63.5,0.0,one,mot,100.0,3472.0,FR02020,-999.0,999.0,500.0,500.0,12.0,11,0,2,2017
9889,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,72.0,o3,µg/m³,72.0,72.0,,72.0,,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,12,0,2,2017
9889,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,80.0,o3,µg/m³,80.0,80.0,80.0,80.0,80.0,,mot,1,100.0,3472.0,FR02020,-727.0,999.0,500.0,500.0,12.0,13,0,2,2017
9889,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,,o3,unknown,86250.0,86.25,86.25,86250.0,86.25,,mot,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,0.0,12.0,14,0,2,2017
9889,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,,o3,µg/m³,0.0905,90.5,90.5,90500.0,90.5,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,15,0,2,2017
9889,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,91.0,o3,µg/m³,91000.0,91.0,91.0,91.0,91.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,16,0,2,2017
9889,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,0.0905,o3,µg/m³,90.5,0.0905,90.5,90500.0,90.5,0.0,1,mot,100.0,3472.0,FR02020,-999.0,999.0,500.0,500.0,12.0,17,0,2,2017
9889,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,83.3,o3,kg,83.25,83.25,,83.25,83250.0,0.0,1,one,100.0,3472.0,FR02020,727.0,5.21972384044637,500.0,500.0,12.0,18,0,2,2017
9889,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,67.0,o3,unknown,67.0,,0.067,,67.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,19,0,2,2017
9889,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,40.5,o3,µg/m³,0.0405,40.5,40.5,0.0405,,,1,1,100.0,3472.0,FR02020,727.0,727.0,500.0,500.0,12.0,20,0,2,2017
9889,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,38.3,o3,µg/m³,38.25,38.25,38250.0,38.25,38.25,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,21,0,2,2017
9889,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,38.3,o3,µg/m³,38.25,38.25,38.25,38.25,38.25,0.0,un,1,100.0,,FR02020,43.510559975903,727.0,500.0,500.0,12.0,22,0,2,2017
9889,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,39300.0,o3,µg/m³,,39.25,39.25,39.25,39.25,,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,500.0,500.0,12.0,23,0,2,2017
9889,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,,o3,µg/m³,,23.75,23.75,,23.75,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,0,1,2,2017
9889,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,,o3,cm,16750.0,16.75,,16.75,16.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,1,1,2,2017
9889,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,0.0,500.0,12.0,2,1,2,2017
9889,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,26.0,o3,µg/m³,26.0,26.0,,26000.0,,0.0,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,3,1,2,2017
9889,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,23.5,o3,µg/m³,23.5,23.5,23.5,0.0235,,0.0,1,mot,100.0,,FR02020,727.0,5.21972384044637,500.0,500.0,12.0,4,1,2,2017
9889,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,23300.0,o3,µg/m³,,23.25,23.25,,23.25,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,5,1,2,2017
9889,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,22.3,o3,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,,FR02020,43.510559975903,999.0,500.0,500.0,12.0,6,1,2,2017
9889,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,18.0,o3,kg,18.0,,,,18.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,7,1,2,2017
9889,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,13.3,o3,µg/m³,13.25,13250.0,13.25,,13.25,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,8,1,2,2017
9889,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,17.8,o3,cm,0.017750000000000002,17750.0,17.75,17.75,,0.0,one,1,100.0,3472.0,FR02020,43.510559975903,-999.0,500.0,500.0,12.0,9,1,2,2017
9889,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,22.8,o3,cm,22.75,,22.75,0.02275,22.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,10,1,2,2017
9889,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,56.8,o3,µg/m³,56.75,,56.75,56.75,56.75,0.0,un,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,11,1,2,2017
9889,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,67.8,o3,µg/m³,67.75,67.75,67.75,67750.0,67.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,12,1,2,2017
9889,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,18.8,o3,unknown,18.75,18.75,,18750.0,18.75,0.0,mot,1,100.0,,FR02020,-727.0,5.21972384044637,500.0,500.0,12.0,1,3,2,2017
9889,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,0.0,500.0,12.0,2,3,2,2017
9889,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,,o3,unknown,15500.0,,15.5,15.5,15.5,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,3,3,2,2017
9889,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,,o3,cm,13.5,13.5,,13.5,,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,4,3,2,2017
9889,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,15.3,o3,µg/m³,0.01525,15.25,0.01525,15.25,15.25,0.0,1,mot,100.0,3472.0,FR02020,-999.0,5.21972384044637,500.0,500.0,12.0,5,3,2,2017
9889,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,19.5,o3,kg,19.5,,19.5,,19.5,0.0,1,1,100.0,,FR02020,-727.0,5.21972384044637,500.0,500.0,12.0,6,3,2,2017
9889,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,20.3,o3,µg/m³,20.25,20.25,20.25,20.25,0.02025,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,7,3,2,2017
9889,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,16.3,o3,µg/m³,16250.0,16.25,16.25,16.25,16.25,0.0,uno,1,100.0,3472.0,FR02020,999.0,5.21972384044637,500.0,500.0,12.0,8,3,2,2017
