sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5626,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,,no2,µg/m³,0.029500000000000002,0.029500000000000002,,,29.5,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,28.0,40.0,12.0,21,6,2,2017
5626,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,20.3,no2,µg/m³,20.28,,20.28,20.28,20.28,0.0,1,one,100.0,2685.0,FR09402,46.570002999464,0.323575,19.0,20.0,12.0,22,6,2,2017
5626,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,0.013000000000000001,no2,µg/m³,0.01298,12980.0,12980.0,12.98,,0.0,one,1,100.0,2685.0,FR09402,46.570002999464,0.323575,12.0,17.0,12.0,23,6,2,2017
5626,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,0.00943,no2,µg/m³,9.43,9.43,9.43,9.43,9430.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,9.0,16.0,12.0,0,0,2,2017
5626,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,4.05,no2,µg/m³,4.05,4.05,4.05,,0.00405,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,4.0,16.0,12.0,1,0,2,2017
5626,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,0.0035,no2,µg/m³,3.5,3.5,3.5,3.5,0.0035,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,999.0,3.0,18.0,12.0,2,0,2,2017
5626,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,,no2,µg/m³,2.63,2.63,2.63,2.63,,0.0,un,1,100.0,2685.0,FR09402,46.570002999464,0.323575,2.0,24.0,12.0,3,0,2,2017
5626,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,2.55,no2,µg/m³,2.55,0.0025499999999999997,2550.0,2.55,0.0025499999999999997,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,2.0,26.0,12.0,4,0,2,2017
5626,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,4.28,no2,µg/m³,,4.28,4.28,4.28,4.28,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,4.0,29.0,12.0,5,0,2,2017
5626,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,,no2,µg/m³,11.08,11.08,11.08,11.08,11.08,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,999.0,10.0,40.0,12.0,6,0,2,2017
5626,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,13.9,no2,µg/m³,13.9,13900.0,13.9,13.9,13.9,0.0,1,uno,100.0,2685.0,FR09402,727.0,0.323575,13.0,38.0,12.0,7,0,2,2017
5626,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,,no2,µg/m³,,35.1,35.1,35.1,35.1,0.0,1,one,100.0,2685.0,FR09402,46.570002999464,0.323575,33.0,34.0,12.0,8,0,2,2017
5626,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,42.2,no2,µg/m³,42.2,42.2,42.2,,42.2,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,40.0,28.0,12.0,9,0,2,2017
5626,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,21.4,no2,µg/m³,21.4,,0.0214,21.4,,,1,1,100.0,2685.0,FR09402,-727.0,0.323575,20.0,21.0,12.0,10,0,2,2017
5626,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,0.0183,no2,µg/m³,0.0183,18300.0,18.3,,18.3,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,17.0,8.0,12.0,11,0,2,2017
5626,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,17.1,no2,unknown,17.1,17.1,0.0171,17.1,17.1,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,16.0,7.0,12.0,12,0,2,2017
5626,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,16.7,no2,µg/m³,16.68,16.68,,16.68,16.68,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,16.0,6.0,12.0,13,0,2,2017
5626,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,,no2,µg/m³,18.98,18.98,18.98,18.98,,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,18.0,4.0,12.0,14,0,2,2017
5626,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,0.0259,no2,kg,0.02593,,25.93,25.93,25.93,0.0,1,1,100.0,2685.0,FR09402,727.0,0.323575,24.0,3.0,12.0,15,0,2,2017
5626,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,27.6,no2,unknown,27.58,27580.0,27.58,,27.58,0.0,1,un,100.0,2685.0,FR09402,46.570002999464,0.323575,26.0,3.0,12.0,16,0,2,2017
5626,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,30.5,no2,µg/m³,30.5,30.5,30.5,0.0305,30.5,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,29.0,4.0,12.0,17,0,2,2017
5626,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,42.5,no2,µg/m³,42.48,,42.48,,,,uno,1,100.0,,FR09402,46.570002999464,0.323575,40.0,7.0,12.0,18,0,2,2017
5626,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,40.1,no2,µg/m³,40.13,,40.13,40.13,40.13,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,38.0,11.0,12.0,19,0,2,2017
5626,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,35.8,no2,µg/m³,35.78,35780.0,35.78,35.78,35.78,0.0,un,1,100.0,2685.0,FR09402,46.570002999464,-727.0,34.0,40.0,12.0,20,0,2,2017
5626,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,30.0,no2,µg/m³,,0.02995,0.02995,29.95,29.95,0.0,mot,1,100.0,2685.0,FR09402,46.570002999464,0.323575,28.0,64.0,12.0,21,0,2,2017
5626,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,22.3,no2,µg/m³,22.33,22.33,,22.33,22.33,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,21.0,46.0,12.0,22,0,2,2017
5626,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,8.7,no2,µg/m³,,,8700.0,8.7,0.0087,0.0,uno,1,100.0,2685.0,FR09402,46.570002999464,-999.0,8.0,44.0,12.0,23,0,2,2017
5626,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,7.25,no2,µg/m³,7250.0,7.25,,7.25,7.25,0.0,1,1,100.0,2685.0,FR09402,-999.0,999.0,7.0,35.0,12.0,0,1,2,2017
5626,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,6.13,no2,µg/m³,6.13,,6.13,6.13,6130.0,0.0,mot,1,100.0,2685.0,FR09402,-999.0,0.323575,6.0,28.0,12.0,1,1,2,2017
