sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7718,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,,so2,µg/m³,2.0,2.0,,2000.0,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,7.0,12.0,14,6,3,2017
7718,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,2.75,so2,µg/m³,,2750.0,,2750.0,2.75,0.0,uno,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,4.0,5.0,12.0,15,6,3,2017
7718,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,,so2,µg/m³,,3.25,3.25,3.25,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,7.0,12.0,16,6,3,2017
7718,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,2.5,so2,kg,,0.0025,2.5,2.5,2.5,0.0,one,1,100.0,,Centre Penitencier,-20.949799999873,-727.0,4.0,19.0,12.0,17,6,3,2017
7718,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,,Centre Penitencier,727.0,55.313828000119315,3.0,20.0,12.0,18,6,3,2017
7718,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,,so2,cm,1670.0,1.67,,1.67,,0.0,1,mot,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,31.0,12.0,19,6,3,2017
7718,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,,so2,µg/m³,2.0,2000.0,2.0,2000.0,2.0,0.0,one,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,9.0,12.0,20,6,3,2017
7718,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,,so2,kg,0.0015,1500.0,1.5,1.5,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,5.0,12.0,21,6,3,2017
7718,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,,so2,µg/m³,,,2.25,,2.25,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,3.0,4.0,12.0,22,6,3,2017
7718,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,2.0,so2,kg,2.0,2.0,2.0,2.0,2.0,0.0,1,one,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,23,6,3,2017
7718,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,2.75,so2,unknown,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,4.0,3.0,12.0,0,0,3,2017
7718,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,3.0,so2,µg/m³,3.0,,3000.0,3.0,3000.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,3.0,12.0,1,0,3,2017
7718,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,4.75,so2,µg/m³,,4.75,0.00475,,,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,3.0,12.0,2,0,3,2017
7718,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,3.75,so2,unknown,3.75,0.00375,3.75,3.75,3.75,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,3.0,12.0,3,0,3,2017
7718,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,4.75,so2,µg/m³,4.75,4.75,0.00475,4.75,,0.0,uno,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,3.0,12.0,4,0,3,2017
7718,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,13.5,so2,cm,13.5,0.0135,13.5,0.0135,,0.0,1,1,100.0,3464.0,Centre Penitencier,727.0,999.0,19.0,3.0,12.0,5,0,3,2017
7718,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,14.3,so2,µg/m³,0.01425,14.25,,0.01425,14.25,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,20.0,2.0,12.0,6,0,3,2017
7718,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,22000.0,so2,µg/m³,22.0,22.0,22.0,,,0.0,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,31.0,3.0,12.0,7,0,3,2017
7718,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,6.0,so2,µg/m³,6000.0,6.0,6000.0,6.0,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,9.0,3.0,12.0,8,0,3,2017
7718,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,3.75,so2,µg/m³,3.75,0.00375,3.75,3.75,,0.0,uno,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,5.0,3.0,12.0,9,0,3,2017
7718,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,,so2,µg/m³,2.75,0.00275,,2.75,2.75,0.0,mot,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,4.0,2.0,12.0,10,0,3,2017
7718,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,2.25,so2,µg/m³,2.25,2250.0,,2.25,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,2.0,12.0,11,0,3,2017
7718,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,,so2,cm,2.0,2000.0,2.0,,,0.0,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,12,0,3,2017
7718,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,4.0,12.0,13,0,3,2017
7718,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,2.0,so2,µg/m³,,2000.0,2.0,2.0,2.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,4.0,12.0,14,0,3,2017
7718,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,,2.0,2.0,0.0,uno,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,3.0,4.0,12.0,15,0,3,2017
7718,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,0.002,so2,µg/m³,,0.002,2.0,2.0,,0.0,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,4.0,12.0,16,0,3,2017
7718,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,,so2,kg,2000.0,2.0,2.0,2.0,2.0,,1,un,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,17,0,3,2017
7718,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,,0.0015,0.0015,,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,3.0,12.0,18,0,3,2017
7718,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,0.002,so2,µg/m³,2000.0,2.0,2.0,,2.0,0.0,un,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,19,0,3,2017
7718,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,,,2.0,,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,3.0,3.0,12.0,20,0,3,2017
