sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8606,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,2.95,o3,µg/m³,2.95,2.95,2950.0,,2950.0,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,7,3,3,2017
8606,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,,o3,µg/m³,3.25,,3.25,,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-727.0,500.0,500.0,12.0,8,3,3,2017
8606,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,4000.0,o3,µg/m³,4.0,4.0,4.0,4.0,4.0,,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,500.0,500.0,12.0,9,3,3,2017
8606,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,5.48,o3,µg/m³,5.48,0.0054800000000000005,5.48,5.48,5.48,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,500.0,500.0,12.0,10,3,3,2017
8606,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,20.0,o3,µg/m³,19.95,19.95,19.95,0.01995,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,500.0,500.0,12.0,11,3,3,2017
8606,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,58.1,o3,µg/m³,58.13,0.05813,,58.13,58.13,,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,500.0,500.0,12.0,12,3,3,2017
8606,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,99.3,o3,µg/m³,99.28,99.28,,0.09928000000000001,99.28,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,13,3,3,2017
8606,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,o3,µg/m³,109.9,109.9,,109.9,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,500.0,500.0,12.0,14,3,3,2017
8606,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,111000.0,o3,µg/m³,110.93,0.11093000000000001,110.93,110.93,110.93,0.0,1,un,100.0,3455.0,NET-FR068A,-727.0,1.443889,500.0,500.0,12.0,15,3,3,2017
8606,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,112.0,o3,µg/m³,,112.2,112.2,0.11220000000000001,112.2,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,16,3,3,2017
8606,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,114.0,o3,µg/m³,0.11359999999999999,113.6,113.6,,113.6,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,17,3,3,2017
8606,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,107.0,o3,cm,107.1,107.1,107100.0,107.1,107.1,0.0,1,1,100.0,,NET-FR068A,727.0,-727.0,500.0,500.0,12.0,18,3,3,2017
8606,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,97.6,o3,µg/m³,97.58,97.58,,97.58,97.58,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,500.0,500.0,12.0,19,3,3,2017
8606,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,88200.0,o3,µg/m³,,88.18,,88.18,88.18,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,20,3,3,2017
8606,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,93.8,o3,kg,93.83,93.83,,93830.0,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,999.0,500.0,500.0,12.0,21,3,3,2017
8606,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,96800.0,o3,cm,96.8,96.8,96800.0,96.8,96800.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,22,3,3,2017
8606,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,0.0824,o3,µg/m³,0.08234999999999999,82.35,0.08234999999999999,82.35,0.08234999999999999,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,23,3,3,2017
8606,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,60.1,o3,kg,0.06005,60050.0,,60.05,60.05,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,0,4,3,2017
8606,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,52.4,o3,µg/m³,52.4,52.4,52.4,52400.0,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,500.0,500.0,12.0,1,4,3,2017
8606,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,48.4,o3,µg/m³,48.43,,48.43,,0.04843,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,2,4,3,2017
8606,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,54.1,o3,µg/m³,54.08,54.08,54.08,54.08,54080.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,3,4,3,2017
