sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562200,2022-06-17,2022-06-17 15:00:00+00:00,2022-06-17 15:00:00+00:00,14.5,pm25,µg/m³,14.5,,,0.0145,14.5,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,56.0,60.0,12.0,15,4,6,2022
1562200,2022-06-17,2022-06-17 16:00:00+00:00,2022-06-17 16:00:00+00:00,15.6,pm25,µg/m³,,15.6,15.6,,15.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,58.0,60.0,12.0,16,4,6,2022
1562200,2022-06-17,2022-06-17 17:00:00+00:00,2022-06-17 17:00:00+00:00,15.7,pm25,unknown,0.0157,15.7,15.7,15700.0,15.7,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,59.0,60.0,12.0,17,4,6,2022
1562200,2022-06-17,2022-06-17 18:00:00+00:00,2022-06-17 18:00:00+00:00,14.9,pm25,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,57.0,61.0,12.0,18,4,6,2022
1562200,2022-06-17,2022-06-17 19:00:00+00:00,2022-06-17 19:00:00+00:00,,pm25,µg/m³,13.8,13.8,13.8,,13.8,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,55.0,56.0,12.0,19,4,6,2022
1562200,2022-06-17,2022-06-17 20:00:00+00:00,2022-06-17 20:00:00+00:00,12.3,pm25,µg/m³,12.3,12.3,12300.0,12.3,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,51.0,47.0,12.0,20,4,6,2022
1562200,2022-06-17,2022-06-17 21:00:00+00:00,2022-06-17 21:00:00+00:00,,pm25,µg/m³,12.4,12.4,12.4,12.4,12.4,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,52.0,53.0,12.0,21,4,6,2022
1562200,2022-06-17,2022-06-17 22:00:00+00:00,2022-06-17 22:00:00+00:00,12100.0,pm25,µg/m³,12.1,12.1,12.1,12.1,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,51.0,61.0,12.0,22,4,6,2022
1562200,2022-06-17,2022-06-17 23:00:00+00:00,2022-06-17 23:00:00+00:00,14.7,pm25,µg/m³,14700.0,14.7,,14.7,14.7,,1,1,100.0,3497.0,NET-FR035A,999.0,999.0,56.0,65.0,12.0,23,4,6,2022
1562200,2022-06-18,2022-06-18 00:00:00+00:00,2022-06-18 00:00:00+00:00,0.016100000000000003,pm25,µg/m³,,,,16.1,0.016100000000000003,,1,1,100.0,,NET-FR035A,47.32282599999999,-727.0,59.0,69.0,12.0,0,5,6,2022
1562200,2022-06-18,2022-06-18 01:00:00+00:00,2022-06-18 01:00:00+00:00,16.4,pm25,cm,,16.4,16.4,16.4,16.4,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,60.0,74.0,12.0,1,5,6,2022
1562200,2022-06-18,2022-06-18 02:00:00+00:00,2022-06-18 02:00:00+00:00,,pm25,unknown,16400.0,16.4,16.4,16.4,16.4,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,60.0,61.0,12.0,2,5,6,2022
1562200,2022-06-18,2022-06-18 03:00:00+00:00,2022-06-18 03:00:00+00:00,16.3,pm25,µg/m³,16.3,16.3,0.016300000000000002,,16.3,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,60.0,60.0,12.0,3,5,6,2022
1562200,2022-06-18,2022-06-18 04:00:00+00:00,2022-06-18 04:00:00+00:00,,pm25,µg/m³,,16.4,16.4,,,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,60.0,64.0,12.0,4,5,6,2022
1562200,2022-06-18,2022-06-18 05:00:00+00:00,2022-06-18 05:00:00+00:00,16.5,pm25,kg,16500.0,16.5,16.5,16.5,0.0165,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,60.0,64.0,12.0,5,5,6,2022
1562200,2022-06-18,2022-06-18 06:00:00+00:00,2022-06-18 06:00:00+00:00,16.7,pm25,µg/m³,16.7,16.7,,16.7,16700.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,61.0,60.0,12.0,6,5,6,2022
1562200,2022-06-18,2022-06-18 07:00:00+00:00,2022-06-18 07:00:00+00:00,14.5,pm25,µg/m³,14.5,0.0145,14.5,14.5,14.5,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,56.0,65.0,12.0,7,5,6,2022
