sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7793,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,243000.0,unknown,242.5,242.5,242.5,242.5,242.5,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,0,5,3,2017
7793,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,,µg/m³,210.0,,210.0,210.0,210.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,1,5,3,2017
7793,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,235000.0,µg/m³,235.0,,235.0,235.0,235.0,0.0,one,1,100.0,3468.0,Grande-synthe,727.0,999.0,500.0,500.0,12.0,2,5,3,2017
7793,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,208.0,µg/m³,207.5,,,207.5,207.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,500.0,500.0,12.0,3,5,3,2017
7793,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,193.0,µg/m³,,193.3,,193.3,,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,4,5,3,2017
7793,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,0.183,µg/m³,182.5,182500.0,,0.1825,182.5,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,5,5,3,2017
7793,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,153.0,µg/m³,,,153300.0,0.15330000000000002,153.3,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,6,5,3,2017
7793,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,0.163,µg/m³,162500.0,162.5,162.5,0.1625,162.5,0.0,1,one,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,7,5,3,2017
7793,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,150.0,µg/m³,150.0,150.0,150.0,,150.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,8,5,3,2017
7793,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,,µg/m³,195.0,195.0,195.0,,195.0,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,500.0,500.0,12.0,9,5,3,2017
7793,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,180.0,kg,180.0,180.0,,,180.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,10,5,3,2017
7793,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,200.0,µg/m³,0.2,200.0,200.0,,200.0,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,11,5,3,2017
7793,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,0.188,µg/m³,187.5,187.5,187500.0,187.5,,0.0,uno,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,500.0,500.0,12.0,12,5,3,2017
7793,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,205.0,µg/m³,205.0,205.0,205.0,205000.0,205.0,0.0,uno,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,13,5,3,2017
7793,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,188.0,µg/m³,187.5,187.5,187.5,187.5,187.5,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,14,5,3,2017
7793,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,185.0,µg/m³,185.0,185.0,185.0,185.0,185.0,0.0,mot,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,15,5,3,2017
7793,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,175.0,µg/m³,175.0,175.0,175.0,175.0,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,-727.0,500.0,500.0,12.0,16,5,3,2017
7793,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,0.17,µg/m³,,,170.0,,170.0,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,17,5,3,2017
7793,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,,kg,172.5,172.5,172.5,172.5,172.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,18,5,3,2017
7793,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,180.0,µg/m³,180.0,180.0,180.0,180.0,180.0,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,19,5,3,2017
7793,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,,µg/m³,232.5,232.5,,232.5,232500.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,20,5,3,2017
7793,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,180.0,µg/m³,180.0,180.0,180.0,180.0,,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,21,5,3,2017
7793,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,,µg/m³,,175.0,175.0,,175.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,500.0,500.0,12.0,22,5,3,2017
7793,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,145.0,µg/m³,145.0,,145.0,0.145,145.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,23,5,3,2017
7793,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,155.0,µg/m³,155000.0,155.0,,155.0,0.155,,1,uno,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,500.0,500.0,12.0,0,6,3,2017
7793,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,0.18,µg/m³,180000.0,,,,0.18,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,1,6,3,2017
7793,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,135.0,µg/m³,135.0,135.0,135.0,135.0,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,2,6,3,2017
7793,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,,µg/m³,215.0,215000.0,215000.0,215.0,215.0,,1,1,100.0,,Grande-synthe,51.02446000023847,-727.0,500.0,500.0,12.0,3,6,3,2017
7793,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,230.0,µg/m³,230.0,230.0,230.0,,230.0,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,4,6,3,2017
7793,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,,µg/m³,145.0,,145.0,145.0,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,5,6,3,2017
7793,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,0.197,µg/m³,196.7,196700.0,196.7,,196.7,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,500.0,500.0,12.0,6,6,3,2017
7793,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,,µg/m³,0.20750000000000002,207.5,207.5,207.5,207500.0,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,7,6,3,2017
7793,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,198.0,µg/m³,197500.0,0.1975,197.5,197.5,,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,500.0,500.0,12.0,8,6,3,2017
7793,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,128.0,µg/m³,127.5,127.5,127.5,127.5,127.5,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,9,6,3,2017
7793,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,,µg/m³,132.5,132500.0,0.1325,132500.0,132.5,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,10,6,3,2017
7793,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,163.0,µg/m³,162500.0,162.5,162.5,162.5,162.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,11,6,3,2017
7793,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,170.0,µg/m³,,170.0,0.17,,170.0,,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,12,6,3,2017
7793,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,0.165,µg/m³,165.0,165.0,165.0,,165.0,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,13,6,3,2017
7793,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,160.0,µg/m³,,160000.0,160000.0,160000.0,160.0,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,14,6,3,2017
7793,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,165.0,µg/m³,165000.0,165.0,165.0,165.0,165.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,15,6,3,2017
7793,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,193.0,µg/m³,,192.5,192.5,192.5,0.1925,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,16,6,3,2017
7793,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,,µg/m³,195.0,195.0,,195.0,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,500.0,500.0,12.0,17,6,3,2017
7793,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,160.0,µg/m³,,160.0,160.0,160.0,160.0,,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,500.0,500.0,12.0,18,6,3,2017
7793,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,158.0,µg/m³,,157.5,,157500.0,157.5,0.0,1,un,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,19,6,3,2017
7793,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,153.0,µg/m³,152.5,,152.5,,152.5,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,500.0,500.0,12.0,20,6,3,2017
7793,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,170.0,µg/m³,170.0,,170.0,170.0,170.0,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,21,6,3,2017
7793,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,0.17,µg/m³,170.0,,170.0,170.0,170.0,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,500.0,500.0,12.0,22,6,3,2017
7793,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,170.0,µg/m³,170.0,170.0,170.0,170.0,,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,23,6,3,2017
7793,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,,µg/m³,,192.5,192.5,192.5,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,0,0,3,2017
7793,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,168.0,µg/m³,167.5,,0.1675,0.1675,167.5,,mot,1,100.0,3468.0,Grande-synthe,999.0,727.0,500.0,500.0,12.0,1,0,3,2017
7793,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,115000.0,µg/m³,115.0,115.0,115.0,115.0,115.0,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,14.0,11,0,3,2017
7793,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,170.0,µg/m³,170.0,170.0,,170.0,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,13.0,12,0,3,2017
7793,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,,µg/m³,0.17,170.0,170.0,170.0,0.17,,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,13,0,3,2017
7793,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,,µg/m³,152.5,0.1525,,152.5,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,1,1,3,2017
7793,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,,µg/m³,210000.0,210.0,,,210000.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,2,1,3,2017
7793,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,203.0,cm,202.5,202500.0,202.5,202.5,202.5,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,3,1,3,2017
7793,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,183.0,µg/m³,183300.0,183.3,183.3,183.3,183.3,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,500.0,500.0,12.0,4,1,3,2017
7793,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,183.0,µg/m³,182500.0,182.5,,182.5,,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,5,1,3,2017
7793,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,210.0,µg/m³,210.0,210.0,210.0,210000.0,210.0,,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,500.0,500.0,12.0,6,1,3,2017
7793,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,190.0,µg/m³,190.0,,190.0,190.0,190000.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,7,1,3,2017
7793,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,203000.0,µg/m³,202.5,202.5,202.5,202.5,202.5,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,500.0,500.0,12.0,8,1,3,2017
7793,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,185.0,µg/m³,,185.0,185.0,185.0,185.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,9,1,3,2017
7793,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,135.0,µg/m³,135.0,,135.0,135.0,,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,-727.0,500.0,500.0,12.0,10,1,3,2017
7793,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,148.0,cm,147.5,147.5,147.5,,147.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,11,1,3,2017
7793,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,160.0,µg/m³,160.0,160.0,,160.0,160.0,0.0,1,uno,100.0,3468.0,Grande-synthe,727.0,-999.0,500.0,500.0,12.0,12,1,3,2017
7793,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,190000.0,µg/m³,,190.0,,190000.0,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,13,1,3,2017
7793,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,0.193,kg,192500.0,192.5,,192.5,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,14,1,3,2017
7793,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,190.0,µg/m³,190.0,,190.0,,190.0,,uno,mot,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,15,1,3,2017
7793,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,,µg/m³,200.0,200.0,200.0,0.2,200.0,,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,16,1,3,2017
7793,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,160.0,µg/m³,0.16,,160.0,,160.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,17,1,3,2017
7793,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,178.0,µg/m³,177.5,,177.5,177.5,177.5,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,18,1,3,2017
7793,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,180.0,µg/m³,,180.0,180.0,,180.0,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,19,1,3,2017
7793,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,168.0,µg/m³,,167.5,,167.5,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,20,1,3,2017
7793,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,178.0,µg/m³,0.1775,,,177.5,177.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,21,1,3,2017
7793,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,188.0,µg/m³,187.5,187.5,,0.1875,,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,22,1,3,2017
7793,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,150.0,µg/m³,150.0,,,0.15,,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,500.0,500.0,12.0,23,1,3,2017
7793,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,,kg,152.5,152.5,,152.5,152.5,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,0,2,3,2017
7793,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,143.0,µg/m³,142.5,142.5,,142.5,142.5,0.0,1,one,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,500.0,500.0,12.0,1,2,3,2017
7793,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,130.0,µg/m³,130.0,130.0,130.0,0.13,130.0,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,2,2,3,2017
7793,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,123.0,µg/m³,122.5,0.1225,122.5,122.5,122.5,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,3,2,3,2017
7793,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,123.0,cm,123.3,123.3,,123.3,123.3,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,4,2,3,2017
7793,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,,µg/m³,117500.0,117.5,117.5,117.5,,0.0,1,1,100.0,,Grande-synthe,-999.0,2.302149999732888,500.0,500.0,12.0,5,2,3,2017
7793,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,200.0,µg/m³,,200.0,,200000.0,200.0,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,500.0,500.0,12.0,6,2,3,2017
7793,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,208.0,µg/m³,0.20750000000000002,0.20750000000000002,207.5,207500.0,0.20750000000000002,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,7,2,3,2017
7793,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,213.0,unknown,212.5,212.5,212.5,212.5,,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,500.0,500.0,12.0,8,2,3,2017
7793,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,215.0,cm,215.0,215.0,215000.0,215.0,,0.0,one,uno,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,9,2,3,2017
7793,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,,µg/m³,217.5,,,0.2175,217.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,10,2,3,2017
7793,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,213.0,cm,,212500.0,212.5,,212.5,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,11,2,3,2017
7793,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,268.0,µg/m³,267.5,267.5,267.5,267.5,267.5,0.0,un,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,12,2,3,2017
7793,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,210.0,µg/m³,210.0,,,210.0,210.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,13,2,3,2017
7793,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,240.0,µg/m³,240.0,240.0,240.0,240.0,240.0,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,14,2,3,2017
7793,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,290.0,kg,290.0,290.0,290.0,290000.0,290.0,,un,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,15,2,3,2017
7793,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,0.23500000000000001,unknown,235.0,235.0,235.0,235.0,235000.0,,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,500.0,500.0,12.0,16,2,3,2017
7793,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,230.0,cm,230.0,230.0,230000.0,0.23,230.0,0.0,one,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,17,2,3,2017
7793,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,,µg/m³,220.0,220.0,220.0,0.22,220.0,,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,500.0,500.0,12.0,18,2,3,2017
7793,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,295000.0,µg/m³,295.0,295.0,295.0,295.0,295.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,19,2,3,2017
