sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078403,2023-05-10,2023-05-10 12:00:00+00:00,2023-05-10 12:00:00+00:00,0.7,pm10,µg/m³,0.7,0.7,700.0,0.0007,700.0,0.0,mot,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,1.0,2.0,12.0,12,2,5,2023
5078403,2023-05-10,2023-05-10 14:00:00+00:00,2023-05-10 14:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,0.001,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,1.0,5.0,12.0,14,2,5,2023
5078403,2023-05-10,2023-05-10 15:00:00+00:00,2023-05-10 15:00:00+00:00,2.5,pm10,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,2.0,3.0,12.0,15,2,5,2023
5078403,2023-05-10,2023-05-10 16:00:00+00:00,2023-05-10 16:00:00+00:00,,pm10,cm,,3.3,3.3,,,0.0,1,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,3.0,4.0,12.0,16,2,5,2023
5078403,2023-05-10,2023-05-10 17:00:00+00:00,2023-05-10 17:00:00+00:00,,pm10,µg/m³,0.0016,1.6,0.0016,1.6,1.6,0.0,mot,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,1.0,4.0,12.0,17,2,5,2023
5078403,2023-05-10,2023-05-10 20:00:00+00:00,2023-05-10 20:00:00+00:00,0.0008,pm10,µg/m³,0.8,0.8,800.0,800.0,0.8,,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,1.0,6.0,12.0,20,2,5,2023
5078403,2023-05-10,2023-05-10 21:00:00+00:00,2023-05-10 21:00:00+00:00,2.1,pm10,cm,2.1,2.1,2.1,2.1,2.1,,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,2.0,5.0,12.0,21,2,5,2023
5078403,2023-05-10,2023-05-10 22:00:00+00:00,2023-05-10 22:00:00+00:00,0.0,pm10,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Montbéliard centre,-727.0,-727.0,0.0,3.0,12.0,22,2,5,2023
5078403,2023-05-10,2023-05-10 23:00:00+00:00,2023-05-10 23:00:00+00:00,600.0,pm10,µg/m³,0.6,0.6,0.6,,0.6,,1,1,100.0,,Montbéliard centre,47.5103069998648,-999.0,1.0,7.0,14.0,23,2,5,2023
5078403,2023-05-11,2023-05-11 00:00:00+00:00,2023-05-11 00:00:00+00:00,2.5,pm10,cm,2.5,2.5,2500.0,2.5,2.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,2.0,7.0,13.0,0,3,5,2023
5078403,2023-05-11,2023-05-11 01:00:00+00:00,2023-05-11 01:00:00+00:00,4.6,pm10,unknown,,4.6,4.6,4.6,0.0046,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,4.0,7.0,12.0,1,3,5,2023
5078403,2023-05-11,2023-05-11 02:00:00+00:00,2023-05-11 02:00:00+00:00,5200.0,pm10,cm,5.2,5200.0,5.2,5.2,5.2,0.0,1,1,100.0,2693.0,Montbéliard centre,-999.0,-727.0,5.0,3.0,12.0,2,3,5,2023
5078403,2023-05-11,2023-05-11 03:00:00+00:00,2023-05-11 03:00:00+00:00,3.6,pm10,µg/m³,3.6,3.6,3.6,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,3.0,5.0,12.0,3,3,5,2023
5078403,2023-05-11,2023-05-11 04:00:00+00:00,2023-05-11 04:00:00+00:00,4.2,pm10,kg,4.2,4.2,0.004200000000000001,,4.2,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,4.0,12.0,4,3,5,2023
5078403,2023-05-11,2023-05-11 05:00:00+00:00,2023-05-11 05:00:00+00:00,3.8,pm10,cm,,,,3.8,3.8,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,1.0,12.0,5,3,5,2023
5078403,2023-05-11,2023-05-11 06:00:00+00:00,2023-05-11 06:00:00+00:00,,pm10,µg/m³,2.9,2.9,2.9,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,3.0,1.0,12.0,6,3,5,2023
5078403,2023-05-11,2023-05-11 07:00:00+00:00,2023-05-11 07:00:00+00:00,4.7,pm10,µg/m³,4.7,,4.7,4.7,4.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,2.0,12.0,7,3,5,2023
5078403,2023-05-11,2023-05-11 08:00:00+00:00,2023-05-11 08:00:00+00:00,,pm10,µg/m³,,,6.1,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,4.0,12.0,8,3,5,2023
5078403,2023-05-11,2023-05-11 09:00:00+00:00,2023-05-11 09:00:00+00:00,5.5,pm10,µg/m³,5.5,,5.5,5500.0,,0.0,uno,uno,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,7.0,12.0,9,3,5,2023
5078403,2023-05-11,2023-05-11 10:00:00+00:00,2023-05-11 10:00:00+00:00,0.0031000000000000003,pm10,µg/m³,0.0031000000000000003,3.1,,0.0031000000000000003,3.1,0.0,1,1,100.0,,Montbéliard centre,999.0,6.793999999555329,3.0,6.0,12.0,10,3,5,2023
5078403,2023-05-11,2023-05-11 13:00:00+00:00,2023-05-11 13:00:00+00:00,0.0070999999999999995,pm10,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,7.0,4.0,12.0,13,3,5,2023
5078403,2023-05-11,2023-05-11 14:00:00+00:00,2023-05-11 14:00:00+00:00,3.7,pm10,cm,,3.7,3.7,3.7,3700.0,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,3.0,8.0,12.0,14,3,5,2023
5078403,2023-05-11,2023-05-11 15:00:00+00:00,2023-05-11 15:00:00+00:00,4.9,pm10,µg/m³,4.9,4.9,4.9,,4.9,0.0,1,uno,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,5.0,7.0,12.0,15,3,5,2023
5078403,2023-05-11,2023-05-11 16:00:00+00:00,2023-05-11 16:00:00+00:00,4.6,pm10,unknown,,4.6,4.6,4.6,4600.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,4.0,6.0,12.0,16,3,5,2023
5078403,2023-05-11,2023-05-11 17:00:00+00:00,2023-05-11 17:00:00+00:00,0.0016,pm10,µg/m³,1.6,1600.0,1.6,,1.6,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,1.0,4.0,12.0,17,3,5,2023
5078403,2023-05-11,2023-05-11 18:00:00+00:00,2023-05-11 18:00:00+00:00,,pm10,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,-999.0,1.0,6.0,12.0,18,3,5,2023
5078403,2023-05-11,2023-05-11 19:00:00+00:00,2023-05-11 19:00:00+00:00,1.9,pm10,cm,,0.0019,,1.9,1.9,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,2.0,8.0,12.0,19,3,5,2023
5078403,2023-05-11,2023-05-11 20:00:00+00:00,2023-05-11 20:00:00+00:00,3900.0,pm10,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,un,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,10.0,12.0,20,3,5,2023
5078403,2023-05-11,2023-05-11 21:00:00+00:00,2023-05-11 21:00:00+00:00,7.8,pm10,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,9.0,12.0,21,3,5,2023
5078403,2023-05-11,2023-05-11 22:00:00+00:00,2023-05-11 22:00:00+00:00,0.0066,pm10,unknown,6.6,0.0066,6.6,6.6,6.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,7.0,12.0,22,3,5,2023
5078403,2023-05-11,2023-05-11 23:00:00+00:00,2023-05-11 23:00:00+00:00,0.0086,pm10,kg,8.6,8.6,8.6,8.6,0.0086,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,4.0,12.0,23,3,5,2023
5078403,2023-05-12,2023-05-12 00:00:00+00:00,2023-05-12 00:00:00+00:00,4.8,pm10,µg/m³,0.0048,4.8,4.8,4800.0,4.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,4.0,6.0,12.0,0,4,5,2023
5078403,2023-05-12,2023-05-12 01:00:00+00:00,2023-05-12 01:00:00+00:00,4.4,pm10,µg/m³,4.4,4.4,4.4,4400.0,4.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,5.0,12.0,1,4,5,2023
5078403,2023-05-12,2023-05-12 02:00:00+00:00,2023-05-12 02:00:00+00:00,,pm10,µg/m³,8.4,8.4,0.008400000000000001,8400.0,8.4,0.0,1,1,100.0,,Montbéliard centre,-999.0,6.793999999555329,8.0,2.0,12.0,2,4,5,2023
5078403,2023-05-12,2023-05-12 03:00:00+00:00,2023-05-12 03:00:00+00:00,7.1,pm10,µg/m³,,7.1,7.1,7.1,7.1,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,5.0,12.0,3,4,5,2023
5078403,2023-05-12,2023-05-12 04:00:00+00:00,2023-05-12 04:00:00+00:00,6.6,pm10,µg/m³,6.6,0.0066,6.6,6.6,6.6,,one,1,100.0,,Montbéliard centre,727.0,6.793999999555329,6.0,6.0,12.0,4,4,5,2023
5078403,2023-05-12,2023-05-12 05:00:00+00:00,2023-05-12 05:00:00+00:00,3.9,pm10,µg/m³,3.9,3900.0,,3900.0,,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,4.0,8.0,12.0,5,4,5,2023
5078403,2023-05-12,2023-05-12 06:00:00+00:00,2023-05-12 06:00:00+00:00,,pm10,µg/m³,6.7,6700.0,6.7,6.7,6.7,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,9.0,12.0,6,4,5,2023
5078403,2023-05-12,2023-05-12 07:00:00+00:00,2023-05-12 07:00:00+00:00,,pm10,µg/m³,8.4,,8.4,8.4,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,9.0,12.0,7,4,5,2023
5078403,2023-05-12,2023-05-12 08:00:00+00:00,2023-05-12 08:00:00+00:00,10.7,pm10,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,10.0,6.0,12.0,8,4,5,2023
5078403,2023-05-12,2023-05-12 09:00:00+00:00,2023-05-12 09:00:00+00:00,10.2,pm10,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,4.0,12.0,9,4,5,2023
5078403,2023-05-12,2023-05-12 10:00:00+00:00,2023-05-12 10:00:00+00:00,7.3,pm10,kg,7.3,7.3,7.3,7.3,,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,7.0,5.0,12.0,10,4,5,2023
5078403,2023-05-12,2023-05-12 11:00:00+00:00,2023-05-12 11:00:00+00:00,4.7,pm10,µg/m³,4.7,4.7,4.7,4700.0,4.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,6.0,12.0,11,4,5,2023
5078403,2023-05-12,2023-05-12 12:00:00+00:00,2023-05-12 12:00:00+00:00,6.8,pm10,kg,,6.8,6.8,,6.8,,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,6.0,10.0,12.0,12,4,5,2023
5078403,2023-05-12,2023-05-12 13:00:00+00:00,2023-05-12 13:00:00+00:00,5.1,pm10,µg/m³,5100.0,5100.0,5.1,5.1,5.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,7.0,12.0,13,4,5,2023
5078403,2023-05-12,2023-05-12 14:00:00+00:00,2023-05-12 14:00:00+00:00,2.4,pm10,µg/m³,,2.4,0.0024,2.4,2.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,2.0,8.0,12.0,14,4,5,2023
5078403,2023-05-12,2023-05-12 15:00:00+00:00,2023-05-12 15:00:00+00:00,5.1,pm10,µg/m³,5.1,5.1,5.1,0.0050999999999999995,5.1,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,7.0,12.0,15,4,5,2023
5078403,2023-05-12,2023-05-12 16:00:00+00:00,2023-05-12 16:00:00+00:00,,pm10,µg/m³,6.3,6.3,,,0.0063,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,10.0,12.0,16,4,5,2023
5078403,2023-05-12,2023-05-12 17:00:00+00:00,2023-05-12 17:00:00+00:00,8600.0,pm10,µg/m³,,8.6,8.6,,8.6,,1,1,100.0,,Montbéliard centre,47.5103069998648,999.0,8.0,7.0,12.0,17,4,5,2023
5078403,2023-05-12,2023-05-12 18:00:00+00:00,2023-05-12 18:00:00+00:00,9.4,pm10,µg/m³,9.4,9.4,0.0094,9.4,9.4,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,5.0,12.0,18,4,5,2023
5078403,2023-05-12,2023-05-12 19:00:00+00:00,2023-05-12 19:00:00+00:00,,pm10,µg/m³,9.8,9.8,0.009800000000000001,,9.8,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,7.0,12.0,19,4,5,2023
5078403,2023-05-12,2023-05-12 20:00:00+00:00,2023-05-12 20:00:00+00:00,6400.0,pm10,cm,,6.4,6400.0,6.4,6.4,,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,7.0,12.0,20,4,5,2023
5078403,2023-05-12,2023-05-12 21:00:00+00:00,2023-05-12 21:00:00+00:00,4.6,pm10,µg/m³,4.6,0.0046,4.6,4600.0,4.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,3.0,12.0,21,4,5,2023
5078403,2023-05-12,2023-05-12 22:00:00+00:00,2023-05-12 22:00:00+00:00,5.4,pm10,µg/m³,5.4,5.4,0.0054,5.4,5.4,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,5.0,2.0,12.0,22,4,5,2023
5078403,2023-05-12,2023-05-12 23:00:00+00:00,2023-05-12 23:00:00+00:00,6.3,pm10,µg/m³,,6.3,6.3,,6300.0,0.0,1,un,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,6.0,5.0,12.0,23,4,5,2023
5078403,2023-05-13,2023-05-13 00:00:00+00:00,2023-05-13 00:00:00+00:00,,pm10,cm,10.4,,10.4,10.4,0.010400000000000001,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,3.0,12.0,0,5,5,2023
5078403,2023-05-13,2023-05-13 02:00:00+00:00,2023-05-13 02:00:00+00:00,8.9,pm10,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,3.0,12.0,2,5,5,2023
5078403,2023-05-13,2023-05-13 03:00:00+00:00,2023-05-13 03:00:00+00:00,7.2,pm10,µg/m³,7.2,,,7.2,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,9.0,12.0,3,5,5,2023
5078403,2023-05-13,2023-05-13 04:00:00+00:00,2023-05-13 04:00:00+00:00,10.4,pm10,µg/m³,10.4,10.4,0.010400000000000001,0.010400000000000001,,,1,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,10.0,6.0,12.0,4,5,5,2023
5078403,2023-05-13,2023-05-13 05:00:00+00:00,2023-05-13 05:00:00+00:00,7.3,pm10,µg/m³,,7300.0,7.3,7.3,0.0073,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,7.0,4.0,12.0,5,5,5,2023
5078403,2023-05-13,2023-05-13 06:00:00+00:00,2023-05-13 06:00:00+00:00,,pm10,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,mot,100.0,,Montbéliard centre,999.0,6.793999999555329,5.0,4.0,12.0,6,5,5,2023
5078403,2023-05-13,2023-05-13 07:00:00+00:00,2023-05-13 07:00:00+00:00,7.6,pm10,µg/m³,7.6,7.6,7.6,7.6,7600.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,5.0,12.0,7,5,5,2023
5078403,2023-05-13,2023-05-13 08:00:00+00:00,2023-05-13 08:00:00+00:00,0.0075,pm10,unknown,7.5,7500.0,7.5,,7.5,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,8.0,12.0,8,5,5,2023
5078403,2023-05-13,2023-05-13 09:00:00+00:00,2023-05-13 09:00:00+00:00,3.0,pm10,µg/m³,,3000.0,3000.0,3.0,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,3.0,9.0,12.0,9,5,5,2023
5078403,2023-05-13,2023-05-13 10:00:00+00:00,2023-05-13 10:00:00+00:00,1.9,pm10,unknown,1900.0,1900.0,1.9,1.9,1.9,,1,1,100.0,,Montbéliard centre,999.0,6.793999999555329,2.0,8.0,12.0,10,5,5,2023
5078403,2023-05-13,2023-05-13 11:00:00+00:00,2023-05-13 11:00:00+00:00,5.7,pm10,µg/m³,0.0057,5.7,0.0057,5.7,5700.0,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,8.0,12.0,11,5,5,2023
5078403,2023-05-13,2023-05-13 12:00:00+00:00,2023-05-13 12:00:00+00:00,2.9,pm10,µg/m³,2.9,0.0029,2900.0,0.0029,2.9,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,3.0,5.0,12.0,12,5,5,2023
5078403,2023-05-13,2023-05-13 14:00:00+00:00,2023-05-13 14:00:00+00:00,3.4,pm10,cm,3.4,3.4,3.4,3.4,0.0034,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,3.0,6.0,12.0,14,5,5,2023
5078403,2023-05-13,2023-05-13 15:00:00+00:00,2023-05-13 15:00:00+00:00,9.4,pm10,µg/m³,0.0094,9.4,9.4,,9.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,9.0,7.0,12.0,15,5,5,2023
5078403,2023-05-13,2023-05-13 16:00:00+00:00,2023-05-13 16:00:00+00:00,7.0,pm10,µg/m³,,,7.0,7.0,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,7.0,12.0,16,5,5,2023
5078403,2023-05-13,2023-05-13 17:00:00+00:00,2023-05-13 17:00:00+00:00,3.9,pm10,µg/m³,,0.0039,3.9,,3.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,8.0,12.0,17,5,5,2023
5078403,2023-05-13,2023-05-13 18:00:00+00:00,2023-05-13 18:00:00+00:00,4.8,pm10,kg,,4.8,4.8,4800.0,,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,4.0,8.0,12.0,18,5,5,2023
5078403,2023-05-13,2023-05-13 19:00:00+00:00,2023-05-13 19:00:00+00:00,5500.0,pm10,µg/m³,5.5,5.5,0.0055,5500.0,5.5,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,9.0,12.0,19,5,5,2023
5078403,2023-05-13,2023-05-13 20:00:00+00:00,2023-05-13 20:00:00+00:00,8.9,pm10,µg/m³,0.0089,8900.0,,8.9,8.9,0.0,uno,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,7.0,12.0,20,5,5,2023
5078403,2023-05-13,2023-05-13 21:00:00+00:00,2023-05-13 21:00:00+00:00,9.6,pm10,cm,9.6,9.6,9.6,9.6,0.0096,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,8.0,12.0,21,5,5,2023
5078403,2023-05-13,2023-05-13 22:00:00+00:00,2023-05-13 22:00:00+00:00,8.6,pm10,µg/m³,8.6,8600.0,8.6,8.6,8.6,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,8.0,7.0,12.0,22,5,5,2023
5078403,2023-05-13,2023-05-13 23:00:00+00:00,2023-05-13 23:00:00+00:00,,pm10,µg/m³,,8.2,8200.0,8.2,,0.0,un,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,6.0,12.0,23,5,5,2023
5078403,2023-05-14,2023-05-14 00:00:00+00:00,2023-05-14 00:00:00+00:00,5.8,pm10,µg/m³,,5.8,5.8,5.8,,0.0,one,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,6.0,12.0,0,6,5,2023
5078403,2023-05-14,2023-05-14 01:00:00+00:00,2023-05-14 01:00:00+00:00,,pm10,µg/m³,4700.0,4.7,4.7,4.7,4.7,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,4.0,12.0,1,6,5,2023
5078403,2023-05-14,2023-05-14 02:00:00+00:00,2023-05-14 02:00:00+00:00,6.9,pm10,µg/m³,6.9,6.9,6.9,6900.0,6.9,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,0.0,12.0,2,6,5,2023
5078403,2023-05-14,2023-05-14 03:00:00+00:00,2023-05-14 03:00:00+00:00,7.9,pm10,µg/m³,,,0.0079,7.9,0.0079,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,2.0,12.0,3,6,5,2023
5078403,2023-05-14,2023-05-14 04:00:00+00:00,2023-05-14 04:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,,8.0,8.0,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,4.0,12.0,4,6,5,2023
5078403,2023-05-14,2023-05-14 05:00:00+00:00,2023-05-14 05:00:00+00:00,9.1,pm10,µg/m³,9100.0,,9.1,9.1,9.1,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,727.0,8.0,4.0,12.0,5,6,5,2023
5078403,2023-05-14,2023-05-14 06:00:00+00:00,2023-05-14 06:00:00+00:00,8.1,pm10,µg/m³,8.1,0.0081,8.1,8.1,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,8.0,5.0,12.0,6,6,5,2023
5078403,2023-05-14,2023-05-14 07:00:00+00:00,2023-05-14 07:00:00+00:00,0.009300000000000001,pm10,µg/m³,9.3,9.3,9300.0,9.3,9.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,4.0,12.0,7,6,5,2023
5078403,2023-05-14,2023-05-14 08:00:00+00:00,2023-05-14 08:00:00+00:00,7.4,pm10,µg/m³,,7.4,7.4,7.4,0.0074,0.0,1,mot,100.0,,Montbéliard centre,47.5103069998648,-999.0,7.0,4.0,12.0,8,6,5,2023
