sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7766,2018-01-05,2018-01-05 18:00:00+00:00,2018-01-05 18:00:00+00:00,16.4,pm10,µg/m³,16.38,16.38,16.38,,16.38,0.0,1,uno,100.0,,FR05054,49.4810859994699,-999.0,15.0,13.0,12.0,18,4,1,2018
7766,2018-01-05,2018-01-05 19:00:00+00:00,2018-01-05 19:00:00+00:00,0.012,pm10,µg/m³,0.011980000000000001,11980.0,,11.98,11.98,0.0,1,un,100.0,,FR05054,49.4810859994699,0.165289,11.0,8.0,12.0,19,4,1,2018
7766,2018-01-05,2018-01-05 20:00:00+00:00,2018-01-05 20:00:00+00:00,10.8,pm10,µg/m³,10800.0,10.8,,10.8,,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,10.0,14.0,14.0,20,4,1,2018
7766,2018-01-05,2018-01-05 21:00:00+00:00,2018-01-05 21:00:00+00:00,11000.0,pm10,µg/m³,,11.0,11.0,11.0,11.0,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,10.0,14.0,13.0,21,4,1,2018
7766,2018-01-05,2018-01-05 22:00:00+00:00,2018-01-05 22:00:00+00:00,11.5,pm10,kg,11.53,11.53,11.53,11530.0,11.53,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,11.0,14.0,12.0,22,4,1,2018
7766,2018-01-05,2018-01-05 23:00:00+00:00,2018-01-05 23:00:00+00:00,,pm10,µg/m³,14.33,14.33,14.33,14.33,0.01433,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,13.0,12.0,13.0,23,4,1,2018
7766,2018-01-06,2018-01-06 00:00:00+00:00,2018-01-06 00:00:00+00:00,9.8,pm10,µg/m³,,9.8,9.8,9.8,,0.0,1,one,100.0,3496.0,FR05054,999.0,0.165289,9.0,12.0,12.0,0,5,1,2018
7766,2018-01-06,2018-01-06 01:00:00+00:00,2018-01-06 01:00:00+00:00,,pm10,kg,13.23,13.23,,13.23,13230.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,12.0,15.0,12.0,1,5,1,2018
7766,2018-01-06,2018-01-06 02:00:00+00:00,2018-01-06 02:00:00+00:00,10.2,pm10,µg/m³,10.23,10.23,10.23,10.23,10230.0,0.0,1,1,100.0,3496.0,FR05054,-727.0,0.165289,9.0,19.0,13.0,2,5,1,2018
7766,2018-01-06,2018-01-06 03:00:00+00:00,2018-01-06 03:00:00+00:00,,pm10,µg/m³,8.4,8.4,,8.4,0.008400000000000001,0.0,un,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,8.0,19.0,12.0,3,5,1,2018
7766,2018-01-06,2018-01-06 04:00:00+00:00,2018-01-06 04:00:00+00:00,1.73,pm10,µg/m³,1.73,1.73,,,1.73,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,2.0,15.0,12.0,4,5,1,2018
7766,2018-01-06,2018-01-06 05:00:00+00:00,2018-01-06 05:00:00+00:00,9.88,pm10,µg/m³,9.88,9.88,9.88,9.88,9.88,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,9.0,16.0,12.0,5,5,1,2018
7766,2018-01-06,2018-01-06 06:00:00+00:00,2018-01-06 06:00:00+00:00,0.014,pm10,µg/m³,,,13.98,13.98,13.98,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,13.0,15.0,12.0,6,5,1,2018
7766,2018-01-06,2018-01-06 07:00:00+00:00,2018-01-06 07:00:00+00:00,8.33,pm10,µg/m³,,8.33,8.33,8.33,8.33,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,727.0,8.0,12.0,12.0,7,5,1,2018
7766,2018-01-06,2018-01-06 10:00:00+00:00,2018-01-06 10:00:00+00:00,0.015,pm10,µg/m³,15.0,15000.0,15.0,0.015,15.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,14.0,25.0,12.0,10,5,1,2018
7766,2018-01-06,2018-01-06 12:00:00+00:00,2018-01-06 12:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,13500.0,,one,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,12.0,26.0,12.0,12,5,1,2018
7766,2018-01-06,2018-01-06 13:00:00+00:00,2018-01-06 13:00:00+00:00,15900.0,pm10,µg/m³,,15.93,15.93,15.93,15.93,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,15.0,27.0,12.0,13,5,1,2018
7766,2018-01-06,2018-01-06 15:00:00+00:00,2018-01-06 15:00:00+00:00,20.3,pm10,µg/m³,20.33,0.020329999999999997,20.33,20.33,20.33,,1,1,100.0,3496.0,FR05054,-727.0,0.165289,19.0,24.0,12.0,15,5,1,2018
7766,2018-01-06,2018-01-06 16:00:00+00:00,2018-01-06 16:00:00+00:00,16.7,pm10,µg/m³,16.73,,,16.73,16.73,0.0,1,un,100.0,3496.0,FR05054,49.4810859994699,727.0,15.0,20.0,12.0,16,5,1,2018
7766,2018-01-06,2018-01-06 17:00:00+00:00,2018-01-06 17:00:00+00:00,17.6,pm10,kg,17.63,17.63,17.63,0.01763,,0.0,uno,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,16.0,15.0,12.0,17,5,1,2018
7766,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,15.8,pm10,µg/m³,,15.78,,0.01578,15.78,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,15.0,16.0,12.0,18,5,1,2018
7766,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,13.5,pm10,kg,,,0.01345,13.45,,0.0,one,1,100.0,,FR05054,49.4810859994699,0.165289,12.0,14.0,12.0,19,5,1,2018
7766,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,14.6,pm10,µg/m³,14.58,14.58,14.58,14.58,14580.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,14.0,12.0,12.0,20,5,1,2018
7766,2018-01-06,2018-01-06 21:00:00+00:00,2018-01-06 21:00:00+00:00,21.3,pm10,µg/m³,21.33,21.33,21.33,21.33,21330.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,20.0,10.0,12.0,21,5,1,2018
7766,2018-01-06,2018-01-06 22:00:00+00:00,2018-01-06 22:00:00+00:00,0.0268,pm10,kg,,0.02675,26.75,26.75,26.75,,1,un,100.0,,FR05054,727.0,-999.0,25.0,15.0,12.0,22,5,1,2018
7766,2018-01-06,2018-01-06 23:00:00+00:00,2018-01-06 23:00:00+00:00,28.1,pm10,cm,28.08,,,28.08,28.08,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,26.0,20.0,12.0,23,5,1,2018
7766,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,28.5,pm10,kg,28.53,,0.028530000000000003,,0.028530000000000003,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,26.0,25.0,12.0,0,6,1,2018
7766,2018-01-07,2018-01-07 01:00:00+00:00,2018-01-07 01:00:00+00:00,29.4,pm10,cm,29.38,0.02938,29.38,29.38,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,27.0,23.0,12.0,1,6,1,2018
7766,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,0.026600000000000002,pm10,kg,26.58,,26.58,26.58,26.58,0.0,1,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,25.0,15.0,12.0,2,6,1,2018
7766,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,26.2,pm10,µg/m³,26.15,26.15,26.15,,0.02615,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,999.0,24.0,15.0,12.0,3,6,1,2018
7766,2018-01-07,2018-01-07 04:00:00+00:00,2018-01-07 04:00:00+00:00,21.2,pm10,cm,21.2,,,21.2,21.2,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,20.0,13.0,12.0,4,6,1,2018
7766,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,0.016300000000000002,pm10,µg/m³,,0.01625,16.25,16.25,16.25,0.0,1,1,100.0,,FR05054,727.0,0.165289,15.0,11.0,12.0,5,6,1,2018
7766,2018-01-07,2018-01-07 06:00:00+00:00,2018-01-07 06:00:00+00:00,16.8,pm10,cm,16.8,16800.0,16.8,16.8,,,mot,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,16.0,12.0,12.0,6,6,1,2018
7766,2018-01-07,2018-01-07 07:00:00+00:00,2018-01-07 07:00:00+00:00,15.5,pm10,µg/m³,,0.0155,15.5,15.5,,,1,uno,100.0,3496.0,FR05054,49.4810859994699,0.165289,14.0,14.0,12.0,7,6,1,2018
7766,2018-01-07,2018-01-07 08:00:00+00:00,2018-01-07 08:00:00+00:00,13.5,pm10,µg/m³,13.48,0.01348,13.48,,13.48,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,12.0,19.0,12.0,8,6,1,2018
7766,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,10.9,pm10,µg/m³,10900.0,10.9,10900.0,10900.0,10.9,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,10.0,17.0,12.0,9,6,1,2018
7766,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,16400.0,pm10,kg,16.43,,16.43,16.43,0.01643,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,15.0,18.0,12.0,10,6,1,2018
7766,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,,pm10,µg/m³,21780.0,21780.0,21.78,21.78,,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,20.0,18.0,12.0,11,6,1,2018
7766,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,,pm10,µg/m³,26.5,26.5,,26.5,26.5,,1,1,100.0,3496.0,FR05054,49.4810859994699,-999.0,25.0,17.0,12.0,12,6,1,2018
7766,2018-01-07,2018-01-07 13:00:00+00:00,2018-01-07 13:00:00+00:00,24.5,pm10,µg/m³,24.45,,24.45,24.45,24.45,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,727.0,23.0,17.0,12.0,13,6,1,2018
7766,2018-01-07,2018-01-07 14:00:00+00:00,2018-01-07 14:00:00+00:00,16.7,pm10,µg/m³,16.73,,16.73,16.73,16.73,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,15.0,17.0,12.0,14,6,1,2018
7766,2018-01-07,2018-01-07 15:00:00+00:00,2018-01-07 15:00:00+00:00,16.5,pm10,µg/m³,16.48,16.48,16.48,16.48,16.48,0.0,1,mot,100.0,3496.0,FR05054,49.4810859994699,0.165289,15.0,18.0,12.0,15,6,1,2018
7766,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,13.8,pm10,µg/m³,13.83,,,13.83,13.83,0.0,1,1,100.0,3496.0,FR05054,727.0,0.165289,13.0,19.0,12.0,16,6,1,2018
7766,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,12.2,pm10,µg/m³,12.15,12.15,12.15,12.15,12.15,0.0,1,1,100.0,3496.0,FR05054,999.0,999.0,11.0,18.0,12.0,17,6,1,2018
7766,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,13.1,pm10,µg/m³,13.13,13.13,13.13,13.13,13.13,0.0,un,1,100.0,,FR05054,49.4810859994699,0.165289,12.0,22.0,12.0,18,6,1,2018
7766,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,14.6,pm10,µg/m³,14.6,14600.0,14600.0,14.6,0.0146,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,14.0,17.0,13.0,19,6,1,2018
7766,2018-01-07,2018-01-07 20:00:00+00:00,2018-01-07 20:00:00+00:00,20200.0,pm10,µg/m³,20.18,20.18,20180.0,20.18,0.02018,0.0,1,mot,100.0,3496.0,FR05054,49.4810859994699,0.165289,19.0,17.0,12.0,20,6,1,2018
7766,2018-01-07,2018-01-07 21:00:00+00:00,2018-01-07 21:00:00+00:00,0.0184,pm10,µg/m³,18.38,18380.0,18.38,18.38,18.38,0.0,1,mot,100.0,3496.0,FR05054,-727.0,-727.0,17.0,18.0,12.0,21,6,1,2018
7766,2018-01-07,2018-01-07 22:00:00+00:00,2018-01-07 22:00:00+00:00,19.5,pm10,µg/m³,19450.0,19.45,,19.45,,0.0,un,1,100.0,3496.0,FR05054,999.0,0.165289,18.0,18.0,12.0,22,6,1,2018
7766,2018-01-07,2018-01-07 23:00:00+00:00,2018-01-07 23:00:00+00:00,,pm10,µg/m³,,0.0193,19.3,19.3,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,18.0,16.0,12.0,23,6,1,2018
7766,2018-01-08,2018-01-08 00:00:00+00:00,2018-01-08 00:00:00+00:00,18.3,pm10,cm,18.28,18.28,18.28,18.28,18.28,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,17.0,20.0,12.0,0,0,1,2018
7766,2018-01-08,2018-01-08 01:00:00+00:00,2018-01-08 01:00:00+00:00,18.6,pm10,µg/m³,,18.63,,,18630.0,0.0,1,mot,100.0,3496.0,FR05054,-727.0,0.165289,17.0,22.0,12.0,1,0,1,2018
7766,2018-01-08,2018-01-08 02:00:00+00:00,2018-01-08 02:00:00+00:00,18.3,pm10,unknown,18.33,18.33,18.33,18.33,,0.0,1,1,100.0,,FR05054,999.0,0.165289,17.0,20.0,12.0,2,0,1,2018
7766,2018-01-08,2018-01-08 03:00:00+00:00,2018-01-08 03:00:00+00:00,19.7,pm10,µg/m³,0.01968,19.68,19.68,19.68,19680.0,0.0,1,1,100.0,,FR05054,49.4810859994699,727.0,18.0,22.0,12.0,3,0,1,2018
7766,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,0.0209,pm10,µg/m³,20.9,20.9,,,20.9,0.0,1,mot,100.0,3496.0,FR05054,49.4810859994699,0.165289,19.0,31.0,12.0,4,0,1,2018
7766,2018-01-08,2018-01-08 05:00:00+00:00,2018-01-08 05:00:00+00:00,19.8,pm10,cm,,,19.75,19.75,19.75,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,18.0,48.0,12.0,5,0,1,2018
7766,2018-01-08,2018-01-08 06:00:00+00:00,2018-01-08 06:00:00+00:00,23.7,pm10,µg/m³,23.65,23.65,23.65,23.65,23.65,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,22.0,29.0,12.0,6,0,1,2018
7766,2018-01-08,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,0.0179,pm10,µg/m³,0.01788,17.88,17.88,,17.88,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,727.0,17.0,21.0,12.0,8,0,1,2018
