sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7764,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,3.75,µg/m³,3.75,,3.75,3.75,,0.0,1,uno,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,5.0,0.0,12.0,15,3,2,2017
7764,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,8.5,unknown,8.5,8.5,0.0085,8500.0,8.5,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,12.0,0.0,12.0,16,3,2,2017
7764,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,4.25,µg/m³,4.25,4.25,4.25,,4.25,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,6.0,0.0,12.0,17,3,2,2017
7764,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,0.75,µg/m³,750.0,0.75,0.75,,0.75,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,999.0,1.0,0.0,12.0,18,3,2,2017
7764,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,0.0,cm,,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,19,3,2,2017
7764,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,,µg/m³,1.5,1.5,1.5,,1.5,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,-727.0,2.0,0.0,12.0,20,3,2,2017
7764,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,3.25,µg/m³,3250.0,3.25,0.0032500000000000003,3250.0,,0.0,one,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,5.0,0.0,12.0,21,3,2,2017
7764,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,,kg,500.0,0.5,500.0,0.5,500.0,0.0,one,mot,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,0.0,12.0,22,3,2,2017
7764,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,0.0,µg/m³,,,0.0,0.0,0.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,23,3,2,2017
7764,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,,kg,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,0,4,2,2017
7764,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,un,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,1,4,2,2017
7764,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,0.0,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,2,4,2,2017
7764,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3495.0,FR02011,999.0,-999.0,0.0,0.0,12.0,3,4,2,2017
7764,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,,unknown,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,4,4,2,2017
7764,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,-999.0,0.0,0.0,12.0,5,4,2,2017
7764,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,FR02011,43.4374825389185,-999.0,0.0,0.0,12.0,6,4,2,2017
7764,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,7,4,2,2017
7764,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,8,4,2,2017
7764,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,9,4,2,2017
7764,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,10,4,2,2017
7764,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,0.0,unknown,,0.0,0.0,,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,11,4,2,2017
7764,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02011,43.4374825389185,-727.0,0.0,0.0,12.0,12,4,2,2017
7764,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,13,4,2,2017
7764,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,14,4,2,2017
7764,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,15,4,2,2017
7764,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,0.0,cm,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,16,4,2,2017
7764,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,un,mot,100.0,3495.0,FR02011,727.0,4.94360867156655,0.0,0.0,12.0,17,4,2,2017
7764,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,18,4,2,2017
7764,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,727.0,0.0,0.0,12.0,19,4,2,2017
7764,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,mot,100.0,3495.0,FR02011,-727.0,4.94360867156655,0.0,0.0,12.0,20,4,2,2017
7764,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,mot,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,21,4,2,2017
7764,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,,µg/m³,0.0,0.0,,,0.0,0.0,un,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,22,4,2,2017
7764,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,23,4,2,2017
7764,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,0,5,2,2017
7764,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,,µg/m³,,,0.0,0.0,,0.0,1,uno,100.0,,FR02011,43.4374825389185,727.0,0.0,0.0,12.0,1,5,2,2017
7764,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,0.0,kg,,,0.0,,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,2,5,2,2017
7764,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,un,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,3,5,2,2017
7764,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3495.0,FR02011,-727.0,4.94360867156655,0.0,1.0,12.0,4,5,2,2017
7764,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,,kg,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,5,5,2,2017
7764,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3495.0,FR02011,-999.0,4.94360867156655,0.0,0.0,12.0,6,5,2,2017
7764,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,7,5,2,2017
7764,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,8,5,2,2017
7764,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,9,5,2,2017
7764,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,,FR02011,727.0,4.94360867156655,0.0,0.0,12.0,10,5,2,2017
7764,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,one,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,11,5,2,2017
7764,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,12,5,2,2017
7764,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,,0.0,one,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,13,5,2,2017
7764,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,,FR02011,-727.0,4.94360867156655,0.0,0.0,12.0,14,5,2,2017
7764,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,15,5,2,2017
7764,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,0.5,µg/m³,500.0,0.5,0.5,0.5,0.5,0.0,1,1,100.0,,FR02011,43.4374825389185,999.0,1.0,0.0,12.0,16,5,2,2017
7764,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,,1,mot,100.0,3495.0,FR02011,-999.0,4.94360867156655,0.0,0.0,12.0,17,5,2,2017
7764,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,18,5,2,2017
7764,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,,µg/m³,0.0,,0.0,0.0,0.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,19,5,2,2017
7764,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,0.0,kg,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,-999.0,4.94360867156655,0.0,0.0,12.0,20,5,2,2017
7764,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,21,5,2,2017
7764,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,,cm,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,22,5,2,2017
7764,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,one,1,100.0,3495.0,FR02011,43.4374825389185,727.0,0.0,0.0,12.0,23,5,2,2017
7764,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,3495.0,FR02011,-727.0,-727.0,0.0,1.0,12.0,0,6,2,2017
7764,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,1.0,12.0,1,6,2,2017
7764,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,one,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,2,6,2,2017
7764,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,3,6,2,2017
7764,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,one,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,4,6,2,2017
7764,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,,kg,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,5,6,2,2017
7764,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,6,6,2,2017
7764,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,7,6,2,2017
7764,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,-727.0,0.0,0.0,12.0,8,6,2,2017
7764,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,,unknown,0.0,,0.0,0.0,0.0,0.0,one,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,9,6,2,2017
7764,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,727.0,4.94360867156655,0.0,0.0,12.0,10,6,2,2017
7764,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,11,6,2,2017
7764,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,1.0,µg/m³,,1.0,1.0,1.0,1.0,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,1.0,0.0,12.0,12,6,2,2017
7764,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,0.0005,,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,0.0,12.0,13,6,2,2017
7764,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,14,6,2,2017
7764,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3495.0,FR02011,-999.0,4.94360867156655,0.0,0.0,12.0,15,6,2,2017
7764,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,-999.0,0.0,0.0,12.0,16,6,2,2017
7764,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,0.25,µg/m³,250.0,0.25,0.25,0.25,,,1,1,100.0,3495.0,FR02011,43.4374825389185,-727.0,0.0,0.0,12.0,17,6,2,2017
7764,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,18,6,2,2017
7764,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,999.0,0.0,0.0,12.0,19,6,2,2017
7764,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,727.0,-727.0,0.0,0.0,12.0,20,6,2,2017
7764,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,,0.0,1,1,100.0,3495.0,FR02011,999.0,4.94360867156655,0.0,0.0,12.0,21,6,2,2017
7764,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,uno,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,22,6,2,2017
7764,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,23,6,2,2017
7764,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,0,0,2,2017
7764,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,,µg/m³,3.5,3.5,,3.5,3.5,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,5.0,4.0,13.0,22,5,11,2016
7764,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,0.002,kg,,2.0,2000.0,2.0,,0.0,uno,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,3.0,3.0,12.0,1,0,11,2016
7764,2016-12-03,2016-12-03 21:00:00+00:00,2016-12-03 21:00:00+00:00,0.0,µg/m³,,0.0,,0.0,0.0,,uno,1,100.0,3495.0,FR02011,999.0,4.94360867156655,0.0,3.0,13.0,21,5,12,2016
7764,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,17.8,µg/m³,17.75,17.75,,17.75,17.75,0.0,un,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,25.0,0.0,13.0,12,6,12,2016
7764,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,0.0,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,-999.0,0.0,0.0,12.0,23,6,12,2016
7764,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,9,5,2,2017
7764,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,,µg/m³,,,0.0,0.0,,0.0,1,1,100.0,3495.0,FR02011,-727.0,4.94360867156655,0.0,0.0,12.0,11,5,2,2017
7764,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,0.0,kg,,0.0,,0.0,0.0,0.0,1,1,100.0,,FR02011,43.4374825389185,-999.0,0.0,12.0,12.0,1,6,2,2017
7764,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,3495.0,FR02011,43.4374825389185,-727.0,0.0,3.0,12.0,5,6,2,2017
7764,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,3.5,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,5.0,0.0,12.0,15,6,2,2017
7764,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,one,100.0,3495.0,FR02011,999.0,4.94360867156655,0.0,0.0,12.0,7,0,2,2017
7764,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,0.0,µg/m³,0.0,,0.0,,0.0,0.0,1,mot,100.0,3495.0,FR02011,999.0,4.94360867156655,0.0,0.0,12.0,13,0,2,2017
7764,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,14,0,2,2017
7764,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,15,0,2,2017
7764,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,,µg/m³,0.0,,0.0,0.0,,0.0,uno,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,20,0,2,2017
7764,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,,FR02011,43.4374825389185,999.0,0.0,0.0,12.0,22,0,2,2017
7764,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,4.0,12.0,1,3,2,2017
7764,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,0.0,µg/m³,0.0,,,,0.0,0.0,1,un,100.0,3495.0,FR02011,-727.0,4.94360867156655,0.0,0.0,12.0,7,3,2,2017
7764,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,4.25,µg/m³,4.25,4.25,4.25,,4.25,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,6.0,0.0,12.0,17,3,2,2017
7764,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,0.0,cm,,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,19,3,2,2017
7764,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,,µg/m³,1.5,1.5,1.5,,1500.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,-727.0,2.0,0.0,12.0,20,3,2,2017
7764,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,0.0,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,2,4,2,2017
7764,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3495.0,FR02011,999.0,-999.0,0.0,0.0,12.0,3,4,2,2017
7764,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,FR02011,43.4374825389185,-999.0,0.0,0.0,12.0,6,4,2,2017
7764,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,8,4,2,2017
7764,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02011,43.4374825389185,-727.0,0.0,0.0,12.0,12,4,2,2017
7764,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,mot,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,21,4,2,2017
