sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562199,2022-05-24,2022-05-24 22:00:00+00:00,2022-05-24 22:00:00+00:00,2800.0,pm25,cm,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,12.0,12.0,12.0,22,1,5,2022
1562199,2022-05-24,2022-05-24 23:00:00+00:00,2022-05-24 23:00:00+00:00,3.4,pm25,µg/m³,3.4,3400.0,3.4,3.4,3.4,0.0,un,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,14.0,13.0,12.0,23,1,5,2022
1562199,2022-05-25,2022-05-25 00:00:00+00:00,2022-05-25 00:00:00+00:00,,pm25,µg/m³,2.1,,2.1,2.1,2.1,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,9.0,15.0,12.0,0,2,5,2022
1562199,2022-05-25,2022-05-25 01:00:00+00:00,2022-05-25 01:00:00+00:00,,pm25,unknown,,1.8,1.8,1.8,1.8,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,8.0,16.0,12.0,1,2,5,2022
1562199,2022-05-25,2022-05-25 02:00:00+00:00,2022-05-25 02:00:00+00:00,1.6,pm25,µg/m³,0.0016,,,1.6,1600.0,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,7.0,16.0,13.0,2,2,5,2022
1562199,2022-05-25,2022-05-25 03:00:00+00:00,2022-05-25 03:00:00+00:00,1.5,pm25,cm,1.5,1.5,1.5,1.5,1.5,0.0,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,6.0,16.0,12.0,3,2,5,2022
1562199,2022-05-25,2022-05-25 04:00:00+00:00,2022-05-25 04:00:00+00:00,1.7,pm25,µg/m³,,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,7.0,15.0,12.0,4,2,5,2022
1562199,2022-05-25,2022-05-25 05:00:00+00:00,2022-05-25 05:00:00+00:00,2.6,pm25,cm,2600.0,2.6,2.6,2.6,2.6,0.0,uno,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,11.0,20.0,12.0,5,2,5,2022
1562199,2022-05-25,2022-05-25 06:00:00+00:00,2022-05-25 06:00:00+00:00,0.004,pm25,µg/m³,4.0,4000.0,0.004,4.0,,0.0,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,17.0,17.0,12.0,6,2,5,2022
1562199,2022-05-25,2022-05-25 07:00:00+00:00,2022-05-25 07:00:00+00:00,4200.0,pm25,µg/m³,,4.2,0.004200000000000001,4.2,4200.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,18.0,12.0,12.0,7,2,5,2022
1562199,2022-05-25,2022-05-25 08:00:00+00:00,2022-05-25 08:00:00+00:00,0.0031000000000000003,pm25,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,13.0,20.0,12.0,8,2,5,2022
1562199,2022-05-25,2022-05-25 09:00:00+00:00,2022-05-25 09:00:00+00:00,3.1,pm25,unknown,3.1,3.1,0.0031000000000000003,3.1,,0.0,1,1,100.0,,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,13.0,21.0,12.0,9,2,5,2022
1562199,2022-05-25,2022-05-25 10:00:00+00:00,2022-05-25 10:00:00+00:00,,pm25,cm,3.0,3.0,0.003,3.0,3.0,0.0,1,mot,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,19.0,12.0,10,2,5,2022
1562199,2022-05-25,2022-05-25 11:00:00+00:00,2022-05-25 11:00:00+00:00,3.1,pm25,µg/m³,3.1,3.1,3.1,3.1,0.0031000000000000003,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,13.0,36.0,12.0,11,2,5,2022
1562199,2022-05-25,2022-05-25 12:00:00+00:00,2022-05-25 12:00:00+00:00,3.7,pm25,cm,3.7,3.7,,3.7,3.7,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,15.0,28.0,12.0,12,2,5,2022
1562199,2022-05-25,2022-05-25 13:00:00+00:00,2022-05-25 13:00:00+00:00,3800.0,pm25,µg/m³,3.8,3.8,0.0038,,3.8,0.0,1,mot,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,16.0,25.0,12.0,13,2,5,2022
1562199,2022-05-25,2022-05-25 15:00:00+00:00,2022-05-25 15:00:00+00:00,,pm25,µg/m³,3.9,,,3900.0,3.9,0.0,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,16.0,12.0,12.0,15,2,5,2022
1562199,2022-05-25,2022-05-25 16:00:00+00:00,2022-05-25 16:00:00+00:00,3.6,pm25,µg/m³,0.0036000000000000003,,3.6,3.6,3.6,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,15.0,11.0,12.0,16,2,5,2022
1562199,2022-05-25,2022-05-25 17:00:00+00:00,2022-05-25 17:00:00+00:00,,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,20.0,10.0,12.0,17,2,5,2022
1562199,2022-05-25,2022-05-25 18:00:00+00:00,2022-05-25 18:00:00+00:00,4100.0,pm25,µg/m³,4.1,0.0040999999999999995,4.1,4.1,4.1,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,17.0,10.0,12.0,18,2,5,2022
1562199,2022-05-25,2022-05-25 19:00:00+00:00,2022-05-25 19:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,,3.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,12.0,6.0,12.0,19,2,5,2022
1562199,2022-05-25,2022-05-25 20:00:00+00:00,2022-05-25 20:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,4.9,0.004900000000000001,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,5.0,12.0,20,2,5,2022
1562199,2022-05-25,2022-05-25 21:00:00+00:00,2022-05-25 21:00:00+00:00,,pm25,unknown,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,21.0,7.0,12.0,21,2,5,2022
1562199,2022-05-25,2022-05-25 22:00:00+00:00,2022-05-25 22:00:00+00:00,,pm25,µg/m³,4.6,4.6,4.6,4.6,4.6,,1,one,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-727.0,19.0,5.0,12.0,22,2,5,2022
1562199,2022-05-25,2022-05-25 23:00:00+00:00,2022-05-25 23:00:00+00:00,8.7,pm25,unknown,,8.7,,8.7,8.7,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,36.0,5.0,12.0,23,2,5,2022
1562199,2022-05-26,2022-05-26 00:00:00+00:00,2022-05-26 00:00:00+00:00,,pm25,µg/m³,6.7,,6.7,6700.0,0.0067,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,28.0,7.0,12.0,0,3,5,2022
1562199,2022-05-26,2022-05-26 01:00:00+00:00,2022-05-26 01:00:00+00:00,6.0,pm25,µg/m³,0.006,6.0,6.0,6.0,6000.0,0.0,1,mot,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,25.0,6.0,12.0,1,3,5,2022
1562199,2022-05-26,2022-05-26 02:00:00+00:00,2022-05-26 02:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,,,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-727.0,12.0,6.0,12.0,2,3,5,2022
1562199,2022-05-26,2022-05-26 03:00:00+00:00,2022-05-26 03:00:00+00:00,,pm25,µg/m³,,2.9,2.9,2.9,2.9,0.0,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,8.0,12.0,3,3,5,2022
1562199,2022-05-26,2022-05-26 04:00:00+00:00,2022-05-26 04:00:00+00:00,0.0027,pm25,µg/m³,0.0027,2.7,2700.0,2700.0,2.7,0.0,mot,one,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,11.0,8.0,12.0,4,3,5,2022
1562199,2022-05-26,2022-05-26 05:00:00+00:00,2022-05-26 05:00:00+00:00,2300.0,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,10.0,12.0,5,3,5,2022
1562199,2022-05-26,2022-05-26 06:00:00+00:00,2022-05-26 06:00:00+00:00,2.3,pm25,unknown,,2.3,2.3,,2300.0,0.0,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,10.0,12.0,6,3,5,2022
1562199,2022-05-26,2022-05-26 07:00:00+00:00,2022-05-26 07:00:00+00:00,1.4,pm25,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,6.0,10.0,12.0,7,3,5,2022
1562199,2022-05-26,2022-05-26 08:00:00+00:00,2022-05-26 08:00:00+00:00,1.2,pm25,µg/m³,,1.2,1.2,,,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,5.0,10.0,12.0,8,3,5,2022
1562199,2022-05-26,2022-05-26 09:00:00+00:00,2022-05-26 09:00:00+00:00,0.0016,pm25,µg/m³,1.6,1.6,,1.6,1.6,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,7.0,9.0,12.0,9,3,5,2022
1562199,2022-05-26,2022-05-26 10:00:00+00:00,2022-05-26 10:00:00+00:00,1.3,pm25,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,5.0,13.0,12.0,10,3,5,2022
1562199,2022-05-26,2022-05-26 11:00:00+00:00,2022-05-26 11:00:00+00:00,,pm25,µg/m³,1.3,1.3,1300.0,,0.0013000000000000002,,mot,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,5.0,20.0,12.0,11,3,5,2022
1562199,2022-05-26,2022-05-26 12:00:00+00:00,2022-05-26 12:00:00+00:00,1.6,pm25,µg/m³,1.6,,1.6,1.6,,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,727.0,7.0,27.0,12.0,12,3,5,2022
1562199,2022-05-28,2022-05-28 01:00:00+00:00,2022-05-28 01:00:00+00:00,5.7,pm25,unknown,5.7,,,5.7,5.7,0.0,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,24.0,25.0,12.0,1,5,5,2022
1562199,2022-05-28,2022-05-28 02:00:00+00:00,2022-05-28 02:00:00+00:00,7.3,pm25,µg/m³,7300.0,7.3,7.3,7.3,0.0073,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,30.0,24.0,12.0,2,5,5,2022
1562199,2022-05-28,2022-05-28 03:00:00+00:00,2022-05-28 03:00:00+00:00,7.4,pm25,µg/m³,7.4,,7.4,7.4,7.4,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,31.0,23.0,12.0,3,5,5,2022
1562199,2022-05-28,2022-05-28 04:00:00+00:00,2022-05-28 04:00:00+00:00,,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,31.0,23.0,12.0,4,5,5,2022
1562199,2022-05-28,2022-05-28 05:00:00+00:00,2022-05-28 05:00:00+00:00,,pm25,µg/m³,,7800.0,,0.0078,7.8,,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,32.0,21.0,12.0,5,5,5,2022
1562199,2022-05-28,2022-05-28 06:00:00+00:00,2022-05-28 06:00:00+00:00,,pm25,unknown,7700.0,7.7,7.7,7700.0,7.7,,uno,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,32.0,22.0,12.0,6,5,5,2022
1562199,2022-05-28,2022-05-28 07:00:00+00:00,2022-05-28 07:00:00+00:00,8.8,pm25,unknown,8.8,8800.0,,,8.8,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,37.0,24.0,12.0,7,5,5,2022
1562199,2022-05-28,2022-05-28 08:00:00+00:00,2022-05-28 08:00:00+00:00,,pm25,µg/m³,8.3,8.3,8300.0,8.3,,0.0,1,uno,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,35.0,21.0,12.0,8,5,5,2022
1562199,2022-05-28,2022-05-28 09:00:00+00:00,2022-05-28 09:00:00+00:00,0.0085,pm25,µg/m³,,8.5,8.5,8.5,8500.0,0.0,un,un,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,35.0,21.0,12.0,9,5,5,2022
1562199,2022-05-28,2022-05-28 10:00:00+00:00,2022-05-28 10:00:00+00:00,7.9,pm25,µg/m³,7900.0,0.0079,7.9,7.9,7.9,0.0,1,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,33.0,19.0,12.0,10,5,5,2022
1562199,2022-05-28,2022-05-28 11:00:00+00:00,2022-05-28 11:00:00+00:00,7.6,pm25,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,32.0,18.0,12.0,11,5,5,2022
1562199,2022-05-28,2022-05-28 12:00:00+00:00,2022-05-28 12:00:00+00:00,6.6,pm25,cm,6.6,6.6,6.6,6.6,0.0066,0.0,1,1,100.0,,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,28.0,18.0,12.0,12,5,5,2022
1562199,2022-05-28,2022-05-28 13:00:00+00:00,2022-05-28 13:00:00+00:00,,pm25,µg/m³,,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,25.0,18.0,12.0,13,5,5,2022
1562199,2022-05-28,2022-05-28 14:00:00+00:00,2022-05-28 14:00:00+00:00,5.7,pm25,µg/m³,,5.7,5.7,5.7,5.7,0.0,1,1,100.0,,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,24.0,19.0,12.0,14,5,5,2022
1562199,2022-05-28,2022-05-28 15:00:00+00:00,2022-05-28 15:00:00+00:00,,pm25,µg/m³,5.4,5.4,5.4,5.4,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,23.0,20.0,12.0,15,5,5,2022
1562199,2022-05-28,2022-05-28 16:00:00+00:00,2022-05-28 16:00:00+00:00,5.4,pm25,kg,5.4,0.0054,5.4,5.4,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,23.0,19.0,12.0,16,5,5,2022
1562199,2022-05-28,2022-05-28 17:00:00+00:00,2022-05-28 17:00:00+00:00,5.1,pm25,kg,0.0050999999999999995,5.1,,5.1,5.1,0.0,1,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,21.0,19.0,12.0,17,5,5,2022
1562199,2022-05-28,2022-05-28 18:00:00+00:00,2022-05-28 18:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,5300.0,5300.0,5.3,,1,1,100.0,,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,22.0,16.0,12.0,18,5,5,2022
1562199,2022-05-28,2022-05-28 19:00:00+00:00,2022-05-28 19:00:00+00:00,5.8,pm25,µg/m³,5.8,,5.8,5.8,5.8,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,24.0,12.0,12.0,19,5,5,2022
1562199,2022-05-28,2022-05-28 20:00:00+00:00,2022-05-28 20:00:00+00:00,,pm25,µg/m³,5000.0,5.0,,,0.005,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,21.0,12.0,12.0,20,5,5,2022
1562199,2022-05-28,2022-05-28 21:00:00+00:00,2022-05-28 21:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,,,one,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,21.0,12.0,12.0,21,5,5,2022
1562199,2022-05-28,2022-05-28 22:00:00+00:00,2022-05-28 22:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,4.6,0.0046,4.6,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,19.0,10.0,12.0,22,5,5,2022
1562199,2022-05-28,2022-05-28 23:00:00+00:00,2022-05-28 23:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,,0.0043,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,18.0,10.0,12.0,23,5,5,2022
1562199,2022-05-29,2022-05-29 00:00:00+00:00,2022-05-29 00:00:00+00:00,,pm25,µg/m³,4.2,4.2,4.2,,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,18.0,10.0,12.0,0,6,5,2022
1562199,2022-05-29,2022-05-29 01:00:00+00:00,2022-05-29 01:00:00+00:00,4.2,pm25,cm,4.2,4.2,4200.0,4.2,4.2,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,18.0,10.0,12.0,1,6,5,2022
1562199,2022-05-29,2022-05-29 02:00:00+00:00,2022-05-29 02:00:00+00:00,4.6,pm25,kg,4.6,4.6,4.6,,0.0046,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,19.0,10.0,12.0,2,6,5,2022
1562199,2022-05-29,2022-05-29 03:00:00+00:00,2022-05-29 03:00:00+00:00,4800.0,pm25,µg/m³,,,,,,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,20.0,9.0,12.0,3,6,5,2022
1562199,2022-05-29,2022-05-29 04:00:00+00:00,2022-05-29 04:00:00+00:00,4.6,pm25,µg/m³,,4.6,4.6,,0.0046,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,19.0,10.0,12.0,4,6,5,2022
1562199,2022-05-29,2022-05-29 05:00:00+00:00,2022-05-29 05:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,,4.5,4.5,0.0,un,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,19.0,10.0,12.0,5,6,5,2022
1562199,2022-05-29,2022-05-29 06:00:00+00:00,2022-05-29 06:00:00+00:00,0.0039,pm25,kg,3.9,3.9,3.9,,3.9,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,727.0,16.0,10.0,12.0,6,6,5,2022
1562199,2022-05-29,2022-05-29 07:00:00+00:00,2022-05-29 07:00:00+00:00,3.0,pm25,µg/m³,3.0,,3000.0,3.0,0.003,0.0,un,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,9.0,12.0,7,6,5,2022
1562199,2022-05-29,2022-05-29 08:00:00+00:00,2022-05-29 08:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,12.0,10.0,12.0,8,6,5,2022
1562199,2022-05-29,2022-05-29 09:00:00+00:00,2022-05-29 09:00:00+00:00,2.8,pm25,µg/m³,2.8,0.0028,2.8,0.0028,2.8,0.0,1,mot,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,12.0,10.0,12.0,9,6,5,2022
1562199,2022-05-29,2022-05-29 10:00:00+00:00,2022-05-29 10:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,10.0,12.0,10,6,5,2022
1562199,2022-05-29,2022-05-29 11:00:00+00:00,2022-05-29 11:00:00+00:00,2.3,pm25,µg/m³,,2.3,2.3,2.3,,0.0,un,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,11.0,12.0,11,6,5,2022
1562199,2022-05-29,2022-05-29 12:00:00+00:00,2022-05-29 12:00:00+00:00,2.4,pm25,µg/m³,2.4,,2.4,,,,un,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,10.0,12.0,12.0,12,6,5,2022
1562199,2022-05-29,2022-05-29 13:00:00+00:00,2022-05-29 13:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,0.0025,2.5,2500.0,0.0,un,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-999.0,10.0,13.0,12.0,13,6,5,2022
1562199,2022-05-29,2022-05-29 14:00:00+00:00,2022-05-29 14:00:00+00:00,2.3,pm25,µg/m³,,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,13.0,12.0,14,6,5,2022
1562199,2022-05-29,2022-05-29 15:00:00+00:00,2022-05-29 15:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,0.0022,2.2,2.2,,1,mot,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,9.0,14.0,12.0,15,6,5,2022
1562199,2022-05-29,2022-05-29 16:00:00+00:00,2022-05-29 16:00:00+00:00,2.5,pm25,µg/m³,,2.5,,2.5,2.5,0.0,mot,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,999.0,10.0,14.0,12.0,16,6,5,2022
1562199,2022-05-29,2022-05-29 17:00:00+00:00,2022-05-29 17:00:00+00:00,2.3,pm25,µg/m³,,,2.3,2.3,2.3,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,15.0,12.0,17,6,5,2022
1562199,2022-05-29,2022-05-29 18:00:00+00:00,2022-05-29 18:00:00+00:00,2.3,pm25,µg/m³,2.3,,2.3,2.3,2300.0,0.0,1,1,100.0,,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,10.0,15.0,12.0,18,6,5,2022
1562199,2022-05-29,2022-05-29 19:00:00+00:00,2022-05-29 19:00:00+00:00,2.2,pm25,unknown,2.2,2.2,,,2.2,,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,9.0,16.0,12.0,19,6,5,2022
1562199,2022-05-29,2022-05-29 20:00:00+00:00,2022-05-29 20:00:00+00:00,2.3,pm25,unknown,,2300.0,2.3,2.3,2.3,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,17.0,12.0,20,6,5,2022
1562199,2022-05-29,2022-05-29 21:00:00+00:00,2022-05-29 21:00:00+00:00,2.3,pm25,µg/m³,2300.0,2.3,2.3,2.3,2.3,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,18.0,12.0,21,6,5,2022
1562199,2022-05-29,2022-05-29 22:00:00+00:00,2022-05-29 22:00:00+00:00,0.0025,pm25,µg/m³,2.5,,2500.0,2.5,2500.0,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,19.0,12.0,22,6,5,2022
1562199,2022-05-29,2022-05-29 23:00:00+00:00,2022-05-29 23:00:00+00:00,2.6,pm25,cm,2.6,2.6,2.6,2.6,0.0026000000000000003,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,11.0,15.0,12.0,23,6,5,2022
