sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8274,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,20.0,pm10,µg/m³,0.020030000000000003,20.03,20.03,20.03,20030.0,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,727.0,19.0,15.0,12.0,2,2,3,2017
8274,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,21.3,pm10,µg/m³,21.28,21.28,21.28,,21.28,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,20.0,11.0,12.0,3,2,3,2017
8274,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,20.6,pm10,µg/m³,0.020550000000000002,20.55,20.55,0.020550000000000002,,,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,5.0,12.0,4,2,3,2017
8274,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,,pm10,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,6.0,12.0,5,2,3,2017
8274,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,19.4,pm10,µg/m³,,,19.35,,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,4.0,12.0,6,2,3,2017
8274,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,17.4,pm10,µg/m³,17.38,17.38,17380.0,17.38,17.38,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,7.0,12.0,7,2,3,2017
8274,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,7.0,12.0,8,2,3,2017
8274,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,20.2,pm10,kg,,20.2,,20200.0,20200.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,9.0,12.0,9,2,3,2017
8274,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,22.1,pm10,µg/m³,,22.08,22.08,22.08,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,20.0,7.0,12.0,10,2,3,2017
8274,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,,pm10,µg/m³,18.95,18.95,18.95,18.95,18.95,0.0,one,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,18.0,4.0,12.0,11,2,3,2017
8274,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,13.3,pm10,µg/m³,,13.3,13.3,13.3,13.3,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,12.0,8.0,12.0,12,2,3,2017
8274,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,17.2,pm10,µg/m³,0.01718,,17.18,,,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,18.0,12.0,13,2,3,2017
8274,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,15.7,pm10,µg/m³,15.7,15700.0,,15.7,15.7,0.0,1,1,100.0,,St Omer Ribot,727.0,2.2597799999566677,15.0,19.0,12.0,14,2,3,2017
8274,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,0.0114,pm10,µg/m³,,11.43,11430.0,,11.43,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,14.0,12.0,15,2,3,2017
8274,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,5.8,pm10,µg/m³,,5.8,5.8,,5.8,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,18.0,12.0,16,2,3,2017
8274,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,6.7,pm10,µg/m³,6.7,,6.7,6.7,,0.0,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,6.0,26.0,12.0,17,2,3,2017
8274,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,4.73,pm10,µg/m³,4.73,0.004730000000000001,4.73,4.73,4.73,0.0,1,un,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,31.0,12.0,18,2,3,2017
8274,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,,pm10,cm,7480.0,7.48,7.48,7.48,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,25.0,12.0,19,2,3,2017
8274,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,7780.0,pm10,µg/m³,,,7.78,,7.78,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,7.0,20.0,12.0,20,2,3,2017
8274,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9600.0,9.6,9.6,,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,9.0,23.0,12.0,21,2,3,2017
8274,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,7.48,pm10,µg/m³,,7.48,7.48,7.48,7.48,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,28.0,12.0,22,2,3,2017
8274,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,3.95,pm10,kg,3.95,3.95,,3.95,0.00395,,un,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,29.0,12.0,23,2,3,2017
8274,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,8.45,pm10,cm,,,8450.0,8.45,8.45,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,32.0,12.0,0,3,3,2017
8274,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,19.1,pm10,kg,19.05,0.01905,,19.05,19.05,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,18.0,33.0,12.0,1,3,3,2017
8274,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20500.0,,0.0,uno,one,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,19.0,27.0,12.0,2,3,3,2017
8274,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,,pm10,µg/m³,14.55,14.55,14550.0,14.55,0.01455,0.0,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,26.0,12.0,3,3,3,2017
8274,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,,pm10,cm,19.48,0.01948,,19.48,0.01948,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,28.0,12.0,4,3,3,2017
8274,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,,pm10,µg/m³,,28250.0,,28.25,28.25,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,26.0,23.0,12.0,5,3,3,2017
8274,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,,pm10,µg/m³,33.08,33.08,33.08,33.08,33.08,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,31.0,25.0,12.0,6,3,3,2017
8274,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,27.3,pm10,µg/m³,27.28,27280.0,27280.0,27.28,,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,26.0,12.0,7,3,3,2017
8274,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,22.0,pm10,µg/m³,22.03,22.03,0.02203,22030.0,22.03,,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,25.0,12.0,8,3,3,2017
8274,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,,pm10,µg/m³,25.1,25.1,25100.0,25.1,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,23.0,23.0,12.0,9,3,3,2017
8274,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,30100.0,pm10,cm,,30.13,,30.13,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,28.0,20.0,12.0,10,3,3,2017
8274,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,,pm10,µg/m³,0.03173,,31.73,,31730.0,0.0,un,one,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,29.0,18.0,12.0,11,3,3,2017
8274,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,0.0351,pm10,µg/m³,,35.1,35.1,,35.1,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,32.0,19.0,12.0,12,3,3,2017
8274,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,35.9,pm10,µg/m³,,,35.88,35.88,35880.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,33.0,22.0,12.0,13,3,3,2017
8274,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,0.0296,pm10,µg/m³,29.55,29.55,,29.55,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,27.0,19.0,12.0,14,3,3,2017
8274,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,27.7,pm10,µg/m³,0.0277,0.0277,0.0277,,27.7,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,26.0,20.0,12.0,15,3,3,2017
8274,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,29.9,pm10,µg/m³,29.93,29.93,0.029930000000000002,29.93,29.93,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,28.0,17.0,12.0,16,3,3,2017
8274,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,24.5,pm10,µg/m³,0.0245,24.5,24500.0,,,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,-999.0,23.0,17.0,12.0,17,3,3,2017
8274,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,26.6,pm10,µg/m³,26580.0,26.58,26.58,26.58,26.58,,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,19.0,12.0,18,3,3,2017
8274,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,28.2,pm10,µg/m³,,28180.0,0.02818,28.18,28.18,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,26.0,23.0,12.0,19,3,3,2017
8274,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,26.5,pm10,kg,,,26.53,26.53,26530.0,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,25.0,12.0,20,3,3,2017
8274,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,24700.0,pm10,cm,0.02468,24.68,24.68,,24.68,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,23.0,22.0,12.0,21,3,3,2017
8274,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,,pm10,µg/m³,,21.8,21.8,21.8,21.8,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,16.0,12.0,22,3,3,2017
8274,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,,pm10,cm,19.7,,19.7,,19.7,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,12.0,12.0,23,3,3,2017
8274,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,,pm10,µg/m³,20.6,20600.0,20.6,20.6,20.6,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,15.0,12.0,0,4,3,2017
8274,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,,pm10,kg,,23.45,23.45,23.45,23.45,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,22.0,15.0,12.0,1,4,3,2017
