sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7756,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,2.15,so2,µg/m³,2.15,,2.15,,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,16,3,3,2017
7756,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,,so2,µg/m³,2.38,,,2.38,2.38,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,17,3,3,2017
7756,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,2.35,so2,kg,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,3.0,3.0,12.0,18,3,3,2017
7756,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,2.73,so2,kg,2.73,2.73,2.73,2.73,2.73,,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,4.0,3.0,12.0,19,3,3,2017
7756,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,3.83,so2,µg/m³,3.83,3.83,3.83,3830.0,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,4.0,12.0,20,3,3,2017
7756,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,,so2,µg/m³,3.95,3950.0,3.95,3.95,,0.0,uno,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,6.0,4.0,12.0,21,3,3,2017
7756,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,3.7,so2,µg/m³,3700.0,3700.0,3.7,3.7,3.7,,un,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,4.0,12.0,22,3,3,2017
7756,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,2.83,so2,cm,2.83,2.83,2830.0,0.00283,2.83,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,5.0,12.0,23,3,3,2017
7756,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,0.0027,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,3.0,12.0,0,4,3,2017
7756,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,2.23,so2,µg/m³,,2.23,0.00223,2.23,0.00223,0.0,1,one,100.0,3491.0,Atton,48.88638699976619,-999.0,3.0,4.0,12.0,1,4,3,2017
7756,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,2.1,so2,µg/m³,,2.1,0.0021000000000000003,2.1,2.1,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,2,4,3,2017
7756,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,0.0,so2,unknown,0.0,0.0,0.0,0.0,0.0,0.0,uno,un,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,0.0,3.0,12.0,3,4,3,2017
7756,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,2.23,so2,µg/m³,,,0.00223,2.23,2.23,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,999.0,3.0,4.0,12.0,4,4,3,2017
7756,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,2.28,so2,µg/m³,2.28,2.28,2.28,2.28,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,4.0,12.0,5,4,3,2017
7756,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,2230.0,so2,µg/m³,2.23,,2.23,2230.0,,,un,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,4.0,12.0,6,4,3,2017
7756,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,2.38,so2,µg/m³,2.38,2.38,2.38,0.0023799999999999997,2.38,0.0,1,1,100.0,,Atton,-999.0,6.0936109998895915,3.0,3.0,12.0,7,4,3,2017
7756,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,2.95,so2,µg/m³,2.95,2.95,2.95,2.95,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,3.0,12.0,8,4,3,2017
7756,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,2.9,so2,kg,,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,3.0,12.0,9,4,3,2017
7756,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,2.83,so2,µg/m³,2.83,2.83,,2.83,2830.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,3.0,12.0,10,4,3,2017
7756,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,3.35,so2,µg/m³,,3350.0,3.35,3350.0,,0.0,uno,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,3.0,12.0,11,4,3,2017
7756,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,2.43,so2,µg/m³,2.43,2.43,2.43,2.43,2430.0,,1,un,100.0,3491.0,Atton,48.88638699976619,999.0,3.0,3.0,12.0,12,4,3,2017
7756,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,2.5,so2,unknown,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3491.0,Atton,-727.0,727.0,4.0,3.0,12.0,13,4,3,2017
7756,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,2250.0,so2,µg/m³,2.25,0.0022500000000000003,2.25,2.25,0.0022500000000000003,0.0,uno,1,100.0,,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,14,4,3,2017
7756,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,0.00215,so2,kg,0.00215,2.15,2.15,2.15,2.15,,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,15,4,3,2017
7756,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,2.65,so2,µg/m³,2.65,2.65,2650.0,2650.0,,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,4.0,2.0,12.0,16,4,3,2017
7756,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,2.7,so2,cm,2.7,2.7,2.7,,2.7,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,2.0,12.0,17,4,3,2017
7756,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,,2.7,0.0027,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,2.0,12.0,18,4,3,2017
7756,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,2.03,so2,µg/m³,2.03,,0.0020299999999999997,2.03,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,19,4,3,2017
7756,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,,so2,µg/m³,2.05,2.05,2.05,2050.0,2.05,,1,un,100.0,,Atton,48.88638699976619,6.0936109998895915,3.0,1.0,12.0,20,4,3,2017
7756,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,,so2,µg/m³,2.13,,2.13,,2.13,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,1.0,12.0,21,4,3,2017
7756,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,,so2,µg/m³,0.0020499999999999997,2.05,2.05,2.05,,,1,uno,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,22,4,3,2017
7756,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,,so2,cm,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,1.0,12.0,23,4,3,2017
7756,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,2.13,so2,µg/m³,2.13,2130.0,2130.0,2.13,2.13,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,0,5,3,2017
7756,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,2.18,so2,µg/m³,2.18,,0.00218,,2.18,,1,mot,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,1,5,3,2017
7756,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,2.18,so2,µg/m³,,,2180.0,2.18,,0.0,mot,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,1.0,12.0,2,5,3,2017
7756,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,0.00133,so2,µg/m³,1.33,1.33,1.33,1.33,,,1,mot,100.0,3491.0,Atton,727.0,-727.0,2.0,2.0,12.0,3,5,3,2017
7756,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,1.45,so2,unknown,0.00145,1.45,1.45,0.00145,,0.0,un,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,4,5,3,2017
7756,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,,so2,µg/m³,1.53,1530.0,1.53,1.53,0.0015300000000000001,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,5,5,3,2017
7756,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,1.4,so2,µg/m³,1.4,1.4,,1.4,,0.0,1,mot,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,6,5,3,2017
7756,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,1.08,so2,µg/m³,1.08,,1.08,1.08,1.08,0.0,mot,mot,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,7,5,3,2017
7756,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,,so2,µg/m³,0.93,0.93,,0.93,930.0,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,1.0,2.0,12.0,8,5,3,2017
7756,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,1.03,so2,µg/m³,1.03,1.03,1.03,,1.03,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,1.0,2.0,12.0,9,5,3,2017
7756,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,1.1,so2,µg/m³,1.1,0.0011,1.1,1.1,1.1,0.0,1,1,100.0,3491.0,Atton,-727.0,6.0936109998895915,2.0,2.0,12.0,10,5,3,2017
7756,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,1.03,so2,µg/m³,,1.03,1.03,0.00103,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,727.0,1.0,2.0,12.0,11,5,3,2017
7756,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,1.1,so2,µg/m³,1.1,,1.1,,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,12,5,3,2017
7756,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,1.28,so2,µg/m³,1.28,,1.28,,1.28,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,13,5,3,2017
7756,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1000.0,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,1.0,2.0,12.0,14,5,3,2017
7756,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,,so2,cm,1.35,1.35,0.00135,1.35,1.35,0.0,1,1,100.0,3491.0,Atton,999.0,6.0936109998895915,2.0,2.0,12.0,15,5,3,2017
7756,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,1.58,so2,cm,0.00158,1.58,1.58,1.58,1.58,0.0,1,un,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,16,5,3,2017
7756,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,1.53,so2,kg,1.53,1.53,,1530.0,1.53,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,17,5,3,2017
7756,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,1130.0,so2,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,3491.0,Atton,-727.0,6.0936109998895915,2.0,2.0,12.0,18,5,3,2017
7756,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,,so2,cm,,1.33,1.33,1.33,1330.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,19,5,3,2017
7756,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,0.0015,so2,µg/m³,1.5,1.5,,0.0015,1.5,0.0,1,uno,100.0,3491.0,Atton,48.88638699976619,999.0,2.0,2.0,12.0,20,5,3,2017
7756,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,1.13,so2,µg/m³,1130.0,1.13,0.00113,1.13,1.13,0.0,un,1,100.0,,Atton,727.0,6.0936109998895915,2.0,2.0,12.0,21,5,3,2017
7756,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,1.05,so2,µg/m³,0.0010500000000000002,1.05,1.05,1.05,1.05,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,22,5,3,2017
7756,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,,so2,µg/m³,1.33,1.33,,,1.33,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,23,5,3,2017
7756,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,1.3,so2,µg/m³,1.3,1300.0,,0.0013000000000000002,1.3,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,0,6,3,2017
7756,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,,1.48,0.0,1,1,100.0,3491.0,Atton,727.0,-999.0,2.0,2.0,12.0,1,6,3,2017
7756,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,,1.38,1.38,0.0,one,1,100.0,3491.0,Atton,48.88638699976619,727.0,2.0,2.0,12.0,2,6,3,2017
