sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5671,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,10.0,12.0,7,1,3,2017
5671,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,,pm10,cm,0.01868,18.68,18.68,18.68,18.68,0.0,1,1,100.0,,Montpellier Prés d'Arènes,727.0,3.886809999908339,17.0,8.0,12.0,8,1,3,2017
5671,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,22.8,pm10,µg/m³,22.8,0.0228,,0.0228,22.8,0.0,uno,mot,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,21.0,6.0,12.0,9,1,3,2017
5671,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,12.6,pm10,µg/m³,12.55,12.55,0.01255,0.01255,,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,6.0,12.0,14,1,3,2017
5671,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,0.013000000000000001,pm10,unknown,13.0,13.0,,13.0,0.013000000000000001,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,4.0,12.0,15,1,3,2017
5671,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,16.5,pm10,µg/m³,,,,16.5,16.5,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,15.0,4.0,12.0,16,1,3,2017
5671,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,20.0,pm10,unknown,20.0,20.0,20.0,0.02,0.02,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,5.0,12.0,17,1,3,2017
5671,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,15.4,pm10,µg/m³,,0.0154,,0.0154,15.4,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,8.0,12.0,18,1,3,2017
5671,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,10.8,pm10,µg/m³,10.8,10.8,,0.0108,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,10.0,12.0,19,1,3,2017
5671,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,8.4,pm10,kg,8.4,8.4,,,8.4,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,8.0,12.0,20,1,3,2017
5671,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,6.0,pm10,µg/m³,,6.0,0.006,6.0,,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,727.0,6.0,5.0,12.0,21,1,3,2017
5671,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,7.9,pm10,µg/m³,7.9,7.9,,,7.9,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,23.0,12.0,1,2,3,2017
5671,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,5.95,pm10,µg/m³,,5950.0,5.95,,5950.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,20.0,12.0,2,2,3,2017
5671,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,,0.004,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,12.0,12.0,3,2,3,2017
5671,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,4.85,pm10,unknown,4.85,0.00485,4.85,4.85,4.85,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,10.0,12.0,4,2,3,2017
5671,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,,pm10,unknown,5.7,5.7,5.7,,5.7,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,7.0,12.0,5,2,3,2017
5671,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,,pm10,kg,8.15,8.15,8.15,8.15,8.15,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,5.0,12.0,6,2,3,2017
5671,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,0.0105,10.5,10.5,0.0,one,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,4.0,12.0,7,2,3,2017
5671,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,8180.0,pm10,cm,8.18,8.18,8180.0,8.18,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,8.0,4.0,12.0,8,2,3,2017
5671,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,0.005900000000000001,pm10,µg/m³,5.9,5.9,,5.9,5.9,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,5.0,4.0,12.0,9,2,3,2017
5671,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,,pm10,µg/m³,,,15100.0,15.1,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,14.0,7.0,14.0,11,2,3,2017
5671,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,20.2,pm10,µg/m³,20.15,20.15,20.15,20.15,20.15,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,7.0,13.0,12,2,3,2017
5671,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,25.2,pm10,µg/m³,0.0252,,25.2,25.2,25.2,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,7.0,12.0,13,2,3,2017
5671,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,21300.0,pm10,unknown,21.27,21.27,21.27,21.27,21.27,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,20.0,6.0,12.0,14,2,3,2017
5671,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,13400.0,pm10,µg/m³,13400.0,,,,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,4.0,12.0,15,2,3,2017
5671,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,10.3,pm10,µg/m³,10.3,10.3,0.0103,10.3,10.3,0.0,un,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,6.0,12.0,16,2,3,2017
5671,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,,pm10,µg/m³,7.2,7.2,7.2,7.2,,0.0,uno,1,100.0,,Montpellier Prés d'Arènes,-727.0,3.886809999908339,7.0,8.0,12.0,17,2,3,2017
5671,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,5.7,pm10,µg/m³,5.7,,,5.7,5.7,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,6.0,12.0,18,2,3,2017
5671,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,4200.0,pm10,µg/m³,4.2,4.2,0.004200000000000001,4.2,0.004200000000000001,0.0,1,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,4.0,12.0,19,2,3,2017
5671,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,4.2,pm10,µg/m³,4.2,,4.2,0.004200000000000001,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,4.0,4.0,12.0,20,2,3,2017
5671,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,4.2,pm10,unknown,,,,4.2,4.2,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,3.0,12.0,21,2,3,2017
5671,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,0.0079,pm10,µg/m³,7.9,,,7.9,7.9,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,18.0,12.0,1,3,3,2017
5671,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,5950.0,pm10,unknown,5.95,5.95,5.95,5.95,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,16.0,12.0,2,3,3,2017
5671,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,4.0,pm10,µg/m³,,4.0,,4.0,4.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,13.0,12.0,3,3,3,2017
5671,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,6.3,pm10,µg/m³,0.0063,,6.3,,6300.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,999.0,6.0,14.0,12.0,4,3,3,2017
5671,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,8.6,pm10,cm,8.6,8.6,,,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,14.0,12.0,5,3,3,2017
5671,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,6.65,pm10,µg/m³,6650.0,6.65,6650.0,6.65,6.65,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,11.0,12.0,6,3,3,2017
5671,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,4.7,pm10,µg/m³,4700.0,4.7,0.0047,,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,8.0,12.0,7,3,3,2017
5671,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,4.2,pm10,cm,4.2,4.2,,4.2,4.2,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,11.0,12.0,8,3,3,2017
5671,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,3700.0,pm10,kg,3700.0,,,3.7,3.7,0.0,1,1,100.0,,Montpellier Prés d'Arènes,727.0,3.886809999908339,3.0,15.0,12.0,9,3,3,2017
5671,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,10.2,pm10,µg/m³,10.15,10.15,10.15,,10.15,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,18.0,12.0,10,3,3,2017
5671,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,16.6,pm10,µg/m³,16.6,16.6,16.6,0.0166,,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,15.0,21.0,12.0,11,3,3,2017
5671,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,17.9,pm10,µg/m³,17.9,17.9,17.9,17.9,17.9,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,17.0,16.0,12.0,12,3,3,2017
5671,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,19.2,pm10,µg/m³,19.2,19.2,19.2,,19.2,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,18.0,11.0,12.0,13,3,3,2017
5671,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,,17.5,17500.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,-999.0,16.0,9.0,12.0,14,3,3,2017
5671,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,14100.0,pm10,µg/m³,14.1,14.1,14.1,14.1,14.1,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,7.0,12.0,15,3,3,2017
5671,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,14.7,pm10,kg,,14.7,14.7,0.0147,14.7,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,6.0,12.0,16,3,3,2017
5671,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,,pm10,µg/m³,,,,15.3,15.3,0.0,mot,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,4.0,12.0,17,3,3,2017
5671,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,11900.0,pm10,µg/m³,0.01185,11.85,11.85,11.85,11850.0,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,3.0,12.0,18,3,3,2017
5671,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,8.4,pm10,µg/m³,8.4,8.4,8.4,8.4,,0.0,mot,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,2.0,12.0,19,3,3,2017
5671,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,12100.0,pm10,µg/m³,,12.1,12.1,12.1,12.1,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,4.0,12.0,20,3,3,2017
5671,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,23.7,pm10,µg/m³,23.65,23.65,23.65,23.65,,,1,un,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,22.0,10.0,12.0,8,6,3,2017
5671,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,18.1,pm10,cm,0.0181,18.1,18.1,18.1,18.1,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,17.0,11.0,12.0,9,6,3,2017
5671,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,28.8,pm10,µg/m³,28.75,28.75,28.75,28750.0,28.75,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,27.0,24.0,12.0,22,0,3,2017
5671,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,,pm10,µg/m³,27.2,0.0272,,27.2,27.2,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,25.0,30.0,12.0,23,0,3,2017
5671,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,26.9,pm10,µg/m³,,26.9,,26900.0,26900.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,25.0,32.0,12.0,0,1,3,2017
5671,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,26.6,pm10,µg/m³,26600.0,26600.0,26.6,26.6,26.6,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,25.0,33.0,12.0,1,1,3,2017
5671,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,22200.0,pm10,µg/m³,22.18,22.18,22.18,22.18,22.18,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,21.0,30.0,12.0,2,1,3,2017
5671,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,17.7,pm10,µg/m³,17.7,17.7,0.0177,,17.7,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,26.0,12.0,3,1,3,2017
5671,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,16200.0,pm10,µg/m³,16.15,16.15,16.15,,16149.999999999998,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,15.0,23.0,12.0,4,1,3,2017
5671,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,,pm10,µg/m³,14.6,14.6,14.6,14.6,14.6,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,21.0,12.0,5,1,3,2017
5671,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,14.4,pm10,µg/m³,14.35,14.35,14.35,14350.0,14.35,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,20.0,12.0,6,1,3,2017
5671,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,26.2,pm10,µg/m³,26.23,0.02623,,26.23,26.23,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,24.0,27.0,14.0,10,1,3,2017
5671,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,,pm10,µg/m³,32.2,32.2,32.2,,32.2,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,30.0,27.0,13.0,11,1,3,2017
5671,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,34.1,pm10,µg/m³,,34100.0,34.1,34.1,,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,32.0,27.0,12.0,12,1,3,2017
5671,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,36.0,pm10,µg/m³,,,,36.0,36.0,0.0,mot,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,33.0,24.0,12.0,13,1,3,2017
5671,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,32.2,pm10,µg/m³,32.15,0.03215,32150.0,32.15,32.15,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,30.0,28.0,12.0,14,1,3,2017
5671,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,28.3,pm10,µg/m³,28.3,28.3,28.3,28.3,28.3,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,26.0,33.0,12.0,15,1,3,2017
5671,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,25.3,pm10,µg/m³,25.25,25.25,25.25,25.25,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,23.0,26.0,12.0,16,1,3,2017
5671,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,22.2,pm10,kg,22.2,22.2,0.0222,,0.0222,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,21.0,19.0,12.0,17,1,3,2017
5671,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,21.1,pm10,unknown,21.13,,,21.13,21.13,0.0,un,1,100.0,,Montpellier Prés d'Arènes,-727.0,3.886809999908339,20.0,19.0,12.0,18,1,3,2017
5671,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,29.5,pm10,µg/m³,29.45,,0.02945,,29.45,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,27.0,0.0,12.0,0,2,3,2017
5671,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,25.8,pm10,µg/m³,25.8,,25800.0,25.8,25800.0,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,24.0,0.0,12.0,1,2,3,2017
5671,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,30.6,pm10,µg/m³,30.63,30630.0,,30630.0,30.63,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,28.0,0.0,12.0,2,2,3,2017
5671,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,35.5,pm10,unknown,35.5,35.5,35.5,35.5,35.5,,1,1,100.0,,Montpellier Prés d'Arènes,727.0,3.886809999908339,33.0,14.0,12.0,3,2,3,2017
5671,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,27.9,pm10,cm,27.85,0.027850000000000003,27.85,27.85,0.027850000000000003,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,26.0,21.0,12.0,4,2,3,2017
5671,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,20.2,pm10,µg/m³,20.2,20.2,20.2,20.2,20.2,0.0,un,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,19.0,12.0,5,2,3,2017
5671,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,,pm10,cm,,20.2,,20.2,0.0202,,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,17.0,12.0,6,2,3,2017
5671,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,0.0202,pm10,kg,20.2,20.2,,,20.2,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,21.0,12.0,7,2,3,2017
5671,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,0.017,pm10,µg/m³,16.98,,,16.98,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,16.0,24.0,12.0,8,2,3,2017
5671,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,13.8,pm10,µg/m³,13.8,13.8,13.8,13.8,0.013800000000000002,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,-999.0,13.0,36.0,12.0,9,2,3,2017
5671,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,0.0,pm10,unknown,0.0,0.0,0.0,,0.0,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,0.0,45.0,13.0,10,2,3,2017
5671,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,0.0,pm10,µg/m³,0.0,,0.0,0.0,0.0,0.0,one,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,0.0,45.0,12.0,11,2,3,2017
5671,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,,pm10,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,0.0,44.0,12.0,12,2,3,2017
5671,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,,0.0,uno,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,0.0,54.0,12.0,13,2,3,2017
