sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7725,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,29.3,µg/m³,29.3,,29.3,29.3,0.0293,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,27.0,21.0,12.0,19,4,3,2017
7725,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,27.9,µg/m³,27.9,27900.0,27.9,27.9,27.9,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,26.0,20.0,12.0,20,4,3,2017
7725,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,27.9,µg/m³,27.9,27.9,,,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,26.0,20.0,12.0,21,4,3,2017
7725,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,,cm,22.3,22.3,22.3,,22.3,,one,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,21.0,14.0,12.0,22,4,3,2017
7725,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,22.3,µg/m³,0.02233,22.33,22.33,22.33,22.33,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,21.0,14.0,12.0,23,4,3,2017
7725,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,23.7,µg/m³,23.7,23.7,23.7,,,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,22.0,10.0,12.0,0,5,3,2017
7725,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,23.7,µg/m³,23.68,0.02368,23.68,23680.0,23.68,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,22.0,10.0,12.0,1,5,3,2017
7725,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,0.0162,µg/m³,,16.2,,0.0162,16.2,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,15.0,10.0,12.0,2,5,3,2017
7725,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,16.3,µg/m³,0.01625,16.25,,16.25,,,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,15.0,10.0,12.0,3,5,3,2017
7725,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,22.9,µg/m³,22.9,22.9,,22.9,22.9,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,21.0,17.0,12.0,4,5,3,2017
7725,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,22.9,µg/m³,,22.9,,22.9,22.9,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,21.0,17.0,12.0,5,5,3,2017
7725,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,22.8,unknown,22.8,,22.8,22.8,22800.0,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,21.0,21.0,12.0,6,5,3,2017
7725,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,0.0228,µg/m³,22.78,22780.0,22.78,,,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,21.0,21.0,12.0,7,5,3,2017
7725,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,21.1,unknown,,21.1,21.1,,,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,20.0,19.0,12.0,8,5,3,2017
7725,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,21.1,cm,21.05,21050.0,21.05,21050.0,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,20.0,19.0,12.0,9,5,3,2017
7725,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,0.0146,µg/m³,14.6,14600.0,0.0146,14.6,0.0146,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,14.0,19.0,12.0,10,5,3,2017
7725,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,14.6,unknown,,,14.58,14.58,14.58,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,14.0,19.0,12.0,11,5,3,2017
7725,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,10.6,µg/m³,10.6,10.6,10.6,10.6,0.0106,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,10.0,20.0,12.0,12,5,3,2017
7725,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,0.0106,µg/m³,10.6,10.6,10.6,,10.6,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,10.0,20.0,12.0,13,5,3,2017
7725,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,10.4,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,10.0,19.0,12.0,14,5,3,2017
7725,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,,µg/m³,10.43,10.43,0.01043,10.43,10.43,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,10.0,19.0,12.0,15,5,3,2017
7725,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,,µg/m³,18.1,,18.1,18.1,18.1,,1,1,100.0,,Grande-synthe,51.02446000023847,727.0,17.0,15.0,12.0,16,5,3,2017
7725,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,0.0181,µg/m³,18100.0,18100.0,,18.1,0.0181,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,17.0,15.0,12.0,17,5,3,2017
7725,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,22.3,µg/m³,0.0223,22.3,22.3,22.3,22.3,0.0,un,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,21.0,17.0,12.0,18,5,3,2017
7725,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,,µg/m³,22280.0,22.28,22.28,22280.0,22.28,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,21.0,17.0,12.0,19,5,3,2017
7725,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,20.8,µg/m³,20800.0,20.8,20.8,20.8,20800.0,0.0,uno,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,19.0,14.0,12.0,20,5,3,2017
7725,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,20.8,µg/m³,20.8,20.8,20.8,20.8,20.8,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,19.0,14.0,12.0,21,5,3,2017
7725,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,20.1,µg/m³,,20.1,20.1,,,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,19.0,8.0,12.0,22,5,3,2017
7725,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,,cm,20.1,,20.1,20.1,0.020100000000000003,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,19.0,8.0,12.0,23,5,3,2017
7725,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,,µg/m³,21.5,21.5,,,21.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,20.0,7.0,12.0,0,6,3,2017
7725,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,0.021500000000000002,unknown,,21.5,,21.5,0.021500000000000002,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,20.0,7.0,12.0,1,6,3,2017
7725,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,20.9,µg/m³,20.9,20.9,20.9,,20.9,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,19.0,18.0,12.0,2,6,3,2017
7725,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,20.9,µg/m³,20.88,,20.88,20.88,20.88,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,19.0,18.0,12.0,3,6,3,2017
7725,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,15.9,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,mot,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,15.0,15.0,12.0,4,6,3,2017
7725,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,15.9,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,15.0,15.0,12.0,5,6,3,2017
7725,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,18.2,µg/m³,18.2,18.2,18.2,0.0182,,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,17.0,21.0,12.0,6,6,3,2017
7725,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,,µg/m³,,18.18,18.18,18.18,0.01818,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,-999.0,17.0,21.0,12.0,7,6,3,2017
7725,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,15.6,kg,0.0156,,0.0156,15.6,15.6,,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,14.0,24.0,12.0,8,6,3,2017
7725,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,15.6,µg/m³,15.58,15.58,,15.58,15.58,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,14.0,24.0,12.0,9,6,3,2017
7725,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,8400.0,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,8.0,26.0,12.0,10,6,3,2017
7725,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,,µg/m³,8.4,8.4,8.4,,8.4,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,8.0,26.0,12.0,11,6,3,2017
7725,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,7.4,µg/m³,,,0.0074,7.4,,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,25.0,12.0,12,6,3,2017
7725,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,7.45,µg/m³,,7.45,7.45,7.45,,,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,7.0,25.0,12.0,13,6,3,2017
7725,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,19.5,µg/m³,19.5,19.5,19.5,,19.5,0.0,uno,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,18.0,20.0,12.0,14,6,3,2017
7725,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,19.5,µg/m³,19.5,,,,,,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,18.0,20.0,12.0,15,6,3,2017
7725,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,,µg/m³,0.0159,15.9,15900.0,15.9,15.9,0.0,1,mot,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,15.0,20.0,12.0,16,6,3,2017
7725,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,15.9,µg/m³,15.9,15.9,0.0159,,,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,15.0,20.0,12.0,17,6,3,2017
7725,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,22.6,µg/m³,22.6,22.6,22.6,22600.0,22.6,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,21.0,12.0,12.0,18,6,3,2017
7725,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,22.6,µg/m³,,,,,22.63,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,21.0,12.0,12.0,19,6,3,2017
7725,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,26.1,µg/m³,26.1,26.1,0.0261,26.1,26.1,,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,24.0,11.0,12.0,20,6,3,2017
7725,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,0.0261,µg/m³,26.1,26.1,26.1,,26.1,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,24.0,11.0,12.0,21,6,3,2017
7725,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,27.6,µg/m³,27.6,27.6,27.6,27.6,27.6,0.0,one,1,100.0,3468.0,Grande-synthe,727.0,727.0,26.0,7.0,12.0,22,6,3,2017
7725,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,27.6,unknown,27.6,27600.0,27.6,27.6,27.6,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,26.0,7.0,12.0,23,6,3,2017
7725,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,27.5,µg/m³,27.5,27.5,27.5,27.5,,,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,25.0,6.0,12.0,0,0,3,2017
7725,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,27.5,µg/m³,,27450.0,,27.45,27.45,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,25.0,6.0,12.0,1,0,3,2017
7725,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,22.1,unknown,22100.0,,,22.1,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,20.0,8.0,12.0,2,0,3,2017
7725,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,22100.0,µg/m³,22.08,22.08,22.08,,22.08,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,20.0,8.0,12.0,3,0,3,2017
7725,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,21.6,µg/m³,0.0216,21.6,21.6,21.6,21.6,,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,20.0,5.0,12.0,4,0,3,2017
7725,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,,unknown,,21.58,0.02158,21.58,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,20.0,5.0,12.0,5,0,3,2017
7725,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,,µg/m³,12.7,12.7,0.0127,12.7,12.7,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,12.0,6.0,12.0,6,0,3,2017
7725,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,0.0127,µg/m³,,12.7,12.7,,0.0127,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,12.0,6.0,12.0,7,0,3,2017
7725,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,,µg/m³,11.6,,11.6,11.6,11.6,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,11.0,4.0,12.0,8,0,3,2017
7725,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,11.6,kg,,11.58,11.58,11.58,11.58,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,11.0,4.0,12.0,9,0,3,2017
7725,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,,kg,0.0075,,7.5,7.5,7.5,0.0,un,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,8.0,12.0,10,0,3,2017
7725,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,7.5,µg/m³,7.5,7.5,7500.0,7.5,7500.0,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,7.0,8.0,12.0,11,0,3,2017
7725,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,6.8,kg,0.0068,6.8,6.8,0.0068,0.0068,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,6.0,14.0,12.0,12,0,3,2017
7725,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,6.8,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,6.0,14.0,12.0,13,0,3,2017
7725,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,9100.0,µg/m³,9.1,9.1,0.0091,9.1,9.1,0.0,1,uno,100.0,3468.0,Grande-synthe,-727.0,-727.0,8.0,15.0,12.0,14,0,3,2017
7725,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,9.1,cm,9.1,0.0091,9.1,9.1,0.0091,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,8.0,15.0,12.0,15,0,3,2017
7725,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,5.3,µg/m³,5.3,5.3,5.3,,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,5.0,13.0,12.0,16,0,3,2017
7725,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,5.3,µg/m³,5.3,5300.0,5.3,5.3,5.3,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,5.0,13.0,12.0,17,0,3,2017
7725,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,6.4,unknown,0.0064,6.4,6400.0,6.4,6400.0,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,6.0,10.0,12.0,18,0,3,2017
7725,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,6.4,µg/m³,6.4,6.4,0.0064,0.0064,6.4,0.0,one,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,6.0,10.0,12.0,19,0,3,2017
7725,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,,µg/m³,3.8,3.8,3.8,0.0038,3.8,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,4.0,13.0,12.0,20,0,3,2017
7725,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,3.83,µg/m³,3.83,,3.83,,3.83,0.0,1,1,100.0,,Grande-synthe,999.0,2.302149999732888,4.0,13.0,12.0,21,0,3,2017
7725,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,8.9,µg/m³,8.9,8900.0,8.9,8.9,,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,8.0,12.0,12.0,22,0,3,2017
7725,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,,µg/m³,8.9,8.9,,8.9,8.9,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,8.0,12.0,12.0,23,0,3,2017
7725,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,15200.0,µg/m³,15.2,15.2,15.2,15.2,15.2,0.0,1,1,100.0,,Grande-synthe,999.0,-727.0,14.0,18.0,12.0,0,1,3,2017
7725,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,15.2,µg/m³,15200.0,15200.0,15.2,15.2,15.2,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,14.0,18.0,12.0,1,1,3,2017
7725,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,16600.0,µg/m³,16.6,16.6,16600.0,16.6,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,15.0,12.0,12.0,2,1,3,2017
7725,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,16.6,µg/m³,16.58,,16.58,16.58,16.58,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,15.0,12.0,12.0,3,1,3,2017
7725,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,14.4,µg/m³,14.4,14.4,14.4,14.4,14.4,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,13.0,16.0,12.0,4,1,3,2017
7725,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,,µg/m³,14.38,14.38,,14.38,14.38,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,13.0,16.0,12.0,5,1,3,2017
7725,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,0.0105,µg/m³,10.5,10.5,,10500.0,10.5,,1,1,100.0,3468.0,Grande-synthe,727.0,-999.0,10.0,16.0,12.0,6,1,3,2017
7725,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,,µg/m³,,0.0105,10.5,10.5,10.5,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,10.0,16.0,12.0,7,1,3,2017
7725,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,,µg/m³,,25.2,25.2,25.2,,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,23.0,23.0,12.0,16,0,3,2017
7725,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,0.0252,µg/m³,0.025230000000000002,,,,25.23,,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,23.0,23.0,12.0,17,0,3,2017
7725,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,,µg/m³,,,32.8,32800.0,,,uno,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,30.0,18.0,12.0,18,0,3,2017
7725,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,32.8,µg/m³,,32.78,32.78,32.78,,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,30.0,18.0,12.0,19,0,3,2017
7725,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,33.9,µg/m³,0.03388,33.88,33.88,,33.88,0.0,un,1,100.0,,Grande-synthe,51.02446000023847,-999.0,31.0,17.0,12.0,23,0,3,2017
7725,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,29.5,µg/m³,29.5,,29.5,29.5,29.5,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,27.0,16.0,12.0,0,1,3,2017
7725,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,17.7,µg/m³,,17.73,,17.73,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,16.0,21.0,12.0,13,1,3,2017
7725,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,31.3,µg/m³,31.3,31.3,31.3,31300.0,31.3,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,999.0,29.0,21.0,12.0,14,1,3,2017
7725,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,22.0,µg/m³,,21.98,21.98,21.98,,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,20.0,25.0,12.0,19,1,3,2017
7725,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,,µg/m³,18.1,18.1,18.1,18.1,18.1,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,17.0,45.0,12.0,20,1,3,2017
7725,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,,µg/m³,,,18.1,18.1,18.1,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,17.0,45.0,12.0,21,1,3,2017
7725,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,48.1,µg/m³,48.1,48.1,48.1,48.1,48.1,,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,45.0,32.0,12.0,14,2,3,2017
7725,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,56.3,unknown,56.3,56.3,,56.3,56.3,,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,52.0,34.0,12.0,16,2,3,2017
7725,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,52.4,µg/m³,,52.4,52.4,52.4,0.0524,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,49.0,38.0,12.0,18,2,3,2017
7725,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,44.8,cm,44.78,0.04478,44.78,44.78,0.04478,,1,un,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,41.0,42.0,12.0,23,2,3,2017
7725,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,36400.0,µg/m³,36400.0,,36400.0,36.4,0.0364,,uno,1,100.0,,Grande-synthe,-999.0,2.302149999732888,34.0,39.0,12.0,0,3,3,2017
7725,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,0.0364,µg/m³,36380.0,36.38,36.38,36.38,36.38,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,34.0,39.0,12.0,1,3,3,2017
7725,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,,µg/m³,34.6,34600.0,34.6,34.6,,0.0,un,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,32.0,36.0,12.0,2,3,3,2017
7725,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,,µg/m³,44.53,,44530.0,44530.0,44.53,0.0,un,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,41.0,23.0,12.0,23,3,3,2017
7725,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,50.5,µg/m³,0.0505,50.5,50.5,50.5,50.5,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,47.0,18.0,12.0,0,4,3,2017
7725,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,43.9,µg/m³,,43.9,43.9,,43.9,,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,41.0,24.0,12.0,2,4,3,2017
