sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7782,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,,so2,cm,1.0,1.0,,1.0,1000.0,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,4,5,3,2017
7782,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,1.1,so2,µg/m³,1.1,,,1.1,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,727.0,2.0,2.0,12.0,5,5,3,2017
7782,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,1.0,so2,µg/m³,,1.0,1.0,,,0.0,1,1,100.0,3503.0,FR23153,727.0,-999.0,1.0,1.0,12.0,6,5,3,2017
7782,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,1.0,so2,µg/m³,1.0,,,1.0,,0.0,1,uno,100.0,3503.0,FR23153,727.0,-2.1516268022174,1.0,2.0,12.0,7,5,3,2017
7782,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,0.98,so2,µg/m³,,0.98,0.98,0.98,,0.0,1,1,100.0,,FR23153,47.3315476635576,999.0,1.0,2.0,12.0,8,5,3,2017
7782,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,1.13,so2,µg/m³,1.13,,,,1.13,0.0,uno,1,100.0,3503.0,FR23153,-727.0,727.0,2.0,2.0,12.0,9,5,3,2017
7782,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,1000.0,so2,µg/m³,1000.0,0.001,1.0,1.0,0.001,0.0,1,1,100.0,,FR23153,-727.0,-2.1516268022174,1.0,2.0,12.0,10,5,3,2017
7782,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,0.0010500000000000002,so2,µg/m³,0.0010500000000000002,,1050.0,1050.0,1.05,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-727.0,2.0,2.0,12.0,11,5,3,2017
7782,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,,so2,µg/m³,1.1,1.1,0.0011,1.1,1.1,0.0,un,one,100.0,3503.0,FR23153,999.0,-2.1516268022174,2.0,1.0,12.0,12,5,3,2017
7782,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,1.15,so2,µg/m³,,1.15,1.15,1.15,1.15,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,12.0,13,5,3,2017
7782,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,,FR23153,47.3315476635576,999.0,2.0,1.0,12.0,14,5,3,2017
7782,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,1200.0,so2,µg/m³,1.2,,,1.2,1.2,,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,2.0,0.0,13.0,15,5,3,2017
7782,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,980.0,so2,µg/m³,,0.98,0.98,,0.98,,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,1.0,0.0,12.0,16,5,3,2017
7782,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,1100.0,so2,µg/m³,1100.0,1.1,1.1,1.1,1.1,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,2.0,0.0,12.0,17,5,3,2017
7782,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,1.03,so2,µg/m³,,1.03,,,1.03,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,0.0,12.0,18,5,3,2017
7782,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,1150.0,so2,µg/m³,1.15,1.15,1.15,,1.15,0.0,mot,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,0.0,12.0,19,5,3,2017
7782,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,,so2,cm,1.1,1.1,,0.0011,1.1,0.0,un,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,0.0,12.0,20,5,3,2017
7782,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,1.2,so2,µg/m³,,1.2,1.2,1200.0,,0.0,1,1,100.0,3503.0,FR23153,-999.0,-2.1516268022174,2.0,1.0,12.0,21,5,3,2017
7782,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,1.1,so2,µg/m³,1.1,0.0011,1.1,1.1,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,12.0,22,5,3,2017
7782,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,1.08,so2,kg,,1.08,1.08,1.08,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,12.0,23,5,3,2017
7782,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,0.85,so2,µg/m³,0.85,0.85,0.85,,0.85,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,727.0,1.0,1.0,12.0,0,6,3,2017
7782,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,1.0,so2,µg/m³,0.001,,,1.0,1000.0,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,1,6,3,2017
7782,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,1000.0,so2,µg/m³,1.0,1000.0,1.0,0.001,1.0,0.0,uno,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,2,6,3,2017
7782,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,0.00025,so2,µg/m³,,0.25,0.25,,0.25,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,4,6,3,2017
7782,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,0.25,so2,unknown,0.25,,,,0.25,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,5,6,3,2017
7782,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,350.0,0.35,0.35,0.0,mot,1,100.0,3503.0,FR23153,727.0,-727.0,0.0,1.0,12.0,6,6,3,2017
7782,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,180.0,so2,kg,,0.18,,,0.18,0.0,1,uno,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,7,6,3,2017
7782,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,0.0,1.0,12.0,8,6,3,2017
7782,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,,so2,µg/m³,0.53,0.0005300000000000001,0.53,0.53,0.53,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,9,6,3,2017
7782,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,,so2,µg/m³,0.58,0.58,0.58,0.58,580.0,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,10,6,3,2017
7782,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,0.68,so2,unknown,0.68,0.68,0.68,0.68,0.00068,0.0,1,un,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,11,6,3,2017
7782,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,,so2,µg/m³,0.65,0.0006500000000000001,0.65,0.65,0.65,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,12,6,3,2017
7782,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,13,6,3,2017
7782,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,0.58,so2,cm,0.58,0.58,0.58,0.58,0.58,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-999.0,1.0,2.0,12.0,14,6,3,2017
7782,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,0.58,so2,unknown,,,0.58,0.58,0.58,,mot,1,100.0,,FR23153,47.3315476635576,999.0,1.0,0.0,12.0,15,6,3,2017
