sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5638,2018-05-15,2018-05-15 14:00:00+00:00,2018-05-15 14:00:00+00:00,85.7,o3,µg/m³,85.73,85.73,,85730.0,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,14,1,5,2018
5638,2018-05-15,2018-05-15 19:00:00+00:00,2018-05-15 19:00:00+00:00,,o3,unknown,91.3,0.09129999999999999,91.3,91.3,91300.0,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,500.0,500.0,12.0,19,1,5,2018
5638,2018-05-15,2018-05-15 20:00:00+00:00,2018-05-15 20:00:00+00:00,80.0,o3,µg/m³,80.0,,80.0,80.0,80.0,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,20,1,5,2018
5638,2018-05-15,2018-05-15 21:00:00+00:00,2018-05-15 21:00:00+00:00,,o3,µg/m³,74.28,74.28,,74.28,74.28,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,14.0,21,1,5,2018
5638,2018-05-15,2018-05-15 22:00:00+00:00,2018-05-15 22:00:00+00:00,,o3,µg/m³,70.55,,,,70.55,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,13.0,22,1,5,2018
5638,2018-05-15,2018-05-15 23:00:00+00:00,2018-05-15 23:00:00+00:00,69.1,o3,kg,,69.13,69.13,,69.13,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,23,1,5,2018
5638,2018-05-16,2018-05-16 00:00:00+00:00,2018-05-16 00:00:00+00:00,62.2,o3,µg/m³,0.06223,62.23,62.23,0.06223,62.23,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,13.0,0,2,5,2018
5638,2018-05-16,2018-05-16 01:00:00+00:00,2018-05-16 01:00:00+00:00,58.9,o3,µg/m³,0.0589,58.9,58.9,58.9,58.9,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,500.0,500.0,12.0,1,2,5,2018
5638,2018-05-16,2018-05-16 02:00:00+00:00,2018-05-16 02:00:00+00:00,0.0578,o3,µg/m³,57.78,57.78,,57.78,57.78,,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,500.0,500.0,12.0,2,2,5,2018
5638,2018-05-16,2018-05-16 03:00:00+00:00,2018-05-16 03:00:00+00:00,54.7,o3,µg/m³,54.68,54.68,54.68,54.68,54.68,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,3,2,5,2018
5638,2018-05-16,2018-05-16 04:00:00+00:00,2018-05-16 04:00:00+00:00,50.5,o3,µg/m³,,50530.0,50.53,50530.0,50.53,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,4,2,5,2018
5638,2018-05-16,2018-05-16 05:00:00+00:00,2018-05-16 05:00:00+00:00,,o3,µg/m³,46.7,0.046700000000000005,,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,5,2,5,2018
5638,2018-05-16,2018-05-16 06:00:00+00:00,2018-05-16 06:00:00+00:00,43.0,o3,µg/m³,42.98,42980.0,42980.0,42.98,42.98,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,6,2,5,2018
5638,2018-05-16,2018-05-16 07:00:00+00:00,2018-05-16 07:00:00+00:00,,o3,µg/m³,37.13,37.13,,0.03713,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,500.0,500.0,12.0,7,2,5,2018
5638,2018-05-16,2018-05-16 08:00:00+00:00,2018-05-16 08:00:00+00:00,50.6,o3,µg/m³,50.6,50.6,,0.0506,50.6,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,8,2,5,2018
5638,2018-05-16,2018-05-16 11:00:00+00:00,2018-05-16 11:00:00+00:00,69.2,o3,µg/m³,69.15,,69.15,69.15,,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,999.0,500.0,500.0,12.0,11,2,5,2018
5638,2018-05-16,2018-05-16 13:00:00+00:00,2018-05-16 13:00:00+00:00,72.1,o3,µg/m³,72.13,72.13,72.13,72.13,72.13,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,13,2,5,2018
5638,2018-05-16,2018-05-16 14:00:00+00:00,2018-05-16 14:00:00+00:00,89100.0,o3,µg/m³,89.08,,0.08908,,89.08,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,14,2,5,2018
5638,2018-05-16,2018-05-16 15:00:00+00:00,2018-05-16 15:00:00+00:00,108.0,o3,µg/m³,,107.85,107.85,107.85,107.85,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,15,2,5,2018
5638,2018-05-16,2018-05-16 16:00:00+00:00,2018-05-16 16:00:00+00:00,88.5,o3,µg/m³,0.08845,88.45,88.45,88.45,0.08845,,1,un,100.0,,Saint Brieuc Balzac,48.51351000028169,999.0,500.0,500.0,12.0,16,2,5,2018
5638,2018-05-16,2018-05-16 17:00:00+00:00,2018-05-16 17:00:00+00:00,79.9,o3,cm,79.93,79.93,79.93,79.93,79.93,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,17,2,5,2018
5638,2018-05-16,2018-05-16 18:00:00+00:00,2018-05-16 18:00:00+00:00,0.07490000000000001,o3,µg/m³,,74.85,74.85,74.85,74.85,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,18,2,5,2018
5638,2018-05-16,2018-05-16 19:00:00+00:00,2018-05-16 19:00:00+00:00,,o3,µg/m³,69880.0,0.06988,69.88,,69880.0,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,19,2,5,2018
5638,2018-05-16,2018-05-16 20:00:00+00:00,2018-05-16 20:00:00+00:00,70.9,o3,µg/m³,,,0.07085,70850.0,70.85,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-999.0,500.0,500.0,12.0,20,2,5,2018
5638,2018-05-16,2018-05-16 21:00:00+00:00,2018-05-16 21:00:00+00:00,,o3,µg/m³,0.07528,75280.0,75.28,75.28,0.07528,0.0,1,1,100.0,,Saint Brieuc Balzac,999.0,-727.0,500.0,500.0,12.0,21,2,5,2018
5638,2018-05-16,2018-05-16 22:00:00+00:00,2018-05-16 22:00:00+00:00,74.3,o3,unknown,74.3,74.3,74.3,74.3,74300.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,22,2,5,2018
5638,2018-05-16,2018-05-16 23:00:00+00:00,2018-05-16 23:00:00+00:00,72.7,o3,µg/m³,72.68,72.68,,72.68,72.68,,1,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-999.0,500.0,500.0,12.0,23,2,5,2018
5638,2018-05-17,2018-05-17 00:00:00+00:00,2018-05-17 00:00:00+00:00,69.0,o3,cm,69.0,0.069,,69.0,,0.0,un,uno,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,500.0,500.0,12.0,0,3,5,2018
5638,2018-05-17,2018-05-17 01:00:00+00:00,2018-05-17 01:00:00+00:00,68.2,o3,µg/m³,68.2,68.2,,,68.2,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,1,3,5,2018
5638,2018-05-17,2018-05-17 02:00:00+00:00,2018-05-17 02:00:00+00:00,69.9,o3,µg/m³,69850.0,,69.85,69.85,,0.0,one,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,2,3,5,2018
5638,2018-05-17,2018-05-17 03:00:00+00:00,2018-05-17 03:00:00+00:00,72.8,o3,kg,72.8,,0.0728,72.8,72.8,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,500.0,500.0,12.0,3,3,5,2018
5638,2018-05-17,2018-05-17 04:00:00+00:00,2018-05-17 04:00:00+00:00,72.3,o3,cm,72.33,72.33,72.33,,0.07233,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,4,3,5,2018
5638,2018-05-17,2018-05-17 05:00:00+00:00,2018-05-17 05:00:00+00:00,70.2,o3,unknown,70.15,,70.15,70.15,70.15,,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,500.0,500.0,12.0,5,3,5,2018
5638,2018-05-17,2018-05-17 06:00:00+00:00,2018-05-17 06:00:00+00:00,,o3,µg/m³,72.65,72.65,72.65,72.65,72.65,0.0,1,un,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,6,3,5,2018
5638,2018-05-17,2018-05-17 07:00:00+00:00,2018-05-17 07:00:00+00:00,72600.0,o3,µg/m³,72.58,,72.58,0.07258,72.58,0.0,un,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,7,3,5,2018
5638,2018-05-17,2018-05-17 08:00:00+00:00,2018-05-17 08:00:00+00:00,75.6,o3,cm,75.63,75.63,0.07563,75.63,75630.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,8,3,5,2018
5638,2018-05-17,2018-05-17 09:00:00+00:00,2018-05-17 09:00:00+00:00,78.9,o3,µg/m³,78.88,78.88,78.88,78.88,78.88,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,9,3,5,2018
5638,2018-05-17,2018-05-17 10:00:00+00:00,2018-05-17 10:00:00+00:00,82.2,o3,unknown,,82.2,,82.2,,,1,one,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,10,3,5,2018
5638,2018-05-17,2018-05-17 11:00:00+00:00,2018-05-17 11:00:00+00:00,85.7,o3,µg/m³,,85.73,85.73,85.73,85.73,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,11,3,5,2018
5638,2018-05-17,2018-05-17 12:00:00+00:00,2018-05-17 12:00:00+00:00,89.5,o3,kg,89.5,89.5,,89.5,89.5,,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,12,3,5,2018
5638,2018-05-19,2018-05-19 01:00:00+00:00,2018-05-19 01:00:00+00:00,58.7,o3,µg/m³,58.65,,,58650.0,58.65,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,500.0,500.0,12.0,1,5,5,2018
5638,2018-05-19,2018-05-19 02:00:00+00:00,2018-05-19 02:00:00+00:00,76.3,o3,µg/m³,76330.0,76330.0,76.33,76.33,76.33,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,2,5,5,2018
5638,2018-05-19,2018-05-19 03:00:00+00:00,2018-05-19 03:00:00+00:00,83.0,o3,µg/m³,82.98,82980.0,82.98,,0.08298000000000001,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,3,5,5,2018
5638,2018-05-19,2018-05-19 04:00:00+00:00,2018-05-19 04:00:00+00:00,78.8,o3,cm,78.78,78.78,,0.07878,78.78,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,999.0,500.0,500.0,12.0,4,5,5,2018
5638,2018-05-19,2018-05-19 05:00:00+00:00,2018-05-19 05:00:00+00:00,,o3,µg/m³,71.0,71.0,71.0,71000.0,71.0,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,5,5,5,2018
5638,2018-05-19,2018-05-19 06:00:00+00:00,2018-05-19 06:00:00+00:00,67.5,o3,cm,67.45,67.45,67.45,67.45,67.45,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,500.0,500.0,12.0,6,5,5,2018
5638,2018-05-19,2018-05-19 13:00:00+00:00,2018-05-19 13:00:00+00:00,,o3,µg/m³,103.9,0.1039,103.9,103.9,103.9,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,13,5,5,2018
5638,2018-05-19,2018-05-19 14:00:00+00:00,2018-05-19 14:00:00+00:00,104.0,o3,µg/m³,104.38,104.38,104.38,,104.38,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,500.0,500.0,12.0,14,5,5,2018
5638,2018-05-19,2018-05-19 15:00:00+00:00,2018-05-19 15:00:00+00:00,105000.0,o3,µg/m³,105080.0,105.08,105.08,105.08,105.08,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,15,5,5,2018
5638,2018-05-19,2018-05-19 16:00:00+00:00,2018-05-19 16:00:00+00:00,103.0,o3,kg,102.93,102930.0,102.93,102.93,102930.0,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,16,5,5,2018
5638,2018-05-19,2018-05-19 17:00:00+00:00,2018-05-19 17:00:00+00:00,,o3,µg/m³,0.1042,0.1042,104.2,104.2,104.2,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,500.0,500.0,12.0,17,5,5,2018
5638,2018-05-19,2018-05-19 18:00:00+00:00,2018-05-19 18:00:00+00:00,0.106,o3,µg/m³,106.28,106.28,106.28,106.28,106.28,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,18,5,5,2018
5638,2018-05-20,2018-05-20 01:00:00+00:00,2018-05-20 01:00:00+00:00,48.2,o3,µg/m³,48.18,48.18,,,48.18,,1,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,500.0,500.0,12.0,1,6,5,2018
5638,2018-05-20,2018-05-20 02:00:00+00:00,2018-05-20 02:00:00+00:00,,o3,µg/m³,,21.18,,21.18,21.18,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,13.0,2,6,5,2018
5638,2018-05-20,2018-05-20 03:00:00+00:00,2018-05-20 03:00:00+00:00,22.8,o3,µg/m³,22.83,,22.83,22.83,0.02283,,1,un,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,3,6,5,2018
5638,2018-05-20,2018-05-20 04:00:00+00:00,2018-05-20 04:00:00+00:00,,o3,µg/m³,17.28,17.28,0.01728,17.28,17.28,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,4,6,5,2018
5638,2018-05-20,2018-05-20 05:00:00+00:00,2018-05-20 05:00:00+00:00,18600.0,o3,µg/m³,18.55,18550.0,,18.55,0.01855,,uno,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,5,6,5,2018
5638,2018-05-20,2018-05-20 06:00:00+00:00,2018-05-20 06:00:00+00:00,16.2,o3,µg/m³,0.0162,16.2,16.2,,,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,6,6,5,2018
5638,2018-05-20,2018-05-20 11:00:00+00:00,2018-05-20 11:00:00+00:00,73.7,o3,µg/m³,0.07365000000000001,0.07365000000000001,73.65,73.65,73.65,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,500.0,500.0,14.0,11,6,5,2018
5638,2018-05-20,2018-05-20 12:00:00+00:00,2018-05-20 12:00:00+00:00,82.2,o3,µg/m³,,82.2,82.2,82.2,82.2,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,13.0,12,6,5,2018
5638,2018-05-20,2018-05-20 13:00:00+00:00,2018-05-20 13:00:00+00:00,86900.0,o3,µg/m³,86.9,86.9,,,86.9,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,13,6,5,2018
5638,2018-05-20,2018-05-20 15:00:00+00:00,2018-05-20 15:00:00+00:00,94.9,o3,unknown,94.85,94850.0,94.85,94850.0,,,un,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,15,6,5,2018
5638,2018-05-20,2018-05-20 16:00:00+00:00,2018-05-20 16:00:00+00:00,100.0,o3,µg/m³,99.95,99.95,0.09995000000000001,,99.95,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,16,6,5,2018
5638,2018-05-20,2018-05-20 17:00:00+00:00,2018-05-20 17:00:00+00:00,103.0,o3,unknown,102500.0,102.5,102.5,0.10250000000000001,102500.0,,1,one,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,500.0,500.0,12.0,17,6,5,2018
5638,2018-05-20,2018-05-20 18:00:00+00:00,2018-05-20 18:00:00+00:00,98.9,o3,kg,98.85,98.85,,,98850.0,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,18,6,5,2018
5638,2018-05-21,2018-05-21 01:00:00+00:00,2018-05-21 01:00:00+00:00,76.8,o3,µg/m³,76.75,,76750.0,,76.75,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,1,0,5,2018
5638,2018-05-21,2018-05-21 02:00:00+00:00,2018-05-21 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,0.0,500.0,12.0,2,0,5,2018
5638,2018-05-21,2018-05-21 11:00:00+00:00,2018-05-21 11:00:00+00:00,95.5,o3,µg/m³,0.09553,95530.0,95.53,95.53,95.53,,1,un,100.0,2702.0,Saint Brieuc Balzac,727.0,-727.0,500.0,500.0,14.0,11,0,5,2018
5638,2018-05-21,2018-05-21 12:00:00+00:00,2018-05-21 12:00:00+00:00,104.0,o3,µg/m³,104.15,104.15,,104.15,104150.0,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,727.0,500.0,500.0,13.0,12,0,5,2018
5638,2018-05-21,2018-05-21 13:00:00+00:00,2018-05-21 13:00:00+00:00,109.0,o3,µg/m³,108.88,108.88,108.88,108.88,108.88,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,13,0,5,2018
5638,2018-05-21,2018-05-21 14:00:00+00:00,2018-05-21 14:00:00+00:00,114.0,o3,µg/m³,114.03,114030.0,,,114.03,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,14,0,5,2018
5638,2018-05-22,2018-05-22 01:00:00+00:00,2018-05-22 01:00:00+00:00,78.1,o3,unknown,78050.0,78.05,78050.0,,78.05,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-727.0,500.0,500.0,12.0,1,1,5,2018
5638,2018-05-22,2018-05-22 02:00:00+00:00,2018-05-22 02:00:00+00:00,74.7,o3,µg/m³,74.73,74.73,74.73,74730.0,,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,2,1,5,2018
5638,2018-05-24,2018-05-24 11:00:00+00:00,2018-05-24 11:00:00+00:00,103.0,o3,µg/m³,103050.0,,103.05,0.10305,103.05,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,14.0,11,3,5,2018
5638,2018-05-24,2018-05-24 13:00:00+00:00,2018-05-24 13:00:00+00:00,110.0,o3,µg/m³,109.7,109.7,109.7,109.7,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,13,3,5,2018
5638,2018-05-24,2018-05-24 14:00:00+00:00,2018-05-24 14:00:00+00:00,111.0,o3,cm,,,111.35,111.35,0.11134999999999999,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,14,3,5,2018
5638,2018-05-25,2018-05-25 01:00:00+00:00,2018-05-25 01:00:00+00:00,0.0673,o3,µg/m³,,,67.33,67.33,,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,1,4,5,2018
5638,2018-05-25,2018-05-25 02:00:00+00:00,2018-05-25 02:00:00+00:00,58.1,o3,kg,58.1,0.058100000000000006,58.1,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,500.0,500.0,12.0,2,4,5,2018
5638,2018-05-25,2018-05-25 03:00:00+00:00,2018-05-25 03:00:00+00:00,47.6,o3,µg/m³,47.6,47.6,47.6,0.0476,47.6,,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,500.0,500.0,13.0,3,4,5,2018
5638,2018-05-25,2018-05-25 04:00:00+00:00,2018-05-25 04:00:00+00:00,42.1,o3,unknown,42.08,42.08,,42.08,,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,4,4,5,2018
5638,2018-05-25,2018-05-25 05:00:00+00:00,2018-05-25 05:00:00+00:00,43.3,o3,µg/m³,43.25,43.25,0.043250000000000004,43.25,43.25,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,5,4,5,2018
5638,2018-05-25,2018-05-25 06:00:00+00:00,2018-05-25 06:00:00+00:00,35700.0,o3,µg/m³,35.73,35.73,,35.73,35.73,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,6,4,5,2018
5638,2018-05-25,2018-05-25 07:00:00+00:00,2018-05-25 07:00:00+00:00,39600.0,o3,µg/m³,39.58,39.58,39.58,39.58,0.03958,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,7,4,5,2018
5638,2018-05-25,2018-05-25 08:00:00+00:00,2018-05-25 08:00:00+00:00,,o3,µg/m³,62.78,62.78,62.78,62.78,62.78,0.0,mot,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,8,4,5,2018
5638,2018-05-25,2018-05-25 09:00:00+00:00,2018-05-25 09:00:00+00:00,77.5,o3,µg/m³,77480.0,,77.48,77.48,77.48,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,9,4,5,2018
5638,2018-05-25,2018-05-25 11:00:00+00:00,2018-05-25 11:00:00+00:00,105.0,o3,µg/m³,,104.7,104.7,104.7,104.7,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,11,4,5,2018
5638,2018-05-25,2018-05-25 12:00:00+00:00,2018-05-25 12:00:00+00:00,106.0,o3,cm,106.13,106.13,106.13,106.13,106.13,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,500.0,500.0,12.0,12,4,5,2018
