sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5609,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,3.0,no2,µg/m³,3.0,3000.0,,3.0,3.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,727.0,5.27897200043165,3.0,3.0,12.0,19,2,3,2017
5609,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,4.0,12.0,20,2,3,2017
5609,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,2.25,no2,cm,2.25,2.25,2.25,2250.0,2.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,4.0,12.0,21,2,3,2017
5609,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,1.75,no2,cm,,1.75,,1.75,1.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,9.0,12.0,22,2,3,2017
5609,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,2.25,no2,unknown,2.25,2.25,0.0022500000000000003,2.25,2.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,2.0,4.0,12.0,23,2,3,2017
5609,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,3.0,no2,µg/m³,,3.0,0.003,3.0,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,2.0,12.0,0,3,3,2017
5609,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,3.75,no2,µg/m³,3750.0,3.75,3.75,,3.75,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,4.0,0.0,12.0,1,3,3,2017
5609,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1750.0,0.0,one,1,100.0,,Drôme Rurale Sud-SND,999.0,5.27897200043165,2.0,0.0,12.0,2,3,3,2017
5609,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,,no2,µg/m³,1.75,0.00175,,,1.75,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,0.0,12.0,3,3,3,2017
5609,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,1.67,no2,µg/m³,1.67,,1.67,0.00167,,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,4,3,3,2017
5609,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,2.75,no2,µg/m³,2750.0,2.75,,2.75,0.00275,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,0.0,12.0,5,3,3,2017
5609,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,1.0,no2,µg/m³,1.0,0.001,,,1000.0,0.0,one,uno,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,6,3,3,2017
5609,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,3250.0,no2,cm,3.25,3250.0,3.25,3.25,3.25,,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,1.0,12.0,7,3,3,2017
5609,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,4.75,no2,µg/m³,0.00475,,,,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,-727.0,5.27897200043165,4.0,2.0,12.0,8,3,3,2017
5609,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,4.75,no2,µg/m³,4750.0,4.75,0.00475,4.75,4.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,3.0,12.0,9,3,3,2017
5609,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,,no2,µg/m³,9.75,9.75,,9.75,,0.0,un,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,2.0,12.0,10,3,3,2017
5609,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,4500.0,no2,µg/m³,4500.0,4.5,4.5,,0.0045000000000000005,0.0,un,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,4.0,1.0,12.0,11,3,3,2017
5609,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,1.75,no2,µg/m³,,1750.0,1.75,,1.75,0.0,un,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,0.0,12.0,12,3,3,2017
5609,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,13,3,3,2017
5609,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,-999.0,0.0,0.0,12.0,14,3,3,2017
5609,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,250.0,no2,unknown,0.25,250.0,0.25,0.25,0.25,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,1.0,12.0,15,3,3,2017
5609,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,,no2,µg/m³,,0.75,0.75,0.75,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,16,3,3,2017
5609,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,0.5,no2,µg/m³,,0.5,0.5,0.5,0.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,17,3,3,2017
5609,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,1.25,no2,µg/m³,0.00125,1.25,1.25,,1.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,18,3,3,2017
5609,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,,no2,µg/m³,1.5,0.0015,1.5,1.5,1.5,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,1.0,1.0,12.0,19,3,3,2017
5609,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2500.0,0.0025,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,20,3,3,2017
5609,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,2.0,12.0,21,3,3,2017
5609,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,,no2,µg/m³,1750.0,1.75,1.75,1.75,,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,22,3,3,2017
5609,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,1250.0,no2,µg/m³,1.25,1.25,,,1.25,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,23,3,3,2017
5609,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,0.5,no2,µg/m³,,,0.5,0.5,0.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,0.0,0.0,12.0,0,4,3,2017
5609,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,0.25,no2,µg/m³,0.25,0.25,,0.25,0.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,1,4,3,2017
5609,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,0.25,no2,µg/m³,,,0.00025,,0.25,,one,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,2,4,3,2017
5609,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,0.001,no2,µg/m³,,1000.0,1.0,1.0,1.0,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,3,4,3,2017
5609,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,0.75,no2,µg/m³,0.75,0.75,0.00075,,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,4,4,3,2017
5609,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,0.25,no2,µg/m³,0.25,0.25,0.25,0.25,250.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,0.0,1.0,12.0,5,4,3,2017
5609,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,,no2,µg/m³,0.25,0.25,,0.25,0.25,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,0.0,1.0,12.0,6,4,3,2017
5609,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,0.75,no2,µg/m³,,0.75,,0.75,0.75,0.0,mot,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,7,4,3,2017
5609,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,0.75,no2,µg/m³,0.75,,0.75,,750.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,8,4,3,2017
5609,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,0.00175,1.75,1.75,0.0,un,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,9,4,3,2017
5609,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,,no2,µg/m³,1.25,1.25,1.25,1.25,1.25,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,1.0,0.0,12.0,10,4,3,2017
5609,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,0.5,no2,µg/m³,0.5,0.5,0.0005,0.5,0.0005,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,999.0,0.0,0.0,12.0,11,4,3,2017
5609,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,12,4,3,2017
5609,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,,no2,µg/m³,0.0,0.0,0.0,0.0,,0.0,uno,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,13,4,3,2017
5609,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,0.25,no2,µg/m³,0.25,0.25,0.25,0.25,250.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,14,4,3,2017
5609,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,1.0,no2,µg/m³,1000.0,1.0,1000.0,1.0,1000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,15,4,3,2017
5609,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,,no2,µg/m³,0.75,0.75,,0.75,750.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,16,4,3,2017
5609,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,750.0,no2,µg/m³,,0.75,0.75,0.75,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,1.0,0.0,12.0,17,4,3,2017
5609,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,0.75,no2,µg/m³,0.00075,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,18,4,3,2017
5609,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,0.75,no2,µg/m³,0.75,,0.75,0.00075,0.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,727.0,999.0,1.0,0.0,12.0,19,4,3,2017
5609,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,0.75,no2,µg/m³,0.75,0.75,0.75,0.75,0.00075,0.0,1,1,100.0,,Drôme Rurale Sud-SND,727.0,5.27897200043165,1.0,0.0,12.0,20,4,3,2017
5609,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,,no2,µg/m³,,0.75,0.75,0.75,0.75,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,21,4,3,2017
5609,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,,no2,µg/m³,,,0.00025,250.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,0.0,0.0,12.0,22,4,3,2017
5609,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,0.0,0.0,12.0,23,4,3,2017
5609,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,0.0,no2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,0,5,3,2017
5609,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,0.25,no2,kg,0.25,250.0,0.25,0.25,250.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,0.0,0.0,12.0,1,5,3,2017
5609,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,2,5,3,2017
5609,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,0.0,no2,µg/m³,0.0,,,0.0,0.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,3,5,3,2017
5609,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,0.0,no2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,0.0,1.0,12.0,4,5,3,2017
5609,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,,0.0,,,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,0.0,1.0,12.0,5,5,3,2017
5609,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,1.0,12.0,6,5,3,2017
5609,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,,no2,cm,0.0,,0.0,0.0,0.0,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,999.0,0.0,2.0,12.0,7,5,3,2017
5609,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,0.0,no2,µg/m³,,,0.0,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,0.0,1.0,12.0,8,5,3,2017
5609,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,-999.0,0.0,1.0,12.0,9,5,3,2017
5609,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,0.25,no2,µg/m³,0.25,0.25,0.25,0.25,0.25,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,1.0,12.0,10,5,3,2017
5609,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,,no2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,1.0,12.0,11,5,3,2017
5609,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,,no2,µg/m³,0.25,,0.25,250.0,0.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,1.0,12.0,12,5,3,2017
5609,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,0.25,no2,cm,0.25,0.25,0.25,250.0,0.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,0.0,1.0,12.0,13,5,3,2017
5609,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,0.0,no2,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,4.0,12.0,14,5,3,2017
5609,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,500.0,no2,µg/m³,0.5,0.5,0.0005,0.5,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,-999.0,0.0,0.0,12.0,15,5,3,2017
5609,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,1.0,no2,µg/m³,,1.0,1.0,,1.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,16,5,3,2017
5609,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,0.001,0.001,,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,1.0,3.0,12.0,17,5,3,2017
5609,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,1.25,no2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,1.0,1.0,12.0,18,5,3,2017
5609,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,2.0,no2,kg,2.0,0.002,2.0,2.0,2.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,0.0,12.0,19,5,3,2017
5609,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,1.5,no2,µg/m³,1.5,,1.5,0.0015,1.5,0.0,un,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,1.0,0.0,12.0,20,5,3,2017
5609,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,1.25,no2,unknown,1.25,1.25,,1.25,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,21,5,3,2017
5609,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,1.0,no2,unknown,1000.0,1.0,,1.0,0.001,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,22,5,3,2017
5609,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,,no2,µg/m³,1.25,1.25,,1.25,1.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,23,5,3,2017
5609,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,,1.5,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,0,6,3,2017
5609,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,,no2,µg/m³,1.25,,1.25,,0.00125,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,1,6,3,2017
5609,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,,no2,µg/m³,4.5,4.5,4.5,,,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,0.0,12.0,2,6,3,2017
5609,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,0.5,no2,kg,0.5,,0.5,0.5,0.5,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,2.0,12.0,3,6,3,2017
5609,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,0.0,0.0,12.0,4,6,3,2017
5609,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,,no2,µg/m³,3.25,3.25,3.25,3.25,0.0032500000000000003,0.0,uno,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,1.0,12.0,5,6,3,2017
5609,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,0.75,no2,µg/m³,0.75,0.00075,0.75,0.75,0.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,1.0,1.0,12.0,6,6,3,2017
5609,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,,no2,µg/m³,0.25,0.25,,0.25,0.25,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,2.0,12.0,7,6,3,2017
5609,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,0.5,no2,µg/m³,0.5,0.5,0.5,0.5,0.0005,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,8,6,3,2017
5609,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,0.0,no2,µg/m³,,0.0,0.0,,0.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,9,6,3,2017
