sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7731,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,,pm10,µg/m³,16.2,16.2,,16.2,16.2,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,15.0,20.0,12.0,12,4,2,2017
7731,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,0.0135,pm10,µg/m³,13.53,13.53,13.53,13530.0,13.53,0.0,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,12.0,18.0,12.0,13,4,2,2017
7731,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,12.7,pm10,µg/m³,,0.01265,,12.65,12.65,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,17.0,12.0,14,4,2,2017
7731,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,0.0111,pm10,cm,11.13,11.13,11.13,11.13,11130.0,0.0,one,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,12.0,12.0,15,4,2,2017
7731,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,10.4,pm10,µg/m³,10.35,10.35,10350.0,10350.0,10350.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,14.0,12.0,16,4,2,2017
7731,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,14.9,pm10,µg/m³,14.88,14.88,14.88,,14.88,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,14.0,14.0,12.0,17,4,2,2017
7731,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,18.6,pm10,µg/m³,18.58,,,,18.58,0.0,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,17.0,13.0,12.0,18,4,2,2017
7731,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,15.3,pm10,cm,0.01533,15.33,15.33,15.33,0.01533,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,14.0,14.0,12.0,19,4,2,2017
7731,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,18.1,pm10,unknown,18.1,,18.1,,18.1,0.0,uno,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,17.0,12.0,12.0,20,4,2,2017
7731,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,17.8,pm10,µg/m³,17.78,0.01778,17.78,17.78,0.01778,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,16.0,10.0,12.0,21,4,2,2017
7731,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,0.0219,pm10,µg/m³,21.9,21.9,,21.9,21.9,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,20.0,11.0,12.0,22,4,2,2017
7731,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,20.9,pm10,µg/m³,20.93,20.93,20.93,20.93,20.93,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,19.0,12.0,12.0,23,4,2,2017
7731,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,21.2,pm10,µg/m³,21180.0,,,21.18,21.18,0.0,one,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,20.0,12.0,12.0,0,5,2,2017
7731,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,19600.0,pm10,µg/m³,0.01958,19.58,,19.58,19.58,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,18.0,12.0,12.0,1,5,2,2017
7731,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,17.9,pm10,µg/m³,17.93,17.93,17.93,17.93,17.93,0.0,1,uno,100.0,3474.0,Mardyck,-999.0,2.250990000172918,17.0,13.0,12.0,2,5,2,2017
7731,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,13.5,pm10,µg/m³,,13.5,13.5,13.5,13.5,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,10.0,12.0,3,5,2,2017
7731,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,15.1,pm10,µg/m³,15100.0,15.1,15.1,15.1,15.1,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,14.0,12.0,12.0,4,5,2,2017
7731,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,15.5,pm10,kg,15.5,,15.5,,0.0155,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,14.0,11.0,12.0,5,5,2,2017
7731,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,14.0,pm10,µg/m³,0.013949999999999999,13.95,13.95,,13.95,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,13.0,11.0,12.0,6,5,2,2017
7731,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,14.8,pm10,µg/m³,14.8,14.8,0.0148,,14.8,,1,uno,100.0,3474.0,Mardyck,51.01943000002197,727.0,14.0,11.0,12.0,7,5,2,2017
7731,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,13.1,pm10,µg/m³,13.08,13.08,,0.01308,13.08,0.0,1,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,12.0,10.0,12.0,8,5,2,2017
7731,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,,pm10,µg/m³,,10.6,,10.6,,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,8.0,12.0,9,5,2,2017
7731,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,11.9,pm10,µg/m³,11.85,11.85,11.85,11.85,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,11.0,11.0,12.0,10,5,2,2017
7731,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,,pm10,µg/m³,13200.0,0.0132,13.2,13.2,13200.0,0.0,1,mot,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,16.0,12.0,11,5,2,2017
7731,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,,pm10,µg/m³,13.13,13.13,13.13,13.13,,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,12.0,16.0,12.0,12,5,2,2017
7731,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,13.3,pm10,unknown,13.28,13.28,,13.28,13.28,,1,un,100.0,3474.0,Mardyck,727.0,2.250990000172918,12.0,15.0,12.0,13,5,2,2017
7731,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,,pm10,µg/m³,,13.65,13.65,13.65,0.01365,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,13.0,18.0,12.0,14,5,2,2017
7731,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,11.0,pm10,µg/m³,10.95,,10.95,10.95,10.95,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,14.0,12.0,15,5,2,2017
7731,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,0.0131,pm10,µg/m³,,13.08,13.08,13.08,13.08,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,12.0,19.0,12.0,16,5,2,2017
7731,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,0.012400000000000001,pm10,µg/m³,,12.4,12.4,12.4,0.012400000000000001,,1,mot,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,11.0,13.0,12.0,17,5,2,2017
7731,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,12.0,pm10,kg,12.03,12.03,,12030.0,,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,11.0,17.0,12.0,18,5,2,2017
7731,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,11.5,pm10,µg/m³,11.45,,11.45,11.45,11.45,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,11.0,16.0,12.0,19,5,2,2017
7731,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,10.4,pm10,µg/m³,10.4,,10.4,10.4,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,13.0,12.0,20,5,2,2017
7731,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,,pm10,µg/m³,,8.85,8.85,,8.85,0.0,one,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,12.0,12.0,21,5,2,2017
7731,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,12.1,pm10,µg/m³,,12.08,,12.08,12080.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-999.0,11.0,12.0,12.0,22,5,2,2017
7731,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,17.7,pm10,cm,17.7,17.7,17.7,,17.7,0.0,1,un,100.0,3474.0,Mardyck,999.0,2.250990000172918,16.0,11.0,12.0,23,5,2,2017
7731,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,17.4,pm10,µg/m³,17.38,17380.0,,17.38,17.38,0.0,1,1,100.0,3474.0,Mardyck,727.0,2.250990000172918,16.0,9.0,12.0,0,6,2,2017
7731,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,16.0,pm10,µg/m³,16.03,16.03,,16.03,16.03,,mot,1,100.0,,Mardyck,-999.0,727.0,15.0,10.0,12.0,1,6,2,2017
7731,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,19.7,pm10,µg/m³,19.65,0.019649999999999997,19650.0,,19.65,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,18.0,7.0,12.0,2,6,2,2017
7731,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,15600.0,pm10,µg/m³,15.63,15.63,,,15.63,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,14.0,6.0,12.0,3,6,2,2017
7731,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,20.0,pm10,µg/m³,0.01995,19.95,19.95,19.95,19.95,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,19.0,5.0,12.0,4,6,2,2017
7731,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,,pm10,kg,14300.0,14.3,,14.3,14.3,0.0,1,un,100.0,,Mardyck,51.01943000002197,2.250990000172918,13.0,3.0,12.0,5,6,2,2017
7731,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,18.5,pm10,µg/m³,18.45,,18.45,18.45,18.45,,1,un,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,17.0,3.0,12.0,6,6,2,2017
7731,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,16.8,pm10,µg/m³,16.8,16.8,16.8,,16.8,0.0,uno,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,16.0,7.0,12.0,7,6,2,2017
7731,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,,pm10,µg/m³,13.58,13580.0,13.58,,13.58,,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,13.0,7.0,12.0,8,6,2,2017
7731,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,0.0132,pm10,cm,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,12.0,6.0,12.0,9,6,2,2017
7731,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,,0.012750000000000001,12.75,,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,12.0,8.0,12.0,10,6,2,2017
7731,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,,pm10,µg/m³,11.43,11.43,,0.01143,11.43,,1,1,100.0,,Mardyck,-999.0,2.250990000172918,11.0,9.0,12.0,11,6,2,2017
7731,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,,pm10,µg/m³,9.58,,9.58,9580.0,9.58,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,9.0,6.0,12.0,12,6,2,2017
7731,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,11.1,pm10,µg/m³,11.13,11.13,,11.13,,0.0,1,mot,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,7.0,12.0,13,6,2,2017
7731,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,,pm10,µg/m³,8.0,8000.0,,8.0,8.0,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,6.0,12.0,14,6,2,2017
7731,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,6.05,pm10,µg/m³,0.00605,0.00605,6.05,6.05,6.05,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,8.0,12.0,15,6,2,2017
7731,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,5.63,pm10,µg/m³,5630.0,5.63,5.63,5.63,5.63,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,7.0,12.0,16,6,2,2017
