sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8274,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,,µg/m³,,16.58,16.58,,16580.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,16.0,12.0,11,5,2,2017
8274,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,0.016100000000000003,µg/m³,16.1,,16.1,16.1,16.1,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,19.0,12.0,12,5,2,2017
8274,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,14400.0,µg/m³,14.4,14.4,14.4,14.4,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,21.0,12.0,13,5,2,2017
8274,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,15.4,µg/m³,15350.0,15.35,15.35,15.35,15.35,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,-999.0,14.0,18.0,12.0,14,5,2,2017
8274,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,14.5,µg/m³,0.014480000000000002,14.48,,14.48,14.48,0.0,1,1,100.0,,St Omer Ribot,-999.0,-999.0,13.0,15.0,12.0,15,5,2,2017
8274,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,,µg/m³,12.18,,12.18,,12.18,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,17.0,12.0,16,5,2,2017
8274,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,11.2,µg/m³,,11200.0,,,11.2,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,19.0,12.0,17,5,2,2017
8274,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,10.9,µg/m³,,,,10.93,10.93,0.0,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,16.0,12.0,18,5,2,2017
8274,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,17.8,kg,17.8,17800.0,,17800.0,17.8,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,16.0,12.0,19,5,2,2017
8274,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,,µg/m³,18.68,18.68,18.68,,18.68,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,16.0,12.0,20,5,2,2017
8274,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,,unknown,15.03,15.03,0.01503,15.03,15.03,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,14.0,15.0,12.0,21,5,2,2017
8274,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,,µg/m³,,,15.48,,15.48,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,12.0,12.0,22,5,2,2017
8274,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,17.5,µg/m³,17.5,17.5,17.5,17.5,17.5,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,10.0,12.0,23,5,2,2017
8274,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,21.0,µg/m³,,0.021,21.0,21.0,0.021,,1,mot,100.0,2695.0,St Omer Ribot,-727.0,-727.0,19.0,9.0,12.0,0,6,2,2017
8274,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,22.5,unknown,22.48,22.48,22.48,22.48,22.48,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,21.0,15.0,12.0,1,6,2,2017
8274,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,0.0197,µg/m³,,0.019649999999999997,,,19.65,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,13.0,12.0,2,6,2,2017
8274,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,16.2,µg/m³,,16.23,,16.23,16.23,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,999.0,15.0,10.0,12.0,3,6,2,2017
8274,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,17.9,kg,,17.9,,17.9,0.0179,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,727.0,17.0,10.0,12.0,4,6,2,2017
8274,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,20.0,µg/m³,0.020030000000000003,0.020030000000000003,20.03,20.03,20.03,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,9.0,12.0,5,6,2,2017
8274,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,17.6,µg/m³,0.01755,17.55,17.55,,,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,16.0,9.0,12.0,6,6,2,2017
8274,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,17.3,µg/m³,,17.33,17.33,17.33,17.33,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,7.0,12.0,7,6,2,2017
8274,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,,µg/m³,17.6,,17.6,17.6,,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,16.0,9.0,12.0,8,6,2,2017
8274,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,16.3,µg/m³,0.016300000000000002,16.3,,0.016300000000000002,16.3,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,9.0,12.0,9,6,2,2017
8274,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,,µg/m³,,0.01325,0.01325,13.25,13.25,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,8.0,12.0,10,6,2,2017
8274,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,10300.0,µg/m³,,10.33,10.33,10.33,,0.0,1,one,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,10.0,9.0,12.0,11,6,2,2017
8274,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,9.95,µg/m³,9.95,9.95,0.009949999999999999,9950.0,9.95,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,9.0,10.0,12.0,12,6,2,2017
8274,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,16200.0,kg,,16.2,,0.0162,0.0162,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,9.0,12.0,13,6,2,2017
8274,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,0.0143,µg/m³,14.3,14.3,14.3,14300.0,14.3,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,7.0,12.0,14,6,2,2017
8274,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,10.3,µg/m³,10.25,10.25,10.25,10.25,10.25,,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,10.0,7.0,12.0,15,6,2,2017
8274,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,10.5,µg/m³,10.45,10450.0,0.01045,10.45,0.01045,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,6.0,12.0,16,6,2,2017
8274,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,9.35,µg/m³,9.35,9.35,9350.0,9.35,9350.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,9.0,6.0,12.0,17,6,2,2017
8274,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,0.009949999999999999,µg/m³,0.009949999999999999,9.95,0.009949999999999999,9.95,9.95,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,7.0,12.0,18,6,2,2017
8274,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,7.45,µg/m³,,,7.45,7.45,0.00745,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,7.0,5.0,12.0,19,6,2,2017
8274,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,,kg,9.68,9.68,9.68,9.68,,,1,1,100.0,,St Omer Ribot,50.74823000023542,-727.0,9.0,6.0,12.0,20,6,2,2017
8274,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,9.8,µg/m³,,9.8,9.8,,9.8,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,6.0,12.0,21,6,2,2017
8274,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,8.93,µg/m³,8.93,8.93,8.93,8.93,8.93,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,6.0,12.0,22,6,2,2017
8274,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,9.4,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,6.0,12.0,23,6,2,2017
8274,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,10.3,cm,10280.0,10.28,10.28,10.28,10.28,,uno,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,7.0,12.0,0,0,2,2017
8274,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,,kg,10.23,10.23,0.010230000000000001,10.23,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,5.0,12.0,1,0,2,2017
8274,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,7.6,µg/m³,7.6,,7.6,7.6,,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,9.0,12.0,2,0,2,2017
8274,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,7150.0,µg/m³,7.15,7150.0,7.15,,,,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,10.0,12.0,3,0,2,2017
8274,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,6.68,µg/m³,6680.0,6.68,6.68,6.68,,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,6.0,4.0,12.0,4,0,2,2017
8274,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,6230.0,kg,6.23,6.23,6.23,6.23,6.23,,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,6.0,10.0,12.0,5,0,2,2017
8274,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,0.00763,cm,7.63,7.63,7.63,0.00763,7630.0,,mot,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,0.0,12.0,6,0,2,2017
8274,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,5000.0,cm,,5.0,5.0,0.005,5.0,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,727.0,5.0,7.0,12.0,7,0,2,2017
8274,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,,µg/m³,6.95,6.95,6.95,6.95,,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,8.0,12.0,8,0,2,2017
8274,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,6.95,cm,6.95,6.95,0.0069500000000000004,6.95,6.95,0.0,1,one,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,6.0,6.0,12.0,9,0,2,2017
8274,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,0.00685,unknown,6.85,6.85,6.85,6.85,6.85,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,1.0,12.0,10,0,2,2017
8274,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,,unknown,6.38,,6.38,6.38,6380.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,2.0,12.0,11,0,2,2017
8274,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,0.008029999999999999,µg/m³,8.03,8.03,8.03,8029.999999999999,8.03,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,2.0,12.0,12,0,2,2017
8274,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,5.25,unknown,5.25,,5.25,5.25,5250.0,0.0,1,mot,100.0,,St Omer Ribot,50.74823000023542,-999.0,5.0,7.0,12.0,13,0,2,2017
8274,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,9.4,µg/m³,9.4,9.4,9.4,9400.0,9.4,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,9.0,8.0,12.0,14,0,2,2017
8274,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,10500.0,µg/m³,,10.5,10.5,10.5,10500.0,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,11.0,12.0,15,0,2,2017
8274,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,,µg/m³,3830.0,3.83,0.00383,3.83,0.00383,0.0,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,3.0,12.0,16,0,2,2017
8274,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,10.9,cm,,10.88,10.88,10.88,0.01088,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,2.0,12.0,17,0,2,2017
8274,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,0.05,µg/m³,0.05,0.05,0.05,50.0,50.0,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,0.0,5.0,12.0,18,0,2,2017
8274,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,7.98,µg/m³,7.98,,7980.0,7.98,7.98,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,4.0,12.0,19,0,2,2017
8274,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,8.65,µg/m³,8.65,,0.00865,8.65,8.65,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,3.0,12.0,20,0,2,2017
8274,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,7.0,µg/m³,7.0,7.0,7.0,,7.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,3.0,12.0,21,0,2,2017
8274,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,0.73,µg/m³,730.0,,0.73,0.73,0.73,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,1.0,2.0,12.0,22,0,2,2017
8274,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,,µg/m³,2630.0,2.63,2.63,0.00263,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,2.0,2.0,12.0,23,0,2,2017
8274,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,1.93,µg/m³,1.93,0.00193,1930.0,1.93,1.93,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,2.0,4.0,12.0,0,1,2,2017
8274,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,,cm,8050.000000000001,8.05,,,8.05,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,4.0,12.0,1,1,2,2017
8274,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,0.0087,µg/m³,0.0087,,8.7,0.0087,8.7,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,5.0,12.0,2,1,2,2017
8274,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,11.5,cm,11.45,11.45,,11.45,11.45,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,6.0,12.0,3,1,2,2017
8274,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,0.0034300000000000003,µg/m³,3.43,3.43,3.43,,3.43,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,3.0,14.0,12.0,4,1,2,2017
8274,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,1.73,µg/m³,1.73,1.73,1730.0,1730.0,1.73,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,2.0,21.0,12.0,5,1,2,2017
8274,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,5.58,µg/m³,5.58,5.58,0.00558,5.58,,0.0,uno,mot,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,14.0,12.0,6,1,2,2017
8274,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,4.68,µg/m³,4.68,4.68,4680.0,4.68,4680.0,0.0,1,un,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,13.0,12.0,7,1,2,2017
8274,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,0.003,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,3.0,11.0,12.0,8,1,2,2017
8274,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,3.55,unknown,3.55,3.55,3550.0,3.55,3.55,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,3.0,5.0,12.0,9,1,2,2017
8274,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,2.2,cm,,,2.2,0.0022,,0.0,1,uno,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,2.0,13.0,12.0,10,1,2,2017
8274,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,2.18,µg/m³,2.18,,2.18,2.18,2.18,0.0,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,2.0,16.0,12.0,11,1,2,2017
8274,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,4.33,µg/m³,4.33,,4.33,4.33,4.33,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,16.0,12.0,12,1,2,2017
8274,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,3.83,µg/m³,,3.83,3.83,3.83,0.00383,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,18.0,12.0,13,1,2,2017
8274,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,0.00518,µg/m³,5.18,,5.18,5.18,5.18,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,-999.0,5.0,19.0,12.0,14,1,2,2017
8274,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,,µg/m³,6.2,6.2,6.2,6.2,0.006200000000000001,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,20.0,12.0,15,1,2,2017
8274,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,15.3,µg/m³,15.33,15.33,15.33,15.33,15330.0,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,14.0,19.0,12.0,16,1,2,2017
8274,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,22.7,µg/m³,22.7,22.7,22.7,22.7,22700.0,0.0,1,1,100.0,,St Omer Ribot,727.0,727.0,21.0,16.0,12.0,17,1,2,2017
8274,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,15.2,cm,15.23,0.01523,15.23,15230.0,15.23,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,18.0,12.0,18,1,2,2017
8274,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,,µg/m³,14.35,,,,14.35,0.0,un,1,100.0,,St Omer Ribot,50.74823000023542,999.0,13.0,16.0,12.0,19,1,2,2017
8274,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,,unknown,12.15,,12.15,12.15,12.15,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,17.0,12.0,20,1,2,2017
8274,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,5.68,µg/m³,5.68,5.68,,0.00568,5.68,0.0,one,un,100.0,,St Omer Ribot,-999.0,2.2597799999566677,5.0,19.0,12.0,21,1,2,2017
8274,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,13.7,µg/m³,0.01368,13.68,13.68,13680.0,13.68,0.0,mot,uno,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,13.0,20.0,12.0,22,1,2,2017
8274,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,17.3,kg,,17.3,,17.3,0.0173,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,18.0,12.0,23,1,2,2017
8274,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,17.8,µg/m³,17750.0,,17.75,,17.75,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,16.0,12.0,12.0,0,2,3,2017
8274,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,19.5,µg/m³,,19.5,19.5,,0.0195,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,16.0,12.0,1,2,3,2017
8274,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,16300.0,µg/m³,0.01625,16.25,0.01625,16.25,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,10.0,12.0,23,6,2,2017
8274,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,6750.0,unknown,6750.0,6.75,6.75,6.75,6.75,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,6.0,9.0,12.0,8,0,2,2017
8274,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,9.4,µg/m³,9.4,9400.0,9.4,9.4,9.4,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,9.0,12.0,12.0,13,0,2,2017
8274,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,11800.0,kg,11.75,11.75,11.75,11.75,11750.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,12.0,12.0,18,0,2,2017
8274,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,,µg/m³,11.13,,,,,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,10.0,11.0,12.0,19,0,2,2017
8274,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,16.3,cm,16.25,16.25,,16.25,16.25,0.0,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,7.0,12.0,2,1,2,2017
8274,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,0.0173,µg/m³,17.33,17.33,17330.0,0.017329999999999998,17.33,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,9.0,12.0,3,1,2,2017
8274,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,11500.0,cm,,11.53,,11.53,11.53,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,-727.0,11.0,5.0,12.0,11,1,2,2017
8274,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,,µg/m³,13.53,,13.53,13.53,,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,12.0,6.0,12.0,12,1,2,2017
8274,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,,µg/m³,,4.93,4.93,0.0049299999999999995,4.93,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,5.0,6.0,12.0,1,3,2,2017
8274,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,6.75,µg/m³,0.00675,,,6.75,6.75,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,19.0,12.0,8,3,2,2017
8274,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,6.85,µg/m³,6.85,6850.0,6850.0,6.85,6.85,,uno,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,6.0,8.0,12.0,11,3,2,2017
8274,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,µg/m³,22.7,22.7,22.7,22.7,22.7,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,21.0,7.0,12.0,14,3,2,2017
8274,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,6.75,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,,St Omer Ribot,-727.0,2.2597799999566677,6.0,14.0,12.0,0,4,2,2017
8274,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,8.33,µg/m³,8.33,8330.0,8.33,8.33,8.33,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,999.0,8.0,17.0,12.0,1,4,2,2017
8274,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,7.78,cm,,7780.0,,7780.0,7.78,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,15.0,12.0,3,4,2,2017
8274,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,,µg/m³,7.3,7300.0,7.3,0.0073,7300.0,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,10.0,12.0,5,4,2,2017
