sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7828,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,19200.0,pm10,unknown,19.15,,,19.15,19.15,,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,29.0,12.0,17,6,2,2017
7828,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,18.8,pm10,unknown,18.78,18.78,18.78,18.78,18.78,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,17.0,25.0,12.0,18,6,2,2017
7828,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,27.9,pm10,µg/m³,,27.93,0.02793,27930.0,27.93,,1,uno,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,26.0,22.0,12.0,19,6,2,2017
7828,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,0.0351,pm10,µg/m³,35.1,35100.0,,35.1,0.0351,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,19.0,12.0,20,6,2,2017
7828,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,28.6,pm10,kg,28.55,28.55,28.55,0.028550000000000002,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,26.0,11.0,12.0,21,6,2,2017
7828,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,22.6,pm10,µg/m³,22.63,0.02263,,0.02263,22.63,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,5.0,12.0,22,6,2,2017
7828,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,21.9,pm10,µg/m³,21.85,21.85,,21.85,21.85,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,4.0,12.0,23,6,2,2017
7828,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,21.5,pm10,µg/m³,21.48,21.48,,,0.021480000000000003,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,6.0,12.0,0,0,2,2017
7828,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,21900.0,pm10,µg/m³,21.93,21.93,,21930.0,21.93,0.0,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,11.0,12.0,1,0,2,2017
7828,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,21.8,pm10,µg/m³,,21.8,21.8,21.8,21.8,0.0,one,1,100.0,,Jean d Aulan,999.0,4.020555999767868,20.0,16.0,12.0,2,0,2,2017
7828,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,23.0,pm10,µg/m³,,,22980.0,0.02298,22.98,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,17.0,12.0,3,0,2,2017
7828,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,27.9,pm10,µg/m³,,27.93,0.02793,,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,26.0,14.0,12.0,4,0,2,2017
7828,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,31.4,pm10,unknown,31.38,,,,31.38,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,29.0,9.0,12.0,5,0,2,2017
7828,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,,pm10,kg,27.05,27.05,27.05,27.05,27.05,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,25.0,11.0,12.0,6,0,2,2017
7828,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,24.0,pm10,µg/m³,24.03,24030.0,,24.03,24.03,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,22.0,10.0,12.0,7,0,2,2017
7828,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,20.9,pm10,µg/m³,20930.0,20.93,20.93,,20.93,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,19.0,7.0,12.0,8,0,2,2017
7828,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,11.7,pm10,µg/m³,11.7,11700.0,0.0117,0.0117,0.0117,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,9.0,12.0,9,0,2,2017
7828,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,5.38,pm10,cm,5.38,,5.38,5.38,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,10.0,12.0,10,0,2,2017
7828,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,4.5,4500.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,11.0,12.0,11,0,2,2017
7828,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,6.48,pm10,µg/m³,6480.0,,6.48,0.0064800000000000005,6.48,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,12.0,12.0,12,0,2,2017
7828,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,11.6,pm10,cm,,11.6,11.6,11.6,11.6,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,14.0,12.0,13,0,2,2017
7828,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,16.9,pm10,µg/m³,0.01685,16.85,16.85,16.85,16.85,,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,16.0,12.0,12.0,14,0,2,2017
7828,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,17.9,pm10,µg/m³,0.01788,0.01788,17.88,17.88,17.88,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,8.0,12.0,15,0,2,2017
7828,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,15.4,pm10,µg/m³,15.4,15.4,15.4,15.4,15.4,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,5.0,12.0,16,0,2,2017
7828,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,9.83,pm10,kg,9.83,9.83,9.83,9.83,9.83,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,5.0,12.0,17,0,2,2017
7828,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,11.8,pm10,µg/m³,11.83,11.83,0.01183,11.83,11830.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,4.0,12.0,18,0,2,2017
7828,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,,pm10,µg/m³,,10900.0,10.9,10.9,10.9,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,10.0,4.0,12.0,19,0,2,2017
7828,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,7.85,pm10,µg/m³,7.85,7.85,,7.85,7.85,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,2.0,12.0,20,0,2,2017
7828,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,9.28,pm10,cm,0.00928,9.28,,9.28,,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,999.0,9.0,2.0,12.0,21,0,2,2017
7828,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,11.1,pm10,µg/m³,11.1,11100.0,11100.0,11.1,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,2.0,12.0,22,0,2,2017
7828,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,,pm10,µg/m³,11.75,11.75,11.75,11.75,0.01175,0.0,uno,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,2.0,12.0,23,0,2,2017
7828,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,13.4,pm10,unknown,13.35,13.35,13.35,13.35,13350.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,3.0,12.0,0,1,2,2017
7828,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,14.7,pm10,µg/m³,14730.0,,14.73,14.73,14.73,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,2.0,12.0,1,1,2,2017
7828,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,13.5,pm10,kg,13.45,13.45,0.01345,13450.0,,,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,12.0,2.0,12.0,2,1,2,2017
7828,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,9.15,pm10,µg/m³,9.15,,9.15,9.15,9.15,,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,8.0,1.0,12.0,3,1,2,2017
7828,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,5.35,pm10,µg/m³,5.35,5.35,5.35,5.35,5.35,0.0,un,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,3.0,12.0,4,1,2,2017
7828,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,,pm10,µg/m³,5.7,5.7,0.0057,0.0057,5.7,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,5.0,12.0,5,1,2,2017
7828,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,4.28,pm10,µg/m³,4.28,4.28,,4.28,4.28,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,7.0,12.0,6,1,2,2017
7828,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,4.1,pm10,kg,4.1,,0.0040999999999999995,,0.0040999999999999995,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,7.0,12.0,7,1,2,2017
7828,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,2.15,pm10,µg/m³,2.15,0.00215,2.15,2.15,2.15,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,2.0,8.0,12.0,8,1,2,2017
7828,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,2.5,pm10,kg,,2.5,,2.5,2.5,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,10.0,12.0,9,1,2,2017
7828,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,0.0020800000000000003,pm10,cm,2.08,2.08,2.08,2.08,2.08,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,10.0,12.0,10,1,2,2017
7828,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,2.68,pm10,unknown,2.68,,2.68,2.68,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,9.0,12.0,11,1,2,2017
7828,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,3.15,pm10,µg/m³,3.15,3.15,,3.15,3.15,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,-999.0,3.0,6.0,12.0,12,1,2,2017
7828,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,9.65,pm10,µg/m³,,9.65,9.65,9.65,9.65,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,6.0,12.0,1,3,2,2017
7828,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,9.65,pm10,µg/m³,9.65,9.65,,9.65,0.00965,,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,8.0,12.0,2,3,2,2017
7828,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,7.5,pm10,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,7.0,12.0,3,3,2,2017
7828,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,5.08,pm10,µg/m³,5.08,5.08,5.08,5.08,5.08,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,4.0,12.0,4,3,2,2017
7828,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,5.75,pm10,µg/m³,,5.75,5.75,5.75,5.75,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,3.0,12.0,5,3,2,2017
7828,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,4530.0,pm10,µg/m³,4.53,,4530.0,4530.0,4.53,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,4.0,5.0,12.0,6,3,2,2017
7828,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,4.68,pm10,µg/m³,4.68,4.68,4.68,4.68,4.68,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,7.0,12.0,7,3,2,2017
7828,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,,pm10,µg/m³,5.5,5.5,5.5,5.5,5500.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,11.0,12.0,8,3,2,2017
7828,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,8.93,pm10,cm,8.93,8.93,8.93,8.93,8.93,0.0,1,mot,100.0,3453.0,Jean d Aulan,727.0,727.0,8.0,13.0,12.0,9,3,2,2017
7828,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,10200.0,pm10,µg/m³,10.23,10.23,10230.0,10.23,10.23,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,11.0,12.0,10,3,2,2017
7828,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,11.7,pm10,µg/m³,11.73,11.73,11.73,,11.73,0.0,one,uno,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,12.0,12.0,11,3,2,2017
7828,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,8.5,pm10,µg/m³,,,,8.5,8.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,8.0,12.0,12.0,12,3,2,2017
7828,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,0.00595,pm10,cm,0.00595,5.95,,5.95,5.95,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,14.0,12.0,13,3,2,2017
7828,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,8.15,pm10,µg/m³,8.15,,8.15,,8.15,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,13.0,12.0,14,3,2,2017
7828,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,7.88,pm10,µg/m³,,7.88,7.88,7880.0,7.88,0.0,mot,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,10.0,12.0,15,3,2,2017
7828,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,4.4,pm10,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,10.0,12.0,16,3,2,2017
7828,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,2.75,pm10,kg,,2750.0,2.75,2.75,2750.0,0.0,uno,uno,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,11.0,12.0,17,3,2,2017
7828,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,,pm10,µg/m³,5180.0,5.18,5.18,5.18,5180.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,5.0,9.0,12.0,18,3,2,2017
7828,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,7.73,pm10,µg/m³,,7.73,7.73,7.73,7.73,,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,8.0,12.0,19,3,2,2017
7828,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,,pm10,µg/m³,11.88,11.88,11880.0,11.88,11.88,0.0,one,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,11.0,10.0,12.0,20,3,2,2017
7828,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,13.6,pm10,µg/m³,13.6,,13.6,13.6,,,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,13.0,6.0,12.0,21,3,2,2017
7828,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,12.1,pm10,unknown,12.05,12.05,0.012050000000000002,12.05,12.05,0.0,mot,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,8.0,12.0,22,3,2,2017
7828,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,13.3,pm10,cm,13250.0,13.25,13.25,13.25,13.25,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,999.0,12.0,9.0,12.0,23,3,2,2017
7828,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,13.1,pm10,µg/m³,0.013130000000000001,13.13,,13.13,13.13,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,8.0,12.0,0,4,2,2017
7828,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,14.9,pm10,µg/m³,14.85,14.85,14.85,14.85,14.85,0.0,one,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,9.0,12.0,1,4,2,2017
7828,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,13.9,pm10,µg/m³,13.88,13.88,13.88,,13.88,0.0,un,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,7.0,12.0,2,4,2,2017
7828,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,0.011300000000000001,pm10,cm,11.3,,11.3,11300.0,11.3,0.0,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,3.0,12.0,3,4,2,2017
7828,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,10.3,pm10,µg/m³,10.28,10.28,10.28,0.01028,10.28,0.0,uno,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,3.0,12.0,4,4,2,2017
7828,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,11.7,pm10,µg/m³,11650.0,11.65,0.01165,11.65,,0.0,1,uno,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,11.0,7.0,12.0,5,4,2,2017
7828,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,9.63,pm10,cm,9.63,9.63,9.63,9.63,9.63,,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,9.0,12.0,6,4,2,2017
7828,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,8.73,pm10,µg/m³,8.73,8.73,0.00873,8.73,,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,15.0,12.0,7,4,2,2017
7828,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,10.5,pm10,µg/m³,0.01053,10.53,,10.53,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,19.0,12.0,8,4,2,2017
7828,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,6.53,pm10,µg/m³,6.53,6.53,6.53,6.53,0.00653,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,22.0,12.0,9,4,2,2017
7828,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,8.53,pm10,µg/m³,,8.53,0.00853,8.53,,,mot,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,22.0,12.0,10,4,2,2017
7828,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,9.48,pm10,µg/m³,9.48,9.48,,,9.48,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,9.0,20.0,12.0,11,4,2,2017
7828,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,8980.0,pm10,µg/m³,8.98,8.98,,8.98,8.98,0.0,un,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,15.0,12.0,12,4,2,2017
7828,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,9.25,pm10,µg/m³,9.25,,9250.0,,9.25,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,12.0,12.0,13,4,2,2017
7828,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,7.23,pm10,kg,,7230.0,7.23,,7.23,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,7.0,14.0,12.0,14,4,2,2017
7828,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,3.7,pm10,cm,3.7,3.7,3700.0,3.7,3.7,0.0,uno,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,12.0,12.0,15,4,2,2017
7828,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,3.28,pm10,µg/m³,3.28,3.28,3.28,,3.28,,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,11.0,12.0,16,4,2,2017
7828,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,7.43,pm10,µg/m³,7.43,,7430.0,,7.43,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,17.0,12.0,17,4,2,2017
7828,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,9.58,pm10,µg/m³,9.58,9580.0,9.58,,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,20.0,12.0,18,4,2,2017
7828,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,16.7,pm10,µg/m³,16730.0,16.73,16.73,16.73,16.73,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,15.0,19.0,12.0,19,4,2,2017
7828,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,20.0,pm10,µg/m³,19950.0,19.95,19950.0,19.95,19.95,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,19.0,19.0,12.0,20,4,2,2017
7828,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,23.8,pm10,µg/m³,23.83,23.83,23.83,23.83,23.83,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,22.0,19.0,12.0,21,4,2,2017
7828,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,23.4,pm10,µg/m³,23.43,0.02343,23.43,,0.02343,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,22.0,23.0,12.0,22,4,2,2017
