sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5668,2018-04-10,2018-04-10 06:00:00+00:00,2018-04-10 06:00:00+00:00,13.7,pm10,µg/m³,13680.0,13.68,13.68,13.68,13.68,0.0,1,1,100.0,,Fléville,-999.0,-999.0,13.0,9.0,12.0,6,1,4,2018
5668,2018-04-10,2018-04-10 07:00:00+00:00,2018-04-10 07:00:00+00:00,,pm10,µg/m³,,,13.35,13.35,13.35,0.0,one,un,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,12.0,9.0,12.0,7,1,4,2018
5668,2018-04-10,2018-04-10 08:00:00+00:00,2018-04-10 08:00:00+00:00,21.3,pm10,µg/m³,21.3,21.3,21.3,21.3,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,20.0,10.0,12.0,8,1,4,2018
5668,2018-04-10,2018-04-10 09:00:00+00:00,2018-04-10 09:00:00+00:00,21.2,pm10,µg/m³,21.15,,,21.15,21.15,,1,1,100.0,,Fléville,48.62150200000245,727.0,20.0,7.0,12.0,9,1,4,2018
5668,2018-04-10,2018-04-10 10:00:00+00:00,2018-04-10 10:00:00+00:00,,pm10,µg/m³,0.0189,18.9,18.9,,18.9,0.0,1,1,100.0,2712.0,Fléville,999.0,6.19492199960431,18.0,11.0,12.0,10,1,4,2018
5668,2018-04-10,2018-04-10 11:00:00+00:00,2018-04-10 11:00:00+00:00,,pm10,µg/m³,8.75,,8.75,8.75,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,999.0,8.0,8.0,12.0,11,1,4,2018
5668,2018-04-10,2018-04-10 12:00:00+00:00,2018-04-10 12:00:00+00:00,0.00713,pm10,µg/m³,7.13,7.13,7.13,7.13,7.13,,1,1,100.0,2712.0,Fléville,-727.0,6.19492199960431,7.0,11.0,12.0,12,1,4,2018
5668,2018-04-10,2018-04-10 13:00:00+00:00,2018-04-10 13:00:00+00:00,12.6,pm10,µg/m³,12.55,12.55,,12.55,12.55,0.0,uno,uno,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,12.0,10.0,14.0,13,1,4,2018
5668,2018-04-10,2018-04-10 14:00:00+00:00,2018-04-10 14:00:00+00:00,15.1,pm10,µg/m³,15.13,15.13,15.13,0.015130000000000001,15.13,,mot,1,100.0,,Fléville,48.62150200000245,6.19492199960431,14.0,10.0,13.0,14,1,4,2018
5668,2018-04-10,2018-04-10 15:00:00+00:00,2018-04-10 15:00:00+00:00,,pm10,µg/m³,20.63,20.63,,20.63,20630.0,0.0,un,1,100.0,2712.0,Fléville,727.0,-727.0,19.0,10.0,12.0,15,1,4,2018
5668,2018-04-10,2018-04-10 16:00:00+00:00,2018-04-10 16:00:00+00:00,,pm10,µg/m³,6.25,6.25,6.25,,6250.0,0.0,1,un,100.0,,Fléville,48.62150200000245,6.19492199960431,6.0,10.0,12.0,16,1,4,2018
5668,2018-04-10,2018-04-10 17:00:00+00:00,2018-04-10 17:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,12.75,12.75,12750.0,,1,mot,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,12.0,13.0,12.0,17,1,4,2018
