sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7777,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,15600.0,µg/m³,15.55,,15.55,0.015550000000000001,15.55,0.0,mot,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,14.0,20.0,12.0,12,0,1,2018
7777,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,14.2,µg/m³,0.014199999999999999,14.2,14.2,,0.014199999999999999,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,13.0,17.0,12.0,13,0,1,2018
7777,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,16.9,µg/m³,16.93,,,16.93,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,16.0,17.0,12.0,14,0,1,2018
7777,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,15.5,cm,0.01548,15.48,,15.48,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,14.0,20.0,12.0,15,0,1,2018
7777,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,15.4,µg/m³,15.35,,,0.01535,15.35,0.0,un,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,14.0,19.0,12.0,16,0,1,2018
7777,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,14.5,µg/m³,,14.53,14.53,14.53,14.53,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,13.0,18.0,12.0,17,0,1,2018
7777,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,16.7,µg/m³,16.65,16.65,16650.0,16.65,16.65,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,15.0,22.0,12.0,18,0,1,2018
7777,2018-01-08,2018-01-08 19:00:00+00:00,2018-01-08 19:00:00+00:00,0.018000000000000002,kg,18.0,18.0,18.0,18.0,18.0,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,17.0,17.0,12.0,19,0,1,2018
7777,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,19.2,µg/m³,19.2,19.2,19.2,19.2,19.2,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,18.0,16.0,12.0,20,0,1,2018
7777,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,18.4,µg/m³,,,,18.4,18.4,0.0,one,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,17.0,18.0,12.0,21,0,1,2018
7777,2018-01-08,2018-01-08 22:00:00+00:00,2018-01-08 22:00:00+00:00,24.1,µg/m³,24.1,24.1,,24.1,,0.0,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,22.0,21.0,12.0,22,0,1,2018
7777,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,23.5,µg/m³,,23.48,0.02348,23.48,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,22.0,20.0,12.0,23,0,1,2018
7777,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,21.2,unknown,,,21.15,21.15,21.15,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,22.0,12.0,0,1,1,2018
7777,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,,µg/m³,,17.93,17.93,17.93,17.93,0.0,un,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,17.0,20.0,12.0,1,1,1,2018
7777,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,18.5,µg/m³,,18.53,18.53,,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,17.0,20.0,12.0,2,1,1,2018
7777,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,21.1,µg/m³,21.05,21050.0,21.05,21.05,21.05,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,20.0,12.0,3,1,1,2018
7777,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,20.3,µg/m³,,20.25,,20.25,20.25,0.0,mot,mot,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,19.0,18.0,12.0,4,1,1,2018
7777,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,0.0198,µg/m³,,,19.78,19.78,19.78,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,18.0,16.0,12.0,5,1,1,2018
7778,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,23.5,µg/m³,23.45,23.45,23.45,23.45,23.45,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,22.0,22.0,12.0,8,5,2,2017
7778,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,24.0,µg/m³,23.98,23.98,23.98,23.98,23980.0,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,23.0,21.0,12.0,9,5,2,2017
7778,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,,µg/m³,22.38,22.38,22.38,,22.38,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,21.0,20.0,12.0,10,5,2,2017
7778,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,,cm,,22.18,0.022180000000000002,22.18,22.18,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,21.0,21.0,12.0,11,5,2,2017
7778,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,20.8,cm,20.83,,20830.0,20.83,20.83,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,-999.0,20.0,20.0,12.0,12,5,2,2017
7778,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,20.6,µg/m³,20.63,,20.63,20.63,20630.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,19.0,16.0,12.0,13,5,2,2017
7778,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,17.3,µg/m³,17.3,17.3,17300.0,17.3,17.3,0.0,1,un,100.0,3502.0,SMVO Rieux,-727.0,2.5174477353693883,16.0,12.0,12.0,14,5,2,2017
7778,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,18.9,µg/m³,18900.0,18.9,18.9,18.9,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,18.0,17.0,12.0,15,5,2,2017
7778,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,,kg,17.83,17.83,0.01783,0.01783,17.83,0.0,uno,uno,100.0,3502.0,SMVO Rieux,999.0,2.5174477353693883,17.0,16.0,12.0,16,5,2,2017
7778,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,17.9,µg/m³,17.88,17.88,17.88,17.88,17.88,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,17.0,19.0,12.0,17,5,2,2017
7778,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,19.8,kg,,,19.75,,0.01975,0.0,mot,mot,100.0,,SMVO Rieux,49.29789536067849,-727.0,19.0,21.0,12.0,18,5,2,2017
7778,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,0.0224,µg/m³,22.4,,22.4,22.4,0.0224,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,21.0,27.0,12.0,19,5,2,2017
7778,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,23.0,µg/m³,0.023030000000000002,,,,23.03,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,22.0,28.0,12.0,20,5,2,2017
7778,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,22.6,kg,,0.02263,,0.02263,22.63,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,21.0,23.0,12.0,21,5,2,2017
7778,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,21.0,µg/m³,21.03,21.03,21.03,0.02103,21.03,0.0,un,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,20.0,23.0,12.0,22,5,2,2017
7778,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,22.0,µg/m³,21.98,21.98,21.98,,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,-727.0,21.0,22.0,12.0,23,5,2,2017
7778,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,21700.0,µg/m³,21.73,21.73,21.73,21.73,21.73,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,20.0,22.0,12.0,0,6,2,2017
7778,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,17.0,µg/m³,,16.95,,16.95,16.95,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,16.0,20.0,12.0,1,6,2,2017
7778,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,13.2,µg/m³,,13230.0,13230.0,13.23,13230.0,0.0,1,mot,100.0,,SMVO Rieux,49.29789536067849,-727.0,12.0,19.0,12.0,2,6,2,2017
7778,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,,µg/m³,18.3,18.3,18.3,0.0183,0.0183,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,17.0,7.0,12.0,3,6,2,2017
7778,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,17.4,µg/m³,,0.01743,,,17.43,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,16.0,9.0,12.0,4,6,2,2017
7778,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,,µg/m³,19.8,19.8,,19800.0,19.8,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,999.0,19.0,10.0,12.0,5,6,2,2017
7778,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,22.7,µg/m³,22.65,22.65,,22650.0,22.65,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,21.0,14.0,12.0,6,6,2,2017
7778,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,28.6,µg/m³,28.63,28.63,28.63,28.63,28630.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,27.0,19.0,12.0,7,6,2,2017
7778,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,29.4,cm,29.4,0.0294,29.4,,29.4,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,727.0,28.0,24.0,12.0,8,6,2,2017
7778,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,24.1,µg/m³,0.024079999999999997,,24.08,0.024079999999999997,,0.0,uno,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,23.0,35.0,12.0,9,6,2,2017
7778,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,24.4,µg/m³,0.02443,24.43,24.43,24.43,24.43,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,23.0,28.0,12.0,10,6,2,2017
7778,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,0.0235,µg/m³,23.53,,23.53,23.53,,0.0,1,one,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,22.0,23.0,12.0,11,6,2,2017
7778,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,23.5,µg/m³,23.45,23.45,,,23.45,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,22.0,19.0,12.0,12,6,2,2017
7778,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,21.1,µg/m³,21100.0,21.1,21.1,21.1,21.1,,1,1,100.0,3502.0,SMVO Rieux,999.0,999.0,20.0,13.0,12.0,13,6,2,2017
7778,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,0.0198,µg/m³,,,19.78,,19.78,0.0,uno,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,19.0,8.0,12.0,14,6,2,2017
7778,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,,µg/m³,7.1,,7.1,,7.1,0.0,one,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,7.0,7.0,12.0,15,6,2,2017
7778,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,9.35,µg/m³,9.35,9.35,9.35,,9.35,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,9.0,6.0,12.0,16,6,2,2017
7778,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,,µg/m³,11.0,11.0,11.0,11000.0,11.0,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,10.0,8.0,12.0,17,6,2,2017
7778,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,,µg/m³,15080.0,15.08,15.08,0.01508,15.08,0.0,one,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,14.0,14.0,12.0,18,6,2,2017
7778,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,20.3,µg/m³,20.33,0.020329999999999997,20.33,20.33,20.33,0.0,uno,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,19.0,19.0,12.0,19,6,2,2017
7778,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,25.6,µg/m³,0.02558,25.58,25.58,25.58,,0.0,one,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,24.0,33.0,12.0,20,6,2,2017
7778,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,37.6,µg/m³,37.55,37550.0,37.55,37.55,37.55,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,35.0,42.0,12.0,21,6,2,2017
7778,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,29.3,µg/m³,29.28,0.02928,,,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,28.0,41.0,12.0,22,6,2,2017
7778,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,,µg/m³,24.3,24.3,0.024300000000000002,,24.3,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,23.0,33.0,12.0,23,6,2,2017
7778,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,20.4,µg/m³,20.35,,,20.35,20.35,,1,1,100.0,3502.0,SMVO Rieux,-999.0,2.5174477353693883,19.0,21.0,12.0,0,0,2,2017
7778,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,13.8,µg/m³,13.78,13.78,13.78,,13.78,0.0,1,1,100.0,3502.0,SMVO Rieux,-727.0,2.5174477353693883,13.0,14.0,12.0,1,0,2,2017
7778,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,,unknown,8.0,8.0,8.0,8.0,,,one,uno,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,8.0,19.0,12.0,2,0,2,2017
7778,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,7080.0,µg/m³,7.08,7.08,7.08,7.08,7.08,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,7.0,12.0,12.0,3,0,2,2017
7778,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,5.95,µg/m³,,5950.0,,5.95,5.95,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,6.0,16.0,12.0,4,0,2,2017
7778,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,8.68,µg/m³,8.68,8.68,8.68,8.68,8.68,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,8.0,17.0,12.0,5,0,2,2017
7778,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,0.0146,µg/m³,,14.58,14580.0,14580.0,,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,14.0,24.0,12.0,6,0,2,2017
7778,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,20.3,µg/m³,0.020329999999999997,,,20.33,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,999.0,19.0,29.0,12.0,7,0,2,2017
7778,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,35100.0,µg/m³,,35.1,35.1,0.0351,35.1,0.0,1,one,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,33.0,33.0,12.0,8,0,2,2017
7778,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,44.5,µg/m³,44.48,44480.0,44.48,44.48,44.48,0.0,un,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,42.0,14.0,12.0,9,0,2,2017
7778,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,43.1,µg/m³,,,43.1,,,0.0,uno,mot,100.0,3502.0,SMVO Rieux,49.29789536067849,-999.0,41.0,5.0,12.0,10,0,2,2017
7778,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,34.5,µg/m³,34.48,34.48,0.03448,,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,-999.0,33.0,3.0,12.0,11,0,2,2017
7778,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,22.3,µg/m³,22.28,0.02228,,0.02228,22.28,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,21.0,2.0,12.0,12,0,2,2017
7778,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,15.0,µg/m³,14950.0,,14.95,14.95,14.95,0.0,mot,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,14.0,1.0,12.0,13,0,2,2017
7778,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,20300.0,µg/m³,0.020300000000000002,0.020300000000000002,20.3,,20.3,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,19.0,2.0,12.0,14,0,2,2017
7778,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,12.4,µg/m³,12.43,0.01243,,12.43,12.43,0.0,1,one,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,12.0,2.0,12.0,15,0,2,2017
7778,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,16.6,µg/m³,16.63,16.63,,16630.0,16.63,0.0,1,uno,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,16.0,1.0,12.0,16,0,2,2017
7778,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,18.0,µg/m³,,,17.98,,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,-727.0,17.0,1.0,12.0,17,0,2,2017
7778,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,0.025,µg/m³,,24.98,24.98,,24.98,0.0,1,uno,100.0,3502.0,SMVO Rieux,49.29789536067849,-999.0,24.0,7.0,12.0,18,0,2,2017
7778,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,,µg/m³,31.1,,31.1,31.1,0.031100000000000003,0.0,un,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,29.0,3.0,12.0,19,0,2,2017
7778,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,,µg/m³,,34.93,34.93,34.93,34.93,0.0,1,uno,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,33.0,1.0,12.0,20,0,2,2017
