sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5607,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,68.0,unknown,68.0,68.0,68.0,68.0,68000.0,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,17,5,2,2017
5607,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,65.8,µg/m³,65.75,65.75,65.75,65750.0,65.75,0.0,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,18,5,2,2017
5607,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,64.0,unknown,0.064,64.0,64.0,,64.0,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,19,5,2,2017
5607,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,60300.0,cm,0.06025,60.25,,60.25,60.25,0.0,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,500.0,500.0,12.0,20,5,2,2017
5607,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,,µg/m³,59.75,59.75,,0.059750000000000004,59.75,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,21,5,2,2017
5607,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,0.06,µg/m³,60.0,60.0,60.0,60000.0,60.0,,1,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,500.0,500.0,12.0,22,5,2,2017
5607,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,56.5,µg/m³,56.5,56500.0,56500.0,56.5,56.5,0.0,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,23,5,2,2017
5607,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,36.3,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,0,6,2,2017
5607,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,36.0,µg/m³,36.0,0.036000000000000004,36000.0,36.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,-999.0,-999.0,500.0,500.0,12.0,1,6,2,2017
5607,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,39.8,unknown,,,39.75,39.75,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,2,6,2,2017
5607,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,40.8,unknown,40.75,40.75,40.75,0.04075,0.04075,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,500.0,500.0,12.0,3,6,2,2017
5607,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,42.0,µg/m³,42.0,42.0,,,42.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,6,2,2017
5607,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,40.8,µg/m³,40.75,,0.04075,40.75,0.04075,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,6,2,2017
5607,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,39.5,unknown,0.0395,,39.5,,39.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,6,2,2017
5607,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,,unknown,40250.0,40.25,40.25,40.25,40.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,6,2,2017
5607,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,38.8,kg,38.75,,38.75,38.75,38.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,8,6,2,2017
5607,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,0.0378,µg/m³,37.75,37.75,37.75,37.75,37.75,,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,6,2,2017
5607,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,37.8,µg/m³,37.75,37.75,37.75,37750.0,37.75,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,10,6,2,2017
5607,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,44.5,µg/m³,44.5,0.0445,44.5,,44.5,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,11,6,2,2017
5607,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,,cm,53.0,,,53.0,53.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,6,2,2017
5607,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,59.8,µg/m³,59.75,,59.75,0.059750000000000004,59.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,13,6,2,2017
5607,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,68500.0,µg/m³,68.5,68.5,68.5,68.5,68.5,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,14,6,2,2017
5607,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,71.8,µg/m³,,71.75,71.75,71750.0,71.75,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,6,2,2017
5607,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,,kg,75.0,0.075,75.0,75.0,75.0,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,16,6,2,2017
5607,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,78.3,µg/m³,78.25,0.07825,78.25,0.07825,78.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,17,6,2,2017
5607,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,,µg/m³,81.0,81.0,81.0,81.0,,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,18,6,2,2017
5607,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,77.8,µg/m³,0.07775,77.75,77.75,77.75,77.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,-999.0,-727.0,500.0,500.0,12.0,19,6,2,2017
5607,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,49.8,µg/m³,49.75,49.75,,,49750.0,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,6,2,2017
5607,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,53.3,µg/m³,,53.25,53.25,53.25,53.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,21,6,2,2017
5607,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,57800.0,µg/m³,57.75,57.75,57750.0,57.75,57.75,,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,500.0,500.0,12.0,22,6,2,2017
5607,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,56000.0,µg/m³,,56.0,,56.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,500.0,500.0,12.0,23,6,2,2017
5607,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,59.5,cm,59500.0,59.5,59.5,59.5,,0.0,mot,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,0,0,2,2017
5607,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,,µg/m³,63.75,63750.0,,0.06375,63.75,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,0,2,2017
5607,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,,µg/m³,,64.75,64.75,,64.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,2,0,2,2017
5607,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,0.0585,unknown,58500.0,58.5,58500.0,58.5,0.0585,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,0,2,2017
5607,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,54800.0,unknown,54.75,,54.75,54.75,54.75,0.0,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,0,2,2017
5607,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,49.5,µg/m³,49.5,0.0495,49.5,49.5,49.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,0,2,2017
5607,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,,µg/m³,,,43.5,,43.5,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,0,2,2017
5607,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,38.0,µg/m³,38.0,38.0,,,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,727.0,500.0,500.0,12.0,7,0,2,2017
5607,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,36.8,µg/m³,36.75,36.75,0.03675,0.03675,36.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,727.0,999.0,500.0,500.0,12.0,8,0,2,2017
5607,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,0.0313,µg/m³,31.25,31.25,,31250.0,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,0,2,2017
5607,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,0.0353,µg/m³,35.25,35.25,35250.0,,,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,10,0,2,2017
5607,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,0.0548,µg/m³,54.75,54.75,54.75,54.75,54.75,0.0,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,11,0,2,2017
5607,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,,kg,,,63.5,63.5,63.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,0,2,2017
5607,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,72.3,µg/m³,,72.25,72.25,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,13,0,2,2017
5607,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,72800.0,µg/m³,72.75,72.75,,72.75,,0.0,1,un,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,14,0,2,2017
5607,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,,µg/m³,77.25,77.25,0.07725,77.25,77.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,0,2,2017
5607,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,70.0,µg/m³,70.0,,,70.0,70.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,16,0,2,2017
5607,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,76.5,µg/m³,76.5,76.5,76.5,,,0.0,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,17,0,2,2017
5607,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,74.0,µg/m³,74.0,74.0,74.0,74.0,74.0,0.0,1,mot,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,18,0,2,2017
5607,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,,µg/m³,65.5,65.5,65.5,65.5,,0.0,1,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,500.0,500.0,12.0,19,0,2,2017
5607,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,71.0,unknown,71.0,71.0,71.0,,71.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,500.0,500.0,12.0,20,0,2,2017
5607,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,80.3,µg/m³,0.08025,80.25,80250.0,80.25,80.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,21,0,2,2017
5607,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,75.3,µg/m³,75.25,75.25,75.25,75250.0,,0.0,uno,1,100.0,2690.0,St Germain/Rhône,-999.0,727.0,500.0,500.0,12.0,22,0,2,2017
5607,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,,µg/m³,70.75,70.75,70.75,70.75,70.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,500.0,500.0,12.0,23,0,2,2017
5607,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,,µg/m³,63.5,63.5,63.5,63.5,63.5,0.0,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,500.0,500.0,12.0,0,1,2,2017
5607,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,60.5,kg,60.5,0.0605,0.0605,,,,1,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,500.0,500.0,12.0,1,1,2,2017
5607,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,0.06,µg/m³,,,60.0,60.0,60.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,500.0,500.0,12.0,2,1,2,2017
5607,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,,µg/m³,55.75,,55.75,0.05575,55.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,1,2,2017
5607,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,,µg/m³,55.0,55000.0,55.0,55.0,55.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,1,2,2017
5607,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,,µg/m³,,48.5,48.5,48.5,48.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,1,2,2017
5607,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,45.0,µg/m³,45.0,45.0,45.0,45.0,0.045,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,1,2,2017
