sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7897,2018-01-16,2018-01-16 12:00:00+00:00,2018-01-16 12:00:00+00:00,2.45,pm10,µg/m³,2.45,2.45,,2.45,2.45,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,2.0,7.0,12.0,12,1,1,2018
7897,2018-01-28,2018-01-28 23:00:00+00:00,2018-01-28 23:00:00+00:00,12100.0,pm10,µg/m³,0.0121,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3485.0,Heming,999.0,-999.0,11.0,22.0,12.0,23,6,1,2018
7897,2018-01-29,2018-01-29 00:00:00+00:00,2018-01-29 00:00:00+00:00,7.8,pm10,µg/m³,,7.8,0.0078,7.8,7.8,0.0,1,un,100.0,,Heming,48.6947249998427,6.965274999684525,7.0,11.0,12.0,0,0,1,2018
7897,2018-01-29,2018-01-29 01:00:00+00:00,2018-01-29 01:00:00+00:00,6.73,pm10,µg/m³,6730.0,0.006730000000000001,6.73,6.73,6.73,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,999.0,6.0,9.0,12.0,1,0,1,2018
7897,2018-01-29,2018-01-29 02:00:00+00:00,2018-01-29 02:00:00+00:00,,pm10,µg/m³,5.35,5350.0,5.35,5.35,5.35,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,5.0,36.0,12.0,2,0,1,2018
7897,2018-01-29,2018-01-29 03:00:00+00:00,2018-01-29 03:00:00+00:00,5.73,pm10,µg/m³,5.73,5.73,5.73,5730.0,,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,5.0,18.0,12.0,3,0,1,2018
7897,2018-01-29,2018-01-29 04:00:00+00:00,2018-01-29 04:00:00+00:00,5.58,pm10,µg/m³,,5.58,5.58,5.58,5.58,0.0,un,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,9.0,12.0,4,0,1,2018
7897,2018-01-29,2018-01-29 05:00:00+00:00,2018-01-29 05:00:00+00:00,5.93,pm10,µg/m³,5.93,,0.0059299999999999995,,,,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,5.0,15.0,12.0,5,0,1,2018
7897,2018-01-29,2018-01-29 06:00:00+00:00,2018-01-29 06:00:00+00:00,,pm10,cm,,4.28,4.28,,4.28,0.0,uno,1,100.0,3485.0,Heming,48.6947249998427,999.0,4.0,20.0,12.0,6,0,1,2018
7897,2018-01-29,2018-01-29 07:00:00+00:00,2018-01-29 07:00:00+00:00,,pm10,µg/m³,,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,4.0,12.0,12.0,7,0,1,2018
7897,2018-01-29,2018-01-29 08:00:00+00:00,2018-01-29 08:00:00+00:00,2.95,pm10,µg/m³,2.95,2.95,,,,0.0,mot,uno,100.0,,Heming,48.6947249998427,6.965274999684525,3.0,8.0,12.0,8,0,1,2018
7897,2018-01-29,2018-01-29 09:00:00+00:00,2018-01-29 09:00:00+00:00,5.9,pm10,µg/m³,,5.9,5.9,,5.9,0.0,1,1,100.0,,Heming,-727.0,6.965274999684525,5.0,35.0,12.0,9,0,1,2018
7897,2018-01-29,2018-01-29 10:00:00+00:00,2018-01-29 10:00:00+00:00,,pm10,µg/m³,,19.65,19.65,19.65,19.65,0.0,1,one,100.0,3485.0,Heming,727.0,6.965274999684525,18.0,24.0,12.0,10,0,1,2018
7897,2018-01-29,2018-01-29 11:00:00+00:00,2018-01-29 11:00:00+00:00,24.2,pm10,kg,24.15,24.15,0.024149999999999998,,0.024149999999999998,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,22.0,14.0,12.0,11,0,1,2018
7897,2018-01-29,2018-01-29 12:00:00+00:00,2018-01-29 12:00:00+00:00,12.3,pm10,µg/m³,0.01233,12.33,,12.33,12.33,0.0,1,1,100.0,3485.0,Heming,-727.0,6.965274999684525,11.0,14.0,12.0,12,0,1,2018
7897,2018-02-05,2018-02-05 08:00:00+00:00,2018-02-05 08:00:00+00:00,24.2,pm10,µg/m³,,,0.024149999999999998,24.15,0.024149999999999998,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,22.0,26.0,12.0,8,0,2,2018
