sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7705,2017-12-15,2017-12-15 06:00:00+00:00,2017-12-15 06:00:00+00:00,,pm10,cm,0.8,,0.8,0.0008,0.0008,0.0,uno,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,1.0,27.0,12.0,6,4,12,2017
7705,2017-12-15,2017-12-15 07:00:00+00:00,2017-12-15 07:00:00+00:00,0.0004,pm10,µg/m³,400.0,0.4,0.0004,,,0.0,un,1,100.0,3456.0,NET-FR068A,999.0,-727.0,0.0,18.0,12.0,7,4,12,2017
7705,2017-12-15,2017-12-15 09:00:00+00:00,2017-12-15 09:00:00+00:00,0.2,pm10,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,mot,1,100.0,,NET-FR068A,43.80389,1.595833,0.0,5.0,14.0,9,4,12,2017
7705,2017-12-15,2017-12-15 10:00:00+00:00,2017-12-15 10:00:00+00:00,,pm10,µg/m³,0.2,0.2,0.2,0.0002,0.2,0.0,1,uno,100.0,3456.0,NET-FR068A,43.80389,1.595833,0.0,5.0,13.0,10,4,12,2017
7705,2017-12-15,2017-12-15 11:00:00+00:00,2017-12-15 11:00:00+00:00,0.1,pm10,µg/m³,0.1,0.1,0.1,0.0001,100.0,0.0,1,un,100.0,3456.0,NET-FR068A,43.80389,1.595833,0.0,5.0,12.0,11,4,12,2017
7705,2017-12-15,2017-12-15 12:00:00+00:00,2017-12-15 12:00:00+00:00,,pm10,µg/m³,0.1,0.1,100.0,0.1,0.0001,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,0.0,5.0,12.0,12,4,12,2017
7705,2017-12-15,2017-12-15 13:00:00+00:00,2017-12-15 13:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,0.0,5.0,12.0,13,4,12,2017
7705,2017-12-15,2017-12-15 14:00:00+00:00,2017-12-15 14:00:00+00:00,0.08,pm10,µg/m³,80.0,0.08,,0.08,80.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,-727.0,0.0,5.0,12.0,14,4,12,2017
7705,2017-12-15,2017-12-15 15:00:00+00:00,2017-12-15 15:00:00+00:00,24.1,pm10,µg/m³,24100.0,24.1,24.1,24.1,24.1,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,22.0,4.0,12.0,15,4,12,2017
7705,2017-12-15,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,0.024100000000000003,pm10,µg/m³,0.02413,,0.02413,24130.0,24.13,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,22.0,4.0,12.0,16,4,12,2017
7705,2017-12-15,2017-12-15 17:00:00+00:00,2017-12-15 17:00:00+00:00,0.0296,pm10,µg/m³,29.6,29.6,,29.6,29.6,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,27.0,4.0,12.0,17,4,12,2017
7705,2017-12-15,2017-12-15 18:00:00+00:00,2017-12-15 18:00:00+00:00,29.6,pm10,µg/m³,29.58,,29.58,,29.58,0.0,1,mot,100.0,3456.0,NET-FR068A,-727.0,999.0,27.0,4.0,12.0,18,4,12,2017
7705,2017-12-15,2017-12-15 19:00:00+00:00,2017-12-15 19:00:00+00:00,,pm10,µg/m³,,19.9,19.9,19.9,19.9,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,18.0,4.0,12.0,19,4,12,2017
7705,2017-12-15,2017-12-15 23:00:00+00:00,2017-12-15 23:00:00+00:00,5.3,pm10,µg/m³,5.3,5.3,5.3,5.3,0.0053,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,727.0,5.0,2.0,12.0,23,4,12,2017
7705,2017-12-16,2017-12-16 00:00:00+00:00,2017-12-16 00:00:00+00:00,5.3,pm10,µg/m³,5.3,5.3,0.0053,5.3,,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,5.0,2.0,12.0,0,5,12,2017
7705,2017-12-16,2017-12-16 01:00:00+00:00,2017-12-16 01:00:00+00:00,4.9,pm10,µg/m³,4.9,4.9,4.9,4900.0,4.9,0.0,one,1,100.0,3456.0,NET-FR068A,999.0,1.595833,5.0,1.0,12.0,1,5,12,2017
7705,2017-12-16,2017-12-16 02:00:00+00:00,2017-12-16 02:00:00+00:00,,pm10,µg/m³,,4.9,4900.0,4.9,4.9,0.0,1,1,100.0,3456.0,NET-FR068A,999.0,1.595833,5.0,1.0,12.0,2,5,12,2017
7705,2017-12-16,2017-12-16 03:00:00+00:00,2017-12-16 03:00:00+00:00,4.3,pm10,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,4.0,8.0,12.0,3,5,12,2017
7705,2017-12-16,2017-12-16 04:00:00+00:00,2017-12-16 04:00:00+00:00,4.3,pm10,µg/m³,0.0043,4.3,,4.3,4.3,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,999.0,4.0,8.0,12.0,4,5,12,2017
7705,2017-12-16,2017-12-16 09:00:00+00:00,2017-12-16 09:00:00+00:00,4600.0,pm10,cm,,4.6,4.6,4600.0,,,one,1,100.0,3456.0,NET-FR068A,43.80389,999.0,4.0,6.0,14.0,9,5,12,2017
7705,2017-12-16,2017-12-16 10:00:00+00:00,2017-12-16 10:00:00+00:00,4.6,pm10,µg/m³,4.6,4.6,4600.0,4.6,4.6,0.0,uno,un,100.0,3456.0,NET-FR068A,43.80389,1.595833,4.0,6.0,13.0,10,5,12,2017
7705,2017-12-16,2017-12-16 11:00:00+00:00,2017-12-16 11:00:00+00:00,2.3,pm10,µg/m³,,2.3,2.3,0.0023,2.3,0.0,1,1,100.0,3456.0,NET-FR068A,-999.0,999.0,2.0,6.0,12.0,11,5,12,2017
7705,2017-12-16,2017-12-16 12:00:00+00:00,2017-12-16 12:00:00+00:00,2.3,pm10,µg/m³,,,2300.0,2.3,2.3,0.0,1,uno,100.0,3456.0,NET-FR068A,43.80389,1.595833,2.0,6.0,12.0,12,5,12,2017
7705,2017-12-16,2017-12-16 13:00:00+00:00,2017-12-16 13:00:00+00:00,,pm10,µg/m³,1.1,1.1,,1.1,1.1,,1,1,100.0,3456.0,NET-FR068A,43.80389,-727.0,1.0,5.0,12.0,13,5,12,2017
7705,2017-12-16,2017-12-16 14:00:00+00:00,2017-12-16 14:00:00+00:00,,pm10,µg/m³,,1.13,1.13,1130.0,1.13,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,1.0,5.0,12.0,14,5,12,2017
7705,2017-12-16,2017-12-16 15:00:00+00:00,2017-12-16 15:00:00+00:00,8.1,pm10,kg,8100.0,,8.1,8.1,,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,8.0,8.0,12.0,15,5,12,2017
7705,2017-12-16,2017-12-16 16:00:00+00:00,2017-12-16 16:00:00+00:00,8.1,pm10,µg/m³,8.1,8.1,8100.0,,8.1,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,8.0,8.0,12.0,16,5,12,2017
7705,2017-12-16,2017-12-16 23:00:00+00:00,2017-12-16 23:00:00+00:00,,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,6.0,24.0,12.0,23,5,12,2017
7705,2017-12-17,2017-12-17 00:00:00+00:00,2017-12-17 00:00:00+00:00,7.0,pm10,µg/m³,,7.0,7.0,,,,1,1,100.0,,NET-FR068A,-727.0,-727.0,6.0,24.0,12.0,0,6,12,2017
7705,2017-12-17,2017-12-17 01:00:00+00:00,2017-12-17 01:00:00+00:00,0.005900000000000001,pm10,µg/m³,5.9,5.9,5900.0,,5.9,0.0,uno,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,5.0,15.0,12.0,1,6,12,2017
7705,2017-12-17,2017-12-17 02:00:00+00:00,2017-12-17 02:00:00+00:00,5.93,pm10,µg/m³,5.93,5.93,5.93,0.0059299999999999995,5930.0,,1,1,100.0,3456.0,NET-FR068A,43.80389,727.0,5.0,15.0,12.0,2,6,12,2017
7705,2017-12-17,2017-12-17 03:00:00+00:00,2017-12-17 03:00:00+00:00,8.5,pm10,µg/m³,8500.0,8.5,8500.0,8.5,8.5,0.0,uno,1,100.0,,NET-FR068A,43.80389,999.0,8.0,33.0,12.0,3,6,12,2017
7705,2017-12-17,2017-12-17 04:00:00+00:00,2017-12-17 04:00:00+00:00,8.5,pm10,unknown,8.5,,8500.0,,8.5,0.0,1,one,100.0,,NET-FR068A,43.80389,1.595833,8.0,33.0,12.0,4,6,12,2017
7705,2017-12-17,2017-12-17 05:00:00+00:00,2017-12-17 05:00:00+00:00,0.006,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,6.0,24.0,12.0,5,6,12,2017
7705,2017-12-17,2017-12-17 06:00:00+00:00,2017-12-17 06:00:00+00:00,,pm10,µg/m³,6.0,6.0,,6.0,6.0,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,6.0,24.0,12.0,6,6,12,2017
7705,2017-12-17,2017-12-17 07:00:00+00:00,2017-12-17 07:00:00+00:00,3.4,pm10,µg/m³,3.4,3.4,3.4,0.0034,3.4,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,999.0,3.0,18.0,12.0,7,6,12,2017
7705,2017-12-17,2017-12-17 09:00:00+00:00,2017-12-17 09:00:00+00:00,46.9,pm10,µg/m³,46.9,46.9,46.9,46.9,,,1,uno,100.0,3456.0,NET-FR068A,727.0,1.595833,43.0,8.0,14.0,9,6,12,2017
7705,2017-12-17,2017-12-17 10:00:00+00:00,2017-12-17 10:00:00+00:00,,pm10,unknown,46.83,46.83,,46.83,,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,43.0,8.0,13.0,10,6,12,2017
7705,2017-12-17,2017-12-17 11:00:00+00:00,2017-12-17 11:00:00+00:00,25.4,pm10,µg/m³,25.4,,0.0254,25.4,25.4,0.0,1,1,100.0,3456.0,NET-FR068A,-727.0,1.595833,24.0,8.0,12.0,11,6,12,2017
7705,2017-12-17,2017-12-17 12:00:00+00:00,2017-12-17 12:00:00+00:00,25.4,pm10,kg,25.38,,25.38,25.38,25.38,,1,mot,100.0,3456.0,NET-FR068A,43.80389,1.595833,24.0,8.0,12.0,12,6,12,2017
7705,2017-12-17,2017-12-17 13:00:00+00:00,2017-12-17 13:00:00+00:00,15900.0,pm10,µg/m³,15.9,15.9,,15900.0,15.9,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,15.0,5.0,12.0,13,6,12,2017
7705,2017-12-17,2017-12-17 14:00:00+00:00,2017-12-17 14:00:00+00:00,16000.0,pm10,cm,15.95,15.95,,15.95,15.95,0.0,1,1,100.0,3456.0,NET-FR068A,999.0,1.595833,15.0,5.0,12.0,14,6,12,2017
7705,2017-12-17,2017-12-17 15:00:00+00:00,2017-12-17 15:00:00+00:00,35.4,pm10,µg/m³,,35400.0,35.4,35.4,35.4,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,33.0,5.0,12.0,15,6,12,2017
7705,2017-12-17,2017-12-17 16:00:00+00:00,2017-12-17 16:00:00+00:00,,pm10,µg/m³,35.38,,35.38,35.38,35.38,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,33.0,5.0,12.0,16,6,12,2017
7705,2017-12-17,2017-12-17 17:00:00+00:00,2017-12-17 17:00:00+00:00,25.9,pm10,kg,25.9,25.9,,,25.9,,un,one,100.0,,NET-FR068A,43.80389,727.0,24.0,6.0,12.0,17,6,12,2017
7705,2017-12-17,2017-12-17 18:00:00+00:00,2017-12-17 18:00:00+00:00,,pm10,µg/m³,25.88,25.88,,,25.88,,1,un,100.0,,NET-FR068A,-999.0,1.595833,24.0,6.0,12.0,18,6,12,2017
7705,2017-12-17,2017-12-17 19:00:00+00:00,2017-12-17 19:00:00+00:00,19.4,pm10,µg/m³,,19400.0,19.4,,19.4,,uno,un,100.0,3456.0,NET-FR068A,-727.0,1.595833,18.0,5.0,12.0,19,6,12,2017
7705,2017-12-17,2017-12-17 23:00:00+00:00,2017-12-17 23:00:00+00:00,0.008199999999999999,pm10,kg,8.2,0.008199999999999999,8.2,8.2,8200.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,727.0,8.0,5.0,12.0,23,6,12,2017
7705,2017-12-18,2017-12-18 00:00:00+00:00,2017-12-18 00:00:00+00:00,8.18,pm10,kg,8.18,,,8.18,,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,8.0,5.0,12.0,0,0,12,2017
7705,2017-12-18,2017-12-18 01:00:00+00:00,2017-12-18 01:00:00+00:00,5.9,pm10,µg/m³,0.005900000000000001,0.005900000000000001,5900.0,5.9,5.9,,uno,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,5.0,16.0,12.0,1,0,12,2017
7705,2017-12-18,2017-12-18 02:00:00+00:00,2017-12-18 02:00:00+00:00,5.9,pm10,cm,5.9,5.9,5.9,5900.0,5.9,0.0,uno,1,100.0,3456.0,NET-FR068A,43.80389,-727.0,5.0,16.0,12.0,2,0,12,2017
7705,2017-12-18,2017-12-18 03:00:00+00:00,2017-12-18 03:00:00+00:00,5.8,pm10,µg/m³,5.8,5.8,0.0058,,,0.0,1,un,100.0,3456.0,NET-FR068A,43.80389,1.595833,5.0,24.0,12.0,3,0,12,2017
7705,2017-12-18,2017-12-18 04:00:00+00:00,2017-12-18 04:00:00+00:00,,pm10,unknown,5.8,5.8,,5800.0,0.0058,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,5.0,24.0,12.0,4,0,12,2017
7705,2017-12-20,2017-12-20 23:00:00+00:00,2017-12-20 23:00:00+00:00,,pm10,µg/m³,14600.0,,14.6,,,,1,1,100.0,3456.0,NET-FR068A,43.80389,727.0,14.0,106.0,12.0,23,2,12,2017
7705,2017-12-21,2017-12-21 00:00:00+00:00,2017-12-21 00:00:00+00:00,14.6,pm10,µg/m³,14.58,14.58,14.58,14.58,14580.0,,1,1,100.0,,NET-FR068A,43.80389,-999.0,14.0,70.0,14.0,0,3,12,2017
7705,2017-12-21,2017-12-21 01:00:00+00:00,2017-12-21 01:00:00+00:00,11.0,pm10,µg/m³,11.0,11000.0,,11.0,11.0,,1,uno,100.0,,NET-FR068A,43.80389,1.595833,10.0,70.0,13.0,1,3,12,2017
7705,2017-12-21,2017-12-21 02:00:00+00:00,2017-12-21 02:00:00+00:00,11.0,pm10,µg/m³,10980.0,10980.0,10.98,0.01098,,0.0,1,mot,100.0,,NET-FR068A,43.80389,1.595833,10.0,70.0,12.0,2,3,12,2017
7705,2017-12-21,2017-12-21 03:00:00+00:00,2017-12-21 03:00:00+00:00,10.4,pm10,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,one,100.0,3456.0,NET-FR068A,43.80389,1.595833,10.0,56.0,12.0,3,3,12,2017
7705,2017-12-21,2017-12-21 04:00:00+00:00,2017-12-21 04:00:00+00:00,10500.0,pm10,kg,10.45,10.45,10.45,10.45,,0.0,1,one,100.0,3456.0,NET-FR068A,43.80389,-999.0,10.0,55.0,12.0,4,3,12,2017
7705,2017-12-21,2017-12-21 05:00:00+00:00,2017-12-21 05:00:00+00:00,19.3,pm10,µg/m³,19.3,19.3,,19.3,19.3,0.0,mot,1,100.0,3456.0,NET-FR068A,727.0,1.595833,18.0,32.0,12.0,5,3,12,2017
7705,2017-12-21,2017-12-21 06:00:00+00:00,2017-12-21 06:00:00+00:00,19.3,pm10,µg/m³,0.01933,,19.33,19.33,0.01933,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,18.0,32.0,12.0,6,3,12,2017
7705,2017-12-21,2017-12-21 07:00:00+00:00,2017-12-21 07:00:00+00:00,33.6,pm10,µg/m³,33.6,33.6,33.6,33.6,33.6,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,31.0,36.0,12.0,7,3,12,2017
7705,2017-12-21,2017-12-21 09:00:00+00:00,2017-12-21 09:00:00+00:00,0.0,pm10,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,0.0,27.0,14.0,9,3,12,2017
7705,2017-12-21,2017-12-21 10:00:00+00:00,2017-12-21 10:00:00+00:00,0.45,pm10,µg/m³,,0.45,,,0.45,0.0,1,1,100.0,3456.0,NET-FR068A,-999.0,1.595833,0.0,27.0,13.0,10,3,12,2017
7705,2017-12-21,2017-12-21 11:00:00+00:00,2017-12-21 11:00:00+00:00,166.0,pm10,µg/m³,166.0,166000.0,166.0,166.0,166.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,-999.0,106.0,27.0,12.0,11,3,12,2017
7705,2017-12-21,2017-12-21 14:00:00+00:00,2017-12-21 14:00:00+00:00,93.5,pm10,µg/m³,,93.53,,93.53,93.53,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,-727.0,70.0,15.0,12.0,14,3,12,2017
7705,2017-12-21,2017-12-21 15:00:00+00:00,2017-12-21 15:00:00+00:00,64099.99999999999,pm10,µg/m³,64.1,64.1,0.06409999999999999,64.1,64.1,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,56.0,16.0,12.0,15,3,12,2017
7705,2017-12-21,2017-12-21 16:00:00+00:00,2017-12-21 16:00:00+00:00,,pm10,µg/m³,,64.0,64.0,64.0,64.0,0.0,1,un,100.0,,NET-FR068A,43.80389,-727.0,55.0,16.0,12.0,16,3,12,2017
7705,2017-12-21,2017-12-21 17:00:00+00:00,2017-12-21 17:00:00+00:00,34.4,pm10,µg/m³,34.4,34.4,34.4,34.4,34.4,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,32.0,12.0,12.0,17,3,12,2017
7705,2017-12-21,2017-12-21 18:00:00+00:00,2017-12-21 18:00:00+00:00,,pm10,µg/m³,34400.0,,34.4,,34.4,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,32.0,12.0,12.0,18,3,12,2017
