sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7692,2018-01-10,2018-01-10 21:00:00+00:00,2018-01-10 21:00:00+00:00,0.0679,no2,µg/m³,,,67.88,67880.0,67.88,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,66.0,26.0,12.0,21,2,1,2018
7692,2018-01-10,2018-01-10 22:00:00+00:00,2018-01-10 22:00:00+00:00,52.5,no2,cm,52.5,52.5,52.5,52.5,52.5,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,50.0,19.0,12.0,22,2,1,2018
7692,2018-01-10,2018-01-10 23:00:00+00:00,2018-01-10 23:00:00+00:00,42.4,no2,µg/m³,,42.35,,42.35,42.35,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,40.0,10.0,12.0,23,2,1,2018
7692,2018-01-11,2018-01-11 00:00:00+00:00,2018-01-11 00:00:00+00:00,33.8,no2,µg/m³,33.75,33.75,33.75,33750.0,33.75,,uno,un,100.0,,NET-FR068A,43.609974,3.898611,32.0,10.0,12.0,0,3,1,2018
7692,2018-01-11,2018-01-11 01:00:00+00:00,2018-01-11 01:00:00+00:00,22.6,no2,µg/m³,22.58,0.02258,,22.58,,0.0,1,uno,100.0,3446.0,NET-FR068A,727.0,727.0,21.0,12.0,12.0,1,3,1,2018
7692,2018-01-11,2018-01-11 02:00:00+00:00,2018-01-11 02:00:00+00:00,26.1,no2,cm,26.08,26.08,26.08,0.02608,26080.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,25.0,0.0,12.0,2,3,1,2018
7692,2018-01-11,2018-01-11 03:00:00+00:00,2018-01-11 03:00:00+00:00,14.2,no2,µg/m³,14.18,14180.0,14180.0,,14.18,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,13.0,11.0,12.0,3,3,1,2018
7692,2018-01-11,2018-01-11 04:00:00+00:00,2018-01-11 04:00:00+00:00,10.2,no2,unknown,,10.23,10.23,10230.0,10.23,0.0,1,1,100.0,3446.0,NET-FR068A,727.0,3.898611,10.0,0.0,12.0,4,3,1,2018
7692,2018-01-11,2018-01-11 05:00:00+00:00,2018-01-11 05:00:00+00:00,8.73,no2,µg/m³,8.73,8.73,8.73,8.73,8.73,0.0,un,one,100.0,3446.0,NET-FR068A,43.609974,727.0,8.0,17.0,12.0,5,3,1,2018
7692,2018-01-11,2018-01-11 06:00:00+00:00,2018-01-11 06:00:00+00:00,0.0185,no2,µg/m³,18.45,,,,18.45,0.0,mot,un,100.0,3446.0,NET-FR068A,-727.0,3.898611,17.0,16.0,12.0,6,3,1,2018
