sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5658,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,,o3,µg/m³,0.08765,,87.65,,87650.0,0.0,un,mot,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,15,5,2,2017
5658,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,88200.0,o3,µg/m³,88.15,88150.0,88.15,88150.0,88.15,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,16,5,2,2017
5658,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,0.0923,o3,µg/m³,92.28,92.28,92.28,92.28,92.28,0.0,un,1,100.0,2717.0,Fécamp,727.0,0.4158999998120501,500.0,500.0,12.0,17,5,2,2017
5658,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,0.0839,o3,µg/m³,0.08385,83.85,83.85,83.85,83.85,0.0,un,uno,100.0,2717.0,Fécamp,49.74999999985526,727.0,500.0,500.0,12.0,18,5,2,2017
5658,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,51.2,o3,kg,51.2,51.2,51.2,51.2,51.2,,1,1,100.0,2717.0,Fécamp,49.74999999985526,727.0,500.0,500.0,12.0,19,5,2,2017
5658,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,24.0,o3,µg/m³,23.98,23.98,23.98,23.98,,0.0,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,20,5,2,2017
5658,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,39.0,o3,kg,,39.0,39.0,39.0,0.039,0.0,1,un,100.0,,Fécamp,49.74999999985526,-727.0,500.0,500.0,12.0,21,5,2,2017
5658,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,67.2,o3,µg/m³,67.2,0.06720000000000001,67.2,67.2,67.2,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,727.0,500.0,500.0,12.0,22,5,2,2017
5658,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,74.3,o3,µg/m³,74.3,74300.0,74.3,,,0.0,one,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,23,5,2,2017
5658,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,78.6,o3,µg/m³,78.58,,78.58,78.58,78.58,0.0,1,un,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,0,6,2,2017
5658,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,80.4,o3,µg/m³,80.38,80.38,80.38,80.38,80.38,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,1,6,2,2017
5658,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,84.6,o3,µg/m³,,84.6,84.6,84.6,84.6,,mot,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,2,6,2,2017
5658,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,85.4,o3,unknown,85400.0,85.4,85.4,85.4,85.4,,1,1,100.0,,Fécamp,49.74999999985526,-999.0,500.0,500.0,12.0,3,6,2,2017
5658,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,84.6,o3,µg/m³,0.0846,84.6,84.6,84.6,84.6,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,4,6,2,2017
5658,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,,o3,µg/m³,83.28,83.28,0.08328,,83.28,,uno,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,5,6,2,2017
5658,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,0.08370000000000001,o3,µg/m³,83.67,83670.0,,83.67,83.67,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,6,6,2,2017
5658,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,78.0,o3,µg/m³,,77.97,77.97,,77.97,,1,one,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,7,6,2,2017
5658,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,76.4,o3,µg/m³,,76350.0,76.35,76.35,76.35,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,8,6,2,2017
5658,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,74.6,o3,µg/m³,74.63,,0.07463,,74.63,0.0,uno,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,9,6,2,2017
5658,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,68.7,o3,kg,68.68,0.06868,68.68,0.06868,0.06868,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,10,6,2,2017
5658,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,,o3,µg/m³,68.9,,68.9,0.0689,68.9,0.0,one,1,100.0,2717.0,Fécamp,-727.0,0.4158999998120501,500.0,500.0,12.0,11,6,2,2017
5658,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,70100.0,o3,µg/m³,70080.0,70.08,70.08,70.08,70.08,0.0,1,mot,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,12,6,2,2017
5658,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,71.1,o3,unknown,71.08,0.07108,71.08,71.08,71.08,,mot,1,100.0,2717.0,Fécamp,727.0,999.0,500.0,500.0,12.0,13,6,2,2017
5658,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,0.06770000000000001,o3,µg/m³,67.73,,,0.06773,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,727.0,500.0,500.0,12.0,14,6,2,2017
5658,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,0.0733,o3,µg/m³,73.33,73330.0,73.33,73.33,73.33,0.0,un,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,15,6,2,2017
5658,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,77.0,o3,µg/m³,0.07698,76.98,76.98,76.98,76.98,0.0,uno,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,16,6,2,2017
5658,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,79.4,o3,µg/m³,79.35,79.35,79.35,79.35,0.07934999999999999,0.0,mot,1,100.0,2717.0,Fécamp,49.74999999985526,999.0,500.0,500.0,12.0,17,6,2,2017
5658,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,81.6,o3,µg/m³,81.58,81.58,81580.0,81.58,81.58,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,18,6,2,2017
5658,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,80800.0,o3,kg,80.78,80.78,0.08078,80780.0,80.78,0.0,1,1,100.0,2717.0,Fécamp,-727.0,727.0,500.0,500.0,12.0,19,6,2,2017
5658,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,76.6,o3,kg,76.6,76.6,76.6,76.6,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,20,6,2,2017
5658,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,79.5,o3,µg/m³,0.0795,,79.5,79.5,79.5,,uno,1,100.0,2717.0,Fécamp,-727.0,0.4158999998120501,500.0,500.0,12.0,21,6,2,2017
5658,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,83.1,o3,cm,,83.05,83.05,,83050.0,,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,22,6,2,2017
5658,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,87.2,o3,µg/m³,87.18,0.08718000000000001,,,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,23,6,2,2017
5658,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,88.3,o3,µg/m³,88.33,88.33,88.33,88.33,88.33,0.0,1,mot,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,0,0,2,2017
5658,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,87.2,o3,µg/m³,87150.0,0.08715,87.15,87.15,87.15,0.0,mot,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,1,0,2,2017
5658,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,91.2,o3,µg/m³,91200.0,91.2,91.2,91.2,91.2,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,2,0,2,2017
5658,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,91.9,o3,µg/m³,91.88,91.88,91.88,91.88,91.88,0.0,1,un,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,0.0,12.0,3,0,2,2017
5658,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,,o3,µg/m³,94.23,,94.23,0.09423000000000001,94230.0,0.0,mot,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,0.0,12.0,4,0,2,2017
5658,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,95.7,o3,µg/m³,95.7,0.09570000000000001,95.7,95.7,,0.0,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,5,0,2,2017
5658,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,94.3,o3,µg/m³,94.33,94.33,0.09433,94.33,94.33,0.0,1,1,100.0,2717.0,Fécamp,999.0,0.4158999998120501,500.0,500.0,12.0,6,0,2,2017
5658,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,90.6,o3,µg/m³,90.63,90.63,90.63,90.63,90.63,0.0,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,7,0,2,2017
5658,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,,o3,unknown,88.13,88.13,88.13,88.13,88.13,,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,8,0,2,2017
5658,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,86.1,o3,µg/m³,,86.08,,0.08608,86.08,0.0,one,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,9,0,2,2017
5658,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,0.0857,o3,µg/m³,85.65,,85.65,85650.0,85.65,0.0,1,1,100.0,2717.0,Fécamp,727.0,0.4158999998120501,500.0,500.0,12.0,10,0,2,2017
5658,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,86.1,o3,µg/m³,86.05,86.05,86.05,86.05,86.05,0.0,1,uno,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,11,0,2,2017
5658,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,86.2,o3,unknown,,86.23,,86.23,86.23,0.0,un,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,12,0,2,2017
5658,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,86.3,o3,µg/m³,86.25,86.25,86.25,86.25,86.25,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,13,0,2,2017
5658,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,89.6,o3,µg/m³,89.58,89.58,89.58,,89.58,0.0,un,1,100.0,2717.0,Fécamp,727.0,0.4158999998120501,500.0,500.0,12.0,14,0,2,2017
5658,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,0.0,o3,µg/m³,,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,0.0,500.0,12.0,15,0,2,2017
5658,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,0.0,o3,unknown,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,0.0,500.0,12.0,16,0,2,2017
5658,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,,o3,µg/m³,,96600.0,,96.6,96.6,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,17,0,2,2017
5658,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,,o3,µg/m³,96.25,96.25,96.25,96.25,,,1,1,100.0,2717.0,Fécamp,727.0,0.4158999998120501,500.0,500.0,12.0,18,0,2,2017
5658,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,91.4,o3,µg/m³,91.4,91.4,91.4,,91.4,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,19,0,2,2017
5658,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,92400.0,o3,µg/m³,92.35,92.35,92.35,,92.35,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,20,0,2,2017
5658,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,98.4,o3,µg/m³,98.38,98.38,98380.0,98.38,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,21,0,2,2017
5658,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,99.5,o3,cm,0.09953000000000001,99.53,99.53,99.53,99.53,0.0,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,22,0,2,2017
5658,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,,o3,µg/m³,94.53,94.53,94530.0,94.53,,0.0,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,23,0,2,2017
5658,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,95.1,o3,µg/m³,,95.08,95.08,,95.08,0.0,1,1,100.0,2717.0,Fécamp,-999.0,0.4158999998120501,500.0,500.0,12.0,0,1,2,2017
5658,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,94.4,o3,µg/m³,0.09437999999999999,0.09437999999999999,94.38,94.38,94.38,,uno,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,1,1,2,2017
5658,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,95.3,o3,µg/m³,95.28,,95.28,95280.0,95.28,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,2,1,2,2017
5658,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,,o3,unknown,,94.83,94.83,94.83,94.83,0.0,1,uno,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,3,1,2,2017
5658,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,94.7,o3,µg/m³,,,,94.73,94.73,0.0,uno,un,100.0,2717.0,Fécamp,-999.0,0.4158999998120501,500.0,500.0,12.0,4,1,2,2017
5658,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,90.7,o3,kg,,90.7,90.7,90.7,90700.0,,1,1,100.0,2717.0,Fécamp,-727.0,0.4158999998120501,500.0,500.0,12.0,5,1,2,2017
5658,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,,o3,µg/m³,86.9,86.9,86.9,86.9,86.9,0.0,1,mot,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,6,1,2,2017
5658,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,81.5,o3,µg/m³,,81.45,81450.0,81.45,0.08145000000000001,0.0,1,one,100.0,2717.0,Fécamp,999.0,0.4158999998120501,500.0,500.0,12.0,7,1,2,2017
5658,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,77.7,o3,µg/m³,77.73,77.73,77.73,77.73,77.73,0.0,1,un,100.0,2717.0,Fécamp,999.0,0.4158999998120501,500.0,500.0,12.0,8,1,2,2017
5658,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,0.0743,o3,µg/m³,74.3,74.3,74.3,,74.3,0.0,1,uno,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,9,1,2,2017
5658,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,0.0765,o3,µg/m³,,,76.5,76.5,76.5,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,10,1,2,2017
5658,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,,o3,µg/m³,75.68,75.68,75.68,75.68,75.68,0.0,1,one,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,11,1,2,2017
5658,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,83.7,o3,µg/m³,83.73,,83.73,83.73,83.73,0.0,1,1,100.0,2717.0,Fécamp,-727.0,0.4158999998120501,500.0,500.0,12.0,12,1,2,2017
5658,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,88.4,o3,µg/m³,88.43,,0.08843000000000001,88.43,88.43,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,13,1,2,2017
5658,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,92800.0,o3,µg/m³,92.75,92.75,92.75,92.75,92.75,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,14,1,2,2017
5658,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,,o3,µg/m³,100650.0,0.10065,,100.65,100.65,0.0,mot,un,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,15,1,2,2017
5658,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,,o3,µg/m³,97.18,97.18,,97.18,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,16,1,2,2017
5658,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,97.5,o3,µg/m³,,97500.0,97.5,97.5,0.0975,,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,17,1,2,2017
5658,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,95.6,o3,µg/m³,95.63,95.63,,95.63,95.63,0.0,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,18,1,2,2017
5658,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,,o3,unknown,,94.55,,94550.0,94.55,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,-999.0,500.0,500.0,12.0,19,1,2,2017
5658,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,0.094,o3,µg/m³,93.95,93.95,0.09395,0.09395,93.95,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,20,1,2,2017
5658,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,93.1,o3,µg/m³,93.05,93050.0,0.09305,,93050.0,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,21,1,2,2017
5658,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,89.5,o3,µg/m³,89.45,89.45,89.45,89.45,89450.0,0.0,uno,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,22,1,2,2017
5658,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,89.9,o3,kg,89.9,89.9,,89900.0,,0.0,un,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,23,1,2,2017
5658,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,89.4,o3,µg/m³,89.38,89.38,89.38,,89.38,0.0,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,0,2,3,2017
5658,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,,o3,µg/m³,89.8,0.0898,89.8,89800.0,89.8,0.0,un,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,1,2,3,2017
5658,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,90.4,o3,µg/m³,0.09043000000000001,0.09043000000000001,90430.0,90.43,0.09043000000000001,,1,1,100.0,2717.0,Fécamp,999.0,0.4158999998120501,500.0,500.0,12.0,2,2,3,2017
5658,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,91.1,o3,µg/m³,91.08,91.08,91.08,91.08,91.08,0.0,mot,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,3,2,3,2017
