sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5566,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,,o3,µg/m³,36.5,,36.5,0.0365,36.5,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,4,2,3,2017
5566,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,40.5,o3,µg/m³,,40.48,40480.0,40.48,40480.0,,1,1,100.0,2665.0,FR08618,-727.0,-727.0,500.0,500.0,12.0,5,2,3,2017
5566,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,34.6,o3,unknown,34.63,34.63,,34.63,,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,6,2,3,2017
5566,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,37.1,o3,µg/m³,37080.0,37.08,,37.08,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,999.0,500.0,500.0,12.0,7,2,3,2017
5566,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,39.1,o3,µg/m³,39.13,0.039130000000000005,39.13,39.13,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,8,2,3,2017
5566,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,47.5,o3,µg/m³,,47.53,,47.53,47530.0,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,9,2,3,2017
5566,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,60.9,o3,µg/m³,60.9,60900.0,,,60.9,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,10,2,3,2017
5566,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,67.6,o3,kg,67.6,67.6,67.6,,67.6,,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,11,2,3,2017
5566,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,75.7,o3,cm,75.73,75.73,,75.73,0.07573,0.0,1,un,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,12,2,3,2017
5566,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,85.6,o3,µg/m³,85.6,85600.0,85600.0,,85.6,0.0,one,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,13,2,3,2017
5566,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,87.8,o3,µg/m³,87.83,87.83,,87830.0,87.83,0.0,one,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,14,2,3,2017
5566,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,,o3,µg/m³,86450.0,86.45,86.45,86.45,86.45,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,15,2,3,2017
5566,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,83.4,o3,µg/m³,83.35,83.35,0.08335,83.35,83.35,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,16,2,3,2017
5566,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,84.7,o3,µg/m³,84.65,,84.65,84.65,,,1,1,100.0,,FR08618,727.0,-999.0,500.0,500.0,12.0,17,2,3,2017
5566,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,83.8,o3,µg/m³,83.8,83.8,,83.8,83.8,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,18,2,3,2017
5566,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,79500.0,o3,µg/m³,79.53,79.53,,79.53,0.07953,0.0,1,1,100.0,,FR08618,44.1427579994634,-999.0,500.0,500.0,12.0,19,2,3,2017
5566,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,78.8,o3,cm,78830.0,78.83,78830.0,,,0.0,1,one,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,20,2,3,2017
5566,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,64.7,o3,µg/m³,,64.7,64.7,64.7,64.7,0.0,uno,1,100.0,2665.0,FR08618,44.1427579994634,-999.0,500.0,500.0,12.0,21,2,3,2017
5566,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,,o3,unknown,67.85,67.85,67.85,67.85,67.85,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,22,2,3,2017
5566,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,67.5,o3,µg/m³,0.06748000000000001,67480.0,67.48,67.48,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,23,2,3,2017
5566,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,70.8,o3,µg/m³,70.75,70.75,70.75,70.75,70.75,0.0,1,1,100.0,2665.0,FR08618,727.0,4.1388,500.0,500.0,12.0,0,3,3,2017
5566,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,,o3,µg/m³,0.07613,76.13,,76.13,76.13,0.0,mot,uno,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,1,3,3,2017
5566,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,77.1,o3,µg/m³,77.1,77.1,77.1,77.1,77.1,0.0,1,1,100.0,2665.0,FR08618,-727.0,4.1388,500.0,500.0,12.0,2,3,3,2017
5566,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,75.9,o3,µg/m³,75.85,,75.85,75.85,75.85,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,3,3,3,2017
5566,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,78.1,o3,µg/m³,78.08,,,,78.08,0.0,uno,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,4,3,3,2017
5566,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,78.7,o3,µg/m³,78.65,,,78.65,78650.0,0.0,mot,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,5,3,3,2017
5566,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,79.1,o3,µg/m³,79.1,79.1,,79.1,,0.0,1,mot,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,6,3,3,2017
5566,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,71.5,o3,µg/m³,71.53,71.53,71.53,71.53,71.53,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,7,3,3,2017
5566,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,69.5,o3,µg/m³,69.5,,69.5,,69.5,,mot,1,100.0,2665.0,FR08618,-999.0,4.1388,500.0,500.0,12.0,8,3,3,2017
5566,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,81.9,o3,µg/m³,81.9,81900.0,81.9,81.9,81.9,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,9,3,3,2017
5566,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,0.09190000000000001,o3,µg/m³,91.88,91.88,91.88,91.88,91.88,,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,10,3,3,2017
5566,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,0.09670000000000001,o3,µg/m³,96.7,96.7,,,0.09670000000000001,,uno,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,11,3,3,2017
5566,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,95.5,o3,µg/m³,,0.0955,95.5,95.5,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,12,3,3,2017
5566,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,22700.0,o3,µg/m³,22.65,22.65,22.65,,22.65,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,0,0,3,2017
5566,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,17.2,o3,µg/m³,,0.0172,17.2,17.2,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,1,0,3,2017
5566,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,0.019100000000000002,o3,µg/m³,19.08,19.08,19.08,0.01908,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,2,0,3,2017
5566,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,19.7,o3,unknown,19670.0,19670.0,19.67,,19.67,0.0,1,mot,100.0,,FR08618,999.0,4.1388,500.0,500.0,12.0,3,0,3,2017
5566,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,18.0,o3,kg,18.0,18.0,18.0,18.0,18000.0,0.0,mot,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,4,0,3,2017
