sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7715,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,39.5,µg/m³,39.5,39.5,,39.5,,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,37.0,42.0,12.0,13,0,2,2017
7715,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,37.8,unknown,37.75,37.75,37.75,37.75,37.75,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,35.0,47.0,12.0,14,0,2,2017
7715,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,33.3,kg,33250.0,33.25,33.25,33.25,33.25,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,31.0,55.0,12.0,15,0,2,2017
7715,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,32.0,µg/m³,,32.0,32.0,32.0,32000.0,0.0,1,1,100.0,,FR02013,999.0,4.93416737793045,30.0,52.0,12.0,16,0,2,2017
7715,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,29.3,cm,,,29.25,29.25,29.25,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,27.0,39.0,12.0,17,0,2,2017
7715,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,28.0,µg/m³,28.0,,0.028,28.0,28.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,26.0,31.0,12.0,18,0,2,2017
7715,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,0.028300000000000002,µg/m³,,,28.25,,,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,26.0,37.0,12.0,19,0,2,2017
7715,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,28.3,µg/m³,,28.25,28.25,28.25,28.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,26.0,46.0,12.0,20,0,2,2017
7715,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,31.0,µg/m³,31.0,31.0,31.0,31.0,0.031,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,29.0,42.0,12.0,21,0,2,2017
7715,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,33300.0,µg/m³,33.25,33.25,33.25,33.25,33.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,31.0,42.0,12.0,22,0,2,2017
7715,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,36.0,µg/m³,36.0,36.0,36.0,36000.0,0.036000000000000004,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,33.0,48.0,12.0,23,0,2,2017
7715,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,40300.0,µg/m³,,,40.25,40.25,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,37.0,41.0,12.0,0,1,2,2017
7715,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,,µg/m³,45.5,,45.5,45.5,45.5,0.0,mot,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,42.0,28.0,12.0,1,1,2,2017
7715,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,50.3,µg/m³,50.25,50250.0,50.25,50.25,,,uno,one,100.0,,FR02013,43.4588738424815,4.93416737793045,47.0,17.0,12.0,2,1,2,2017
7715,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,,µg/m³,62.75,62.75,62.75,0.06275,0.06275,0.0,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,55.0,20.0,12.0,3,1,2,2017
7715,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,0.0578,µg/m³,57.75,57.75,57.75,57750.0,57.75,0.0,1,uno,100.0,,FR02013,43.4588738424815,4.93416737793045,52.0,22.0,12.0,4,1,2,2017
7715,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,,µg/m³,42.0,42.0,42.0,42.0,42000.0,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,39.0,20.0,12.0,5,1,2,2017
7715,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,33.0,µg/m³,33.0,33.0,33.0,33.0,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,31.0,15.0,12.0,6,1,2,2017
7715,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,39.5,cm,39.5,39.5,39500.0,0.0395,39.5,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,37.0,9.0,12.0,7,1,2,2017
7715,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,49.3,cm,49.25,,,49.25,0.04925,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,46.0,5.0,12.0,8,1,2,2017
7715,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,0.0458,µg/m³,45.75,45.75,,45.75,,0.0,1,uno,100.0,,FR02013,43.4588738424815,4.93416737793045,42.0,6.0,12.0,9,1,2,2017
7715,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,45.3,µg/m³,45.25,45.25,,,45.25,,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,42.0,9.0,12.0,10,1,2,2017
7715,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,51.3,kg,,51.25,51.25,51.25,51250.0,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,48.0,6.0,12.0,11,1,2,2017
7715,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,44.5,unknown,44500.0,44.5,44.5,44.5,44.5,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,41.0,7.0,12.0,12,1,2,2017
7715,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,30.5,µg/m³,30.5,0.0305,,30.5,30.5,0.0,one,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,28.0,7.0,12.0,13,1,2,2017
7715,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,,µg/m³,,18500.0,18.5,18.5,,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,17.0,3.0,12.0,14,1,2,2017
7715,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,22.0,µg/m³,22.0,22.0,,,22.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,20.0,4.0,12.0,15,1,2,2017
7715,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,,µg/m³,24.25,24.25,,24.25,,0.0,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,22.0,3.0,12.0,16,1,2,2017
7715,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,22.0,cm,22.0,22.0,22.0,22.0,,0.0,mot,uno,100.0,3462.0,FR02013,-727.0,-727.0,20.0,4.0,12.0,17,1,2,2017
7715,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,15.8,µg/m³,0.01575,15.75,15.75,0.01575,15.75,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,727.0,15.0,7.0,12.0,18,1,2,2017
7715,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,9250.0,µg/m³,9.25,,9.25,9.25,9.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,9.0,9.0,12.0,19,1,2,2017
7715,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,5.5,µg/m³,,5.5,5.5,,5.5,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,15.0,12.0,20,1,2,2017
7715,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,6.25,µg/m³,,6.25,6.25,6250.0,6250.0,,1,mot,100.0,,FR02013,43.4588738424815,4.93416737793045,6.0,15.0,12.0,21,1,2,2017
7715,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,9.5,µg/m³,,,9.5,9.5,9.5,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,9.0,17.0,12.0,22,1,2,2017
7715,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,6.5,µg/m³,,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,6.0,13.0,12.0,23,1,2,2017
7715,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,,µg/m³,7.75,7.75,7.75,7.75,0.00775,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,7.0,14.0,12.0,0,2,3,2017
7715,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,7.75,µg/m³,7.75,7.75,7.75,,7.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,7.0,14.0,12.0,1,2,3,2017
7715,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,2750.0,µg/m³,2.75,2.75,2.75,2.75,,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,10.0,12.0,2,2,3,2017
7715,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,4.0,µg/m³,4.0,,4.0,4.0,4.0,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,4.0,14.0,12.0,3,2,3,2017
7715,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,3.75,cm,3.75,3.75,,,,0.0,1,1,100.0,3462.0,FR02013,999.0,999.0,3.0,15.0,12.0,4,2,3,2017
7715,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,,µg/m³,,,4.25,4.25,4.25,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,18.0,12.0,5,2,3,2017
7715,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,7.5,kg,7.5,7.5,7.5,,7.5,0.0,1,un,100.0,3462.0,FR02013,-727.0,4.93416737793045,7.0,25.0,12.0,6,2,3,2017
7715,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,9250.0,µg/m³,9.25,9.25,9.25,,9.25,0.0,uno,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,9.0,23.0,12.0,7,2,3,2017
7715,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,15.8,cm,15.75,15.75,15.75,15.75,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,15.0,27.0,12.0,8,2,3,2017
7715,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,16.5,µg/m³,0.0165,,16.5,16.5,16.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,15.0,35.0,12.0,9,2,3,2017
7715,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,0.018000000000000002,unknown,18.0,18.0,18.0,0.018000000000000002,18.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,17.0,28.0,12.0,10,2,3,2017
7715,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,14.5,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,13.0,35.0,12.0,11,2,3,2017
7715,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,14.8,µg/m³,,14.75,14.75,14.75,14.75,0.0,un,un,100.0,3462.0,FR02013,43.4588738424815,-999.0,14.0,35.0,12.0,12,2,3,2017
7715,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,15.3,µg/m³,15.25,,15.25,15.25,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,14.0,41.0,12.0,13,2,3,2017
7715,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,11.0,µg/m³,11.0,11000.0,11.0,11.0,11.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,10.0,38.0,12.0,14,2,3,2017
7715,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,,µg/m³,15.0,15.0,15.0,,15000.0,,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,14.0,29.0,12.0,15,2,3,2017
7715,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,16.5,cm,,0.0165,16.5,16500.0,16.5,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,15.0,25.0,12.0,16,2,3,2017
7715,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,19.5,cm,19.5,,19.5,0.0195,19500.0,0.0,un,1,100.0,,FR02013,43.4588738424815,727.0,18.0,22.0,12.0,17,2,3,2017
7715,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,27.3,µg/m³,27250.0,,27.25,27.25,27.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,25.0,21.0,12.0,18,2,3,2017
7715,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,0.0245,µg/m³,,24.5,24.5,24.5,24500.0,0.0,1,1,100.0,,FR02013,43.4588738424815,-999.0,23.0,25.0,12.0,19,2,3,2017
7715,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,29.3,µg/m³,0.02925,0.02925,,29.25,29.25,,one,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,27.0,23.0,12.0,20,2,3,2017
7715,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,37.5,µg/m³,37500.0,37.5,37.5,37.5,37.5,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,35.0,31.0,12.0,21,2,3,2017
7715,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,30.0,cm,30.0,30000.0,30.0,30000.0,30.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,28.0,43.0,12.0,22,2,3,2017
7715,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,0.038,µg/m³,38.0,,,38.0,38.0,,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,35.0,26.0,12.0,23,2,3,2017
7715,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,38.3,kg,38.25,38.25,38.25,38.25,38.25,0.0,one,1,100.0,3462.0,FR02013,727.0,-999.0,35.0,19.0,12.0,0,3,3,2017
7715,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,,kg,,44.75,,44.75,0.04475,0.0,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,41.0,13.0,12.0,1,3,3,2017
7715,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,41.5,unknown,41.5,,41.5,41.5,41.5,,one,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,38.0,14.0,12.0,2,3,3,2017
7715,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,31.8,µg/m³,31.75,,31.75,,0.03175,0.0,mot,1,100.0,,FR02013,43.4588738424815,4.93416737793045,29.0,10.0,12.0,3,3,3,2017
7715,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,26.5,µg/m³,,26.5,26.5,26.5,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,25.0,12.0,12.0,4,3,3,2017
7715,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,24.3,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,,FR02013,43.4588738424815,727.0,22.0,13.0,12.0,5,3,3,2017
7715,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,,µg/m³,,0.02225,22.25,,22.25,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,21.0,22.0,12.0,6,3,3,2017
7715,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,26.8,µg/m³,,26.75,26750.0,26.75,,,1,one,100.0,3462.0,FR02013,727.0,-727.0,25.0,16.0,12.0,7,3,3,2017
7715,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,24.5,µg/m³,24.5,,24.5,24.5,24.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,23.0,29.0,12.0,8,3,3,2017
7715,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,34000.0,µg/m³,34.0,0.034,34.0,34000.0,,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,31.0,23.0,12.0,9,3,3,2017
7715,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,46.3,µg/m³,,46250.0,0.04625,46.25,46.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,43.0,22.0,12.0,10,3,3,2017
7715,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,28.3,µg/m³,28.25,28.25,28.25,28.25,28250.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,26.0,31.0,12.0,11,3,3,2017
7715,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,21.0,µg/m³,21.0,21.0,0.021,21.0,21.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,19.0,30.0,12.0,12,3,3,2017
7715,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,14.0,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3462.0,FR02013,-727.0,-999.0,13.0,33.0,12.0,13,3,3,2017
7715,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,15.3,µg/m³,15250.0,0.01525,15250.0,15.25,0.01525,0.0,mot,1,100.0,3462.0,FR02013,727.0,4.93416737793045,14.0,29.0,12.0,14,3,3,2017
7715,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,11.3,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,one,one,100.0,3462.0,FR02013,999.0,4.93416737793045,10.0,25.0,12.0,15,3,3,2017
7715,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,12.5,µg/m³,0.0125,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,12.0,24.0,12.0,16,3,3,2017
7715,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,14000.0,µg/m³,,0.014,,14.0,14000.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,13.0,26.0,12.0,17,3,3,2017
7715,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,23.8,µg/m³,0.02375,23.75,23.75,0.02375,23.75,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,22.0,25.0,12.0,18,3,3,2017
7715,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,16.8,kg,16.75,16.75,16.75,16.75,16.75,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,16.0,26.0,12.0,19,3,3,2017
7715,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,31.0,unknown,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,29.0,24.0,12.0,20,3,3,2017
7715,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,25300.0,µg/m³,25.25,25.25,,25.25,25.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,23.0,19.0,12.0,21,3,3,2017
7715,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,,µg/m³,,23.5,23.5,23.5,23.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,22.0,20.0,12.0,22,3,3,2017
