sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5665,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,1.03,µg/m³,1.03,1.03,1.03,0.00103,1.03,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,3,6,2,2017
5665,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,1.63,µg/m³,,1.63,,1.63,1.63,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,4,6,2,2017
5665,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,,µg/m³,0.95,0.95,,0.95,950.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,5,6,2,2017
5665,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,2.5,µg/m³,,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,6,6,2,2017
5665,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,5.25,µg/m³,5.25,,5.25,5.25,5.25,0.0,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,7,6,2,2017
5665,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,4.6,µg/m³,4.6,4.6,4600.0,4.6,,0.0,un,one,100.0,2715.0,C.C.3 Frontières,47.59491299999957,999.0,500.0,500.0,12.0,8,6,2,2017
5665,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,,µg/m³,12.15,12.15,12.15,0.012150000000000001,12.15,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,9,6,2,2017
5665,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,20.2,unknown,0.02023,20230.0,,20.23,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,10,6,2,2017
5665,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,,µg/m³,,24.73,24.73,,,0.0,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,11,6,2,2017
5665,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,25.4,µg/m³,,25.4,25.4,,25.4,0.0,one,one,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,500.0,500.0,12.0,12,6,2,2017
5665,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,,µg/m³,32.63,32.63,0.032630000000000006,32.63,32.63,,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,13,6,2,2017
5665,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,65.9,cm,65.9,65.9,65.9,65.9,65900.0,,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,14,6,2,2017
5665,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,73.1,µg/m³,,73.1,73.1,73.1,0.0731,0.0,one,one,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,500.0,500.0,12.0,15,6,2,2017
5665,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,77.0,µg/m³,,77.03,77.03,77.03,77.03,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,-999.0,500.0,500.0,12.0,16,6,2,2017
5665,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,74.5,µg/m³,74.48,74480.0,,74.48,74.48,0.0,uno,un,100.0,,C.C.3 Frontières,47.59491299999957,999.0,500.0,500.0,12.0,17,6,2,2017
5665,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,66.5,µg/m³,,66.5,0.0665,0.0665,66.5,,one,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,500.0,500.0,12.0,18,6,2,2017
5665,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,0.0466,µg/m³,,,46.55,46.55,46.55,0.0,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,19,6,2,2017
5665,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,50.9,µg/m³,50850.0,50.85,50.85,50850.0,0.05085,0.0,one,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,20,6,2,2017
5665,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,53.8,µg/m³,,,53.78,,53.78,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,21,6,2,2017
5665,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,43.6,µg/m³,0.04363,43.63,43.63,,43.63,0.0,one,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,500.0,500.0,12.0,22,6,2,2017
5665,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,,µg/m³,,34.85,34.85,34.85,34.85,0.0,1,1,100.0,,C.C.3 Frontières,-999.0,7.568174999691131,500.0,500.0,12.0,23,6,2,2017
5665,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,8.73,µg/m³,,8.73,,8730.0,8.73,,one,1,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,500.0,500.0,12.0,0,0,2,2017
5665,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,31400.0,µg/m³,31.4,0.0314,31.4,31.4,,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,-999.0,500.0,500.0,12.0,1,0,2,2017
5665,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,62400.0,µg/m³,,,62.38,62.38,62.38,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,2,0,2,2017
5665,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,66.2,µg/m³,0.06623000000000001,66.23,66.23,,66.23,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,500.0,500.0,12.0,3,0,2,2017
5665,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,61.6,µg/m³,,61.6,61.6,61.6,61.6,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,500.0,500.0,12.0,4,0,2,2017
5665,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,49.6,µg/m³,,49570.0,,49.57,49.57,0.0,1,1,100.0,2715.0,C.C.3 Frontières,999.0,7.568174999691131,500.0,500.0,12.0,5,0,2,2017
5665,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,34.6,cm,34.63,34.63,,0.03463,34630.0,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,6,0,2,2017
5665,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,46.6,kg,46.55,,46.55,46.55,46.55,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,-999.0,-727.0,500.0,500.0,12.0,7,0,2,2017
5665,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,,µg/m³,51.15,51.15,,51.15,51.15,,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,8,0,2,2017
5665,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,,µg/m³,42.25,42250.0,42.25,0.04225,42.25,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,9,0,2,2017
5665,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,20.8,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,10,0,2,2017
5665,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,33.7,µg/m³,33.73,,33730.0,33730.0,33.73,0.0,mot,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,11,0,2,2017
5665,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,48.2,kg,48.15,48150.0,48.15,0.04815,48.15,0.0,1,one,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,500.0,500.0,12.0,12,0,2,2017
5665,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,65.0,µg/m³,,64.98,64.98,,64.98,0.0,one,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,13,0,2,2017
5665,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,66.3,µg/m³,66.28,66.28,66280.0,66.28,66.28,0.0,1,1,100.0,,C.C.3 Frontières,-999.0,999.0,500.0,500.0,12.0,14,0,2,2017
5665,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,,µg/m³,,71.25,71.25,,71.25,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,15,0,2,2017
5665,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,,µg/m³,68.25,68.25,,68.25,68.25,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,16,0,2,2017
5665,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,63.6,µg/m³,63.6,63.6,,63.6,63.6,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,17,0,2,2017
5665,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,55.1,µg/m³,55.08,55.08,,55.08,,,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,18,0,2,2017
5665,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,48.1,µg/m³,48050.0,48.05,48.05,48.05,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,19,0,2,2017
5665,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,26.2,µg/m³,,26.15,26150.0,26.15,0.02615,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,20,0,2,2017
5665,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,38200.0,µg/m³,38.2,,38.2,38.2,38.2,0.0,1,uno,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,21,0,2,2017
5665,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,35.7,µg/m³,35.7,0.0357,,35.7,35.7,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,500.0,500.0,12.0,22,0,2,2017
5665,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,39.5,µg/m³,39530.0,39.53,39.53,39.53,39.53,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,727.0,500.0,500.0,12.0,23,0,2,2017
5665,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,,µg/m³,37.53,37.53,,37.53,,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,0,1,2,2017
5665,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,0.030600000000000002,µg/m³,30.63,30.63,30.63,,,0.0,1,1,100.0,,C.C.3 Frontières,-999.0,7.568174999691131,500.0,500.0,12.0,1,1,2,2017
5665,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,0.0316,µg/m³,31.6,31.6,,31.6,31.6,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,2,1,2,2017
5665,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,33.8,µg/m³,33.8,33.8,33.8,,33.8,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,3,1,2,2017
5665,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,32.0,µg/m³,,0.03198,31.98,0.03198,31.98,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,4,1,2,2017
5665,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,30.1,µg/m³,,30.13,,,30.13,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,500.0,500.0,12.0,5,1,2,2017
5665,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,18.4,µg/m³,0.01843,,18.43,18.43,18.43,0.0,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,6,1,2,2017
5665,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,,µg/m³,2.15,,2.15,,0.00215,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,7,1,2,2017
5665,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,,kg,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,727.0,500.0,500.0,12.0,8,1,2,2017
5665,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,,unknown,36.53,36.53,,36.53,36.53,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,9,1,2,2017
5665,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,37.8,µg/m³,37.8,37.8,37.8,37.8,,,one,mot,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,10,1,2,2017
5665,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,37.0,µg/m³,36.95,36950.0,,36.95,36.95,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,-999.0,-727.0,500.0,500.0,12.0,11,1,2,2017
5665,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,41.2,kg,41.23,41.23,41230.0,41.23,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,12,1,2,2017
5665,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,,µg/m³,44.27,44.27,,,,0.0,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,1,3,2,2017
5665,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,48.0,µg/m³,,48.0,,48.0,48.0,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,500.0,500.0,12.0,2,3,2,2017
5665,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,46.5,cm,46.48,46.48,46.48,46.48,,0.0,1,1,100.0,,C.C.3 Frontières,-999.0,7.568174999691131,500.0,500.0,12.0,3,3,2,2017
5665,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,45.3,µg/m³,45.3,45.3,45.3,45.3,45.3,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,4,3,2,2017
5665,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,42.5,cm,42.47,42.47,,0.04247,42.47,0.0,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,5,3,2,2017
5665,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,23.9,µg/m³,23.88,23.88,23.88,23.88,23.88,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,6,3,2,2017
5665,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,4.88,µg/m³,0.00488,4.88,4.88,,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,500.0,500.0,12.0,7,3,2,2017
5665,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,2.05,µg/m³,2.05,,2050.0,2.05,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,8,3,2,2017
5665,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,0.00793,µg/m³,7.93,7.93,7.93,7.93,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,9,3,2,2017
5665,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,11.4,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,10,3,2,2017
5665,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,17.0,µg/m³,,17.03,17.03,17.03,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,11,3,2,2017
5665,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,0.032100000000000004,µg/m³,,32.08,32.08,32.08,32.08,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,12,3,2,2017
5665,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,,µg/m³,43.4,43.4,,43.4,0.0434,0.0,1,1,100.0,2715.0,C.C.3 Frontières,999.0,7.568174999691131,500.0,500.0,12.0,13,3,2,2017
5665,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,64.9,µg/m³,64.88,64.88,64.88,0.06488,,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,14,3,2,2017
5665,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,,µg/m³,73430.0,,73.43,73.43,73.43,0.0,1,1,100.0,,C.C.3 Frontières,-999.0,7.568174999691131,500.0,500.0,12.0,15,3,2,2017
5665,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,75900.0,µg/m³,75.85,75.85,75.85,75.85,75.85,0.0,uno,one,100.0,2715.0,C.C.3 Frontières,999.0,7.568174999691131,500.0,500.0,12.0,16,3,2,2017
5665,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,76.5,cm,76.48,76.48,76.48,,76.48,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,17,3,2,2017
5665,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,66.7,kg,66.73,66.73,0.06673000000000001,,66.73,,1,un,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,18,3,2,2017
5665,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,55.0,µg/m³,,0.05498,54.98,54.98,0.05498,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,19,3,2,2017
5665,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,49.5,µg/m³,49.53,0.049530000000000005,49.53,,49.53,0.0,uno,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,20,3,2,2017
5665,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,57.2,µg/m³,57.23,57.23,0.057229999999999996,57.23,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,21,3,2,2017
5665,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,62.0,kg,0.062,62.0,62.0,,62.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,22,3,2,2017
5665,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,69400.0,unknown,69.35,69.35,69.35,69.35,0.06935,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,23,3,2,2017
5665,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,68.9,cm,68.9,,68.9,68.9,68.9,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,0,4,2,2017
5665,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,79.6,µg/m³,79.63,79.63,79.63,79.63,79.63,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,1,4,2,2017
5665,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,81.5,µg/m³,81.53,81.53,81.53,81.53,81530.0,0.0,one,1,100.0,,C.C.3 Frontières,47.59491299999957,-999.0,500.0,500.0,12.0,2,4,2,2017
5665,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,,unknown,,81.48,,81.48,,0.0,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,500.0,500.0,12.0,3,4,2,2017
5663,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,15.9,cm,15.9,15.9,,,15.9,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,15.0,68.0,12.0,21,0,4,2017
5663,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,6.03,µg/m³,6.03,6.03,6030.0,6.03,6.03,,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,6.0,45.0,12.0,5,1,4,2017
5663,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,,µg/m³,34.43,,,,34.43,0.0,1,mot,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,32.0,46.0,12.0,6,1,4,2017
5663,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,101.0,µg/m³,100.93,100.93,100.93,100.93,100930.0,0.0,1,uno,100.0,,FR07039,45.7747754785278,3.06296765795665,101.0,16.0,12.0,8,1,4,2017
5663,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,,µg/m³,,41.9,41.9,,41.9,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,40.0,13.0,12.0,11,1,4,2017
5663,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,27.3,µg/m³,27.33,27330.0,27330.0,27.33,27.33,,1,1,100.0,2714.0,FR07039,45.7747754785278,-727.0,26.0,7.0,12.0,12,1,4,2017
5663,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,26.8,µg/m³,26.78,26.78,,26.78,26.78,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,25.0,4.0,12.0,13,1,4,2017
5663,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,48700.0,µg/m³,48.7,48.7,48.7,48.7,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,46.0,14.0,12.0,18,1,4,2017
5663,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,6580.0,kg,6.58,,,6.58,6580.0,0.0,1,1,100.0,2714.0,FR07039,727.0,3.06296765795665,6.0,20.0,12.0,4,2,4,2017
5664,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,0.0263,kg,26.25,26.25,26250.0,0.02625,26.25,0.0,1,1,100.0,2711.0,Rouen Le Conquerant,-727.0,1.0826585635736885,81.0,75.0,12.0,13,4,11,2016
5665,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,1.5,µg/m³,1500.0,1500.0,1.5,0.0015,1.5,0.0,mot,un,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,0.0,12.0,1,2,11,2016
5665,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,,µg/m³,,,0.010750000000000001,10.75,10.75,0.0,1,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,500.0,500.0,12.0,12,2,11,2016
5665,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,11.2,cm,11.18,11.18,0.01118,,0.01118,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,500.0,500.0,12.0,8,5,2,2017
5665,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,18.4,µg/m³,18.4,18.4,18.4,0.0184,18.4,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,10,5,2,2017
5665,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,37.4,µg/m³,37.43,37.43,,37.43,37.43,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,727.0,500.0,500.0,12.0,14,5,2,2017
5665,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,2000.0,µg/m³,2.0,,2.0,2.0,2.0,,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,500.0,500.0,12.0,21,5,2,2017
5665,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,0.0005300000000000001,µg/m³,0.53,0.53,0.53,,0.53,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,999.0,7.568174999691131,500.0,500.0,12.0,23,5,2,2017
5665,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,,µg/m³,0.95,0.95,,0.95,0.95,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,5,6,2,2017
5665,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,5.25,µg/m³,5250.0,,5.25,5.25,5.25,0.0,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,7,6,2,2017
