sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5589,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,138000.0,no2,µg/m³,138.25,138.25,138250.0,138.25,138.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,108.0,93.0,12.0,19,6,2,2017
5589,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,123.0,no2,µg/m³,123250.0,123.25,123.25,123.25,123.25,0.0,1,1,100.0,,FR27008,45.3531859994632,999.0,105.0,102.0,12.0,20,6,2,2017
5589,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,128.0,no2,µg/m³,,127.75,127750.0,127.75,127.75,0.0,mot,1,100.0,2682.0,FR27008,999.0,4.804822,106.0,85.0,12.0,21,6,2,2017
5589,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,85.8,no2,cm,0.08575,,,,85.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,85.0,46.0,12.0,22,6,2,2017
5589,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,59.8,no2,µg/m³,59.75,59.75,59.75,59.75,0.059750000000000004,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,57.0,58.0,12.0,23,6,2,2017
5589,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,61.3,no2,µg/m³,61.25,0.06125,,,61250.0,0.0,1,1,100.0,2682.0,FR27008,-999.0,-727.0,59.0,53.0,12.0,0,0,2,2017
5589,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,61.3,no2,µg/m³,61.25,,61.25,,61.25,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,59.0,52.0,12.0,1,0,2,2017
5589,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,51.0,no2,µg/m³,51000.0,,,,51.0,0.0,1,1,100.0,,FR27008,45.3531859994632,-727.0,48.0,57.0,12.0,2,0,2,2017
5589,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,57800.0,no2,µg/m³,,,57.75,57.75,57.75,0.0,1,1,100.0,2682.0,FR27008,-999.0,4.804822,55.0,73.0,12.0,3,0,2,2017
5589,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,60.5,no2,µg/m³,60.5,60.5,60.5,,0.0605,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,58.0,75.0,12.0,4,0,2,2017
5589,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,60.0,no2,cm,60.0,60000.0,,60.0,0.06,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-999.0,57.0,87.0,12.0,5,0,2,2017
5589,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,71.8,no2,µg/m³,,71.75,71.75,71.75,71.75,0.0,1,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,70.0,100.0,12.0,6,0,2,2017
5589,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,93.0,no2,µg/m³,93.0,,,,93000.0,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,93.0,93.0,12.0,7,0,2,2017
5589,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,,no2,kg,106.75,106.75,106.75,,0.10675,0.0,1,1,100.0,2682.0,FR27008,999.0,4.804822,102.0,85.0,12.0,8,0,2,2017
5589,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,86.0,no2,µg/m³,86.0,86.0,,86.0,86.0,,1,1,100.0,2682.0,FR27008,45.3531859994632,727.0,85.0,73.0,12.0,9,0,2,2017
