sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5654,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,14.7,no2,kg,14.68,0.01468,14.68,,14.68,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,14.0,16.0,12.0,18,6,2,2017
5654,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,25.9,no2,cm,25.93,0.02593,,25.93,25.93,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,24.0,19.0,12.0,19,6,2,2017
5654,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,26.3,no2,µg/m³,26280.0,,26.28,26.28,,,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,25.0,19.0,12.0,20,6,2,2017
5654,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,24.2,no2,µg/m³,0.024149999999999998,24.15,24150.0,24.15,0.024149999999999998,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,23.0,23.0,12.0,21,6,2,2017
5654,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,26.1,no2,µg/m³,26.13,26.13,26130.0,26.13,26.13,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,25.0,39.0,12.0,22,6,2,2017
5654,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,28.7,no2,kg,28.7,28.7,28700.0,28.7,28.7,0.0,1,mot,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,27.0,33.0,12.0,23,6,2,2017
5654,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,43.9,no2,µg/m³,43850.0,43.85,43.85,43.85,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,41.0,23.0,12.0,0,0,2,2017
5654,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,0.0291,no2,µg/m³,29.13,29.13,29.13,,29.13,0.0,uno,uno,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,27.0,12.0,12.0,1,0,2,2017
5654,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,,no2,µg/m³,9880.0,,9.88,9.88,9.88,0.0,one,mot,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,9.0,12.0,12.0,2,0,2,2017
5654,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,7.07,no2,µg/m³,,7070.0,7.07,7.07,7.07,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,7.0,10.0,12.0,3,0,2,2017
5654,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,8.43,no2,kg,8.43,,8430.0,8.43,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,8.0,11.0,12.0,4,0,2,2017
5654,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,8850.0,no2,µg/m³,8.85,8.85,8850.0,8.85,8.85,0.0,1,1,100.0,2715.0,C.C.3 Frontières,999.0,7.568174999691131,8.0,14.0,12.0,5,0,2,2017
5654,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,17.0,no2,µg/m³,17030.0,,17.03,17.03,17030.0,,1,un,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,16.0,20.0,12.0,6,0,2,2017
5654,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,20.4,no2,µg/m³,20.43,20.43,20.43,20430.0,20.43,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,19.0,24.0,12.0,7,0,2,2017
5654,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,20.6,no2,µg/m³,20550.0,20.55,20.55,20.55,20.55,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,19.0,38.0,12.0,8,0,2,2017
5654,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,24900.0,no2,µg/m³,,24.93,24.93,,24.93,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,23.0,25.0,12.0,9,0,2,2017
5654,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,41.7,no2,cm,41.7,41.7,41.7,41.7,41.7,,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,39.0,22.0,12.0,10,0,2,2017
5654,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,,no2,µg/m³,35.15,35.15,35.15,35.15,35.15,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,999.0,33.0,20.0,12.0,11,0,2,2017
5654,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,24.1,no2,µg/m³,24.13,24.13,24.13,,24.13,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,23.0,17.0,12.0,12,0,2,2017
5654,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,,no2,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,mot,mot,100.0,,C.C.3 Frontières,-999.0,7.568174999691131,12.0,17.0,12.0,13,0,2,2017
5654,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,12.5,no2,µg/m³,,12.53,,,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,12.0,17.0,12.0,14,0,2,2017
5654,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,,no2,µg/m³,0.01033,,,10.33,10.33,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,14.0,12.0,15,0,2,2017
5654,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,,no2,cm,11.48,11.48,11.48,11.48,0.01148,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,11.0,14.0,12.0,16,0,2,2017
5654,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,,no2,µg/m³,15.08,15.08,15.08,15.08,15.08,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,14.0,14.0,12.0,17,0,2,2017
5654,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,21.4,no2,µg/m³,21.43,21.43,21.43,21.43,21.43,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,20.0,19.0,12.0,18,0,2,2017
5654,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,25.3,no2,µg/m³,25.25,25.25,25.25,25.25,25.25,0.0,un,1,100.0,,C.C.3 Frontières,47.59491299999957,-999.0,24.0,30.0,12.0,19,0,2,2017
5654,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,39800.0,no2,µg/m³,39.75,,,39.75,39.75,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,38.0,27.0,12.0,20,0,2,2017
5654,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,0.0261,no2,µg/m³,26.1,,26.1,26.1,26.1,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,25.0,16.0,12.0,21,0,2,2017
5654,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,23.6,no2,kg,23.63,23.63,23.63,23.63,,0.0,one,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,22.0,14.0,12.0,22,0,2,2017
5654,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,21.0,no2,µg/m³,,,21.0,21.0,21000.0,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,20.0,13.0,12.0,23,0,2,2017
5654,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,17.6,no2,µg/m³,17.6,17.6,17.6,17.6,0.0176,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,17.0,10.0,12.0,0,1,2,2017
5654,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,,no2,µg/m³,18.35,18.35,18.35,18.35,18.35,0.0,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,17.0,8.0,12.0,1,1,2,2017
5654,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,,no2,µg/m³,,17900.0,17.9,,17900.0,0.0,mot,mot,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,17.0,8.0,12.0,2,1,2,2017
5654,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,,no2,µg/m³,15.1,15100.0,,15.1,15.1,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,14.0,8.0,12.0,3,1,2,2017
5654,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,,no2,µg/m³,0.014400000000000001,,14.4,14.4,14.4,0.0,1,1,100.0,,C.C.3 Frontières,727.0,7.568174999691131,14.0,10.0,12.0,4,1,2,2017
5654,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,14.6,no2,kg,14.63,14.63,14.63,,14.63,0.0,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,14.0,10.0,12.0,5,1,2,2017
5654,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,0.020300000000000002,no2,µg/m³,20300.0,20.3,,20.3,20.3,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,999.0,19.0,11.0,12.0,6,1,2,2017
5654,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,31.8,no2,kg,31.75,31.75,31.75,,31.75,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,30.0,11.0,12.0,7,1,2,2017
5654,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,,no2,µg/m³,,28.23,28.23,28.23,28.23,0.0,one,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,27.0,9.0,12.0,8,1,2,2017
5654,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,17.2,no2,µg/m³,17.15,17.15,17.15,,17.15,0.0,1,1,100.0,2715.0,C.C.3 Frontières,999.0,7.568174999691131,16.0,8.0,12.0,9,1,2,2017
5654,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,14.5,no2,µg/m³,,14.45,14.45,14.45,0.01445,0.0,1,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,14.0,8.0,12.0,10,1,2,2017
5654,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,13700.0,no2,µg/m³,13.7,13.7,,,13.7,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,13.0,6.0,12.0,11,1,2,2017
5654,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,,no2,kg,,0.01033,,10.33,10.33,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,10.0,6.0,12.0,12,1,2,2017
5654,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,6.07,no2,µg/m³,,6.07,6.07,6.07,6070.0,,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,6.0,15.0,12.0,1,3,2,2017
5654,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,4.95,no2,µg/m³,4950.0,4950.0,,4.95,4.95,,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,5.0,10.0,12.0,2,3,2,2017
5654,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,,no2,µg/m³,4.4,4.4,4.4,,4400.0,0.0,1,1,100.0,,C.C.3 Frontières,-727.0,7.568174999691131,4.0,8.0,12.0,3,3,2,2017
5654,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,0.006500000000000001,no2,µg/m³,6.5,6.5,,6.5,0.006500000000000001,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,6.0,7.0,12.0,4,3,2,2017
5654,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,6.83,no2,µg/m³,6.83,6.83,6.83,6.83,6.83,0.0,1,1,100.0,,C.C.3 Frontières,999.0,7.568174999691131,6.0,9.0,12.0,5,3,2,2017
5654,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,17.0,no2,µg/m³,16.95,16.95,16.95,16.95,16.95,0.0,one,mot,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,16.0,12.0,12.0,6,3,2,2017
5654,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,28.7,no2,µg/m³,28.65,28650.0,28.65,,28.65,0.0,1,1,100.0,,C.C.3 Frontières,727.0,7.568174999691131,27.0,16.0,12.0,7,3,2,2017
5654,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,30600.0,no2,µg/m³,,30.58,30.58,,0.03058,0.0,one,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,29.0,15.0,12.0,8,3,2,2017
5654,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,,no2,µg/m³,28.83,28.83,28.83,,28.83,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,27.0,10.0,12.0,9,3,2,2017
5654,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,28.7,no2,µg/m³,28.68,28.68,28.68,28680.0,,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,27.0,8.0,12.0,10,3,2,2017
5654,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,28.2,no2,µg/m³,,28.2,,28.2,28.2,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,27.0,5.0,12.0,11,3,2,2017
5654,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,0.0175,no2,µg/m³,17.5,17500.0,17.5,17.5,17.5,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,17.0,4.0,12.0,12,3,2,2017
5654,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,16.3,no2,kg,16.33,,16329.999999999998,16.33,16329.999999999998,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,15.0,4.0,12.0,13,3,2,2017
5654,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,10.8,no2,kg,10.78,10.78,10.78,0.01078,0.01078,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,10.0,3.0,12.0,14,3,2,2017
5654,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,8.55,no2,µg/m³,,,8.55,8.55,0.00855,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,8.0,2.0,12.0,15,3,2,2017
5654,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,,no2,µg/m³,,,7.83,7.83,7830.0,,1,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,7.0,3.0,12.0,16,3,2,2017
5654,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,0.0092,no2,µg/m³,9.2,9200.0,9.2,,0.0092,0.0,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,9.0,4.0,12.0,17,3,2,2017
5654,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,,no2,cm,12.33,12.33,12.33,12.33,,0.0,1,1,100.0,,C.C.3 Frontières,727.0,7.568174999691131,12.0,7.0,12.0,18,3,2,2017
5654,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,16700.0,no2,µg/m³,,16.65,0.016649999999999998,,16.65,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,16.0,10.0,12.0,19,3,2,2017
5654,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,,no2,µg/m³,16.2,16.2,,16.2,0.0162,0.0,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,15.0,14.0,12.0,20,3,2,2017
5654,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,10.4,no2,µg/m³,10.38,10.38,10.38,10.38,10.38,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,16.0,12.0,21,3,2,2017
5654,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,8.0,11.0,12.0,22,3,2,2017
5654,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,0.005200000000000001,no2,cm,5200.0,0.005200000000000001,0.005200000000000001,5200.0,5.2,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,5.0,12.0,12.0,23,3,2,2017
5654,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,4.28,no2,µg/m³,,4.28,0.00428,4.28,4.28,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,4.0,10.0,12.0,0,4,2,2017
5654,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,3.8,no2,µg/m³,3.8,3800.0,,3.8,3.8,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,4.0,9.0,12.0,1,4,2,2017
5654,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,,,3.0,,1,1,100.0,,C.C.3 Frontières,999.0,7.568174999691131,3.0,8.0,12.0,2,4,2,2017
5654,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,2.63,no2,µg/m³,0.00263,,2.63,2.63,2.63,,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,2.0,10.0,12.0,3,4,2,2017
5654,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,3.15,no2,µg/m³,,,3150.0,,,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,13.0,12.0,4,4,2,2017
5654,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,3950.0,no2,unknown,3.95,3.95,3.95,,,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,4.0,13.0,12.0,5,4,2,2017
5654,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,7.35,no2,µg/m³,7.35,,,7.35,7350.0,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,7.0,14.0,12.0,6,4,2,2017
5654,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,10.4,no2,µg/m³,10.38,10.38,10.38,10.38,10.38,0.0,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,19.0,12.0,7,4,2,2017
5654,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,15.0,no2,µg/m³,,14.95,14.95,,14.95,0.0,1,mot,100.0,,C.C.3 Frontières,47.59491299999957,-727.0,14.0,36.0,12.0,8,4,2,2017
5654,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,17300.0,no2,µg/m³,17.33,17.33,17.33,17.33,17.33,,1,one,100.0,,C.C.3 Frontières,-999.0,727.0,16.0,42.0,12.0,9,4,2,2017
5654,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,11.8,no2,µg/m³,11.83,,11.83,11.83,11.83,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,11.0,46.0,12.0,10,4,2,2017
