sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24288,2018-06-01,2018-06-01 00:00:00+00:00,2018-06-01 00:00:00+00:00,5.08,µg/m³,5.08,5080.0,5.08,5.08,5.08,0.0,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,5.0,4.0,12.0,0,4,6,2018
24288,2018-06-01,2018-06-01 01:00:00+00:00,2018-06-01 01:00:00+00:00,12.1,cm,12.08,12.08,12.08,12080.0,,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,6.0,12.0,1,4,6,2018
24288,2018-06-01,2018-06-01 02:00:00+00:00,2018-06-01 02:00:00+00:00,18.5,µg/m³,18.45,18.45,18.45,,18.45,,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,17.0,12.0,12.0,2,4,6,2018
24288,2018-06-01,2018-06-01 03:00:00+00:00,2018-06-01 03:00:00+00:00,20.0,µg/m³,,,19.95,19.95,19950.0,,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,19.0,23.0,12.0,3,4,6,2018
24288,2018-06-01,2018-06-01 04:00:00+00:00,2018-06-01 04:00:00+00:00,26.6,µg/m³,,26.55,,26.55,26.55,0.0,mot,1,100.0,,Centre Penitencier,-20.949799999873,-727.0,25.0,29.0,12.0,4,4,6,2018
24288,2018-06-01,2018-06-01 05:00:00+00:00,2018-06-01 05:00:00+00:00,22.2,cm,22.15,22.15,,22.15,22.15,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,21.0,23.0,12.0,5,4,6,2018
24288,2018-06-01,2018-06-01 06:00:00+00:00,2018-06-01 06:00:00+00:00,,unknown,0.01508,15.08,15.08,15.08,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,12.0,12.0,6,4,6,2018
24288,2018-06-01,2018-06-01 07:00:00+00:00,2018-06-01 07:00:00+00:00,11.8,µg/m³,11.78,,11.78,11780.0,0.011779999999999999,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,12.0,12.0,7,4,6,2018
24288,2018-06-01,2018-06-01 08:00:00+00:00,2018-06-01 08:00:00+00:00,,µg/m³,8.58,8580.0,8.58,8.58,8.58,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,14.0,12.0,8,4,6,2018
24288,2018-06-01,2018-06-01 09:00:00+00:00,2018-06-01 09:00:00+00:00,0.0064,µg/m³,,6400.0,6.4,,0.0064,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,55.313828000119315,6.0,17.0,12.0,9,4,6,2018
24288,2018-06-01,2018-06-01 10:00:00+00:00,2018-06-01 10:00:00+00:00,,kg,0.00505,5.05,5.05,5.05,5050.0,0.0,1,1,100.0,,Centre Penitencier,999.0,55.313828000119315,5.0,20.0,12.0,10,4,6,2018
24288,2018-06-01,2018-06-01 11:00:00+00:00,2018-06-01 11:00:00+00:00,3.83,µg/m³,3.83,3.83,3.83,,3.83,,un,mot,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,4.0,19.0,12.0,11,4,6,2018
24288,2018-06-01,2018-06-01 12:00:00+00:00,2018-06-01 12:00:00+00:00,3780.0,cm,,3.78,3.78,3780.0,3.78,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,15.0,12.0,12,4,6,2018
24288,2018-06-01,2018-06-01 13:00:00+00:00,2018-06-01 13:00:00+00:00,6.15,µg/m³,6.15,,6.15,6.15,6.15,,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,15.0,12.0,13,4,6,2018
24288,2018-06-01,2018-06-01 14:00:00+00:00,2018-06-01 14:00:00+00:00,,µg/m³,13.05,0.01305,13050.0,13.05,0.01305,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,12.0,21.0,12.0,14,4,6,2018
24288,2018-06-01,2018-06-01 15:00:00+00:00,2018-06-01 15:00:00+00:00,24.7,µg/m³,,24.7,24.7,24700.0,24.7,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,23.0,13.0,12.0,15,4,6,2018
24288,2018-06-01,2018-06-01 16:00:00+00:00,2018-06-01 16:00:00+00:00,,µg/m³,31.08,31.08,31.08,,31.08,,uno,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,29.0,23.0,12.0,16,4,6,2018
24288,2018-06-01,2018-06-01 17:00:00+00:00,2018-06-01 17:00:00+00:00,,µg/m³,24730.0,24.73,,,24.73,0.0,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,23.0,16.0,12.0,17,4,6,2018
24288,2018-06-01,2018-06-01 18:00:00+00:00,2018-06-01 18:00:00+00:00,,µg/m³,12.38,12.38,12380.0,12.38,12.38,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,12.0,13.0,12.0,18,4,6,2018
24288,2018-06-01,2018-06-01 19:00:00+00:00,2018-06-01 19:00:00+00:00,12300.0,µg/m³,0.01228,12.28,0.01228,12.28,12.28,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,12.0,9.0,12.0,19,4,6,2018
24288,2018-06-01,2018-06-01 20:00:00+00:00,2018-06-01 20:00:00+00:00,14.5,µg/m³,0.01445,14.45,14.45,14.45,14.45,0.0,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,14.0,6.0,12.0,20,4,6,2018
24288,2018-06-01,2018-06-01 21:00:00+00:00,2018-06-01 21:00:00+00:00,18.0,µg/m³,18.0,18000.0,,18.0,0.018000000000000002,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,17.0,4.0,12.0,21,4,6,2018
24288,2018-06-01,2018-06-01 22:00:00+00:00,2018-06-01 22:00:00+00:00,21.5,µg/m³,21.48,,21.48,21480.0,21.48,0.0,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,20.0,4.0,12.0,22,4,6,2018
24288,2018-06-01,2018-06-01 23:00:00+00:00,2018-06-01 23:00:00+00:00,20.2,µg/m³,20.23,20.23,20.23,20.23,20.23,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,19.0,3.0,12.0,23,4,6,2018
24288,2018-06-02,2018-06-02 00:00:00+00:00,2018-06-02 00:00:00+00:00,,µg/m³,15630.0,15630.0,0.01563,15.63,15630.0,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,15.0,3.0,12.0,0,5,6,2018
24288,2018-06-02,2018-06-02 01:00:00+00:00,2018-06-02 01:00:00+00:00,16.0,µg/m³,15950.0,15.95,,15950.0,15.95,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,15.0,4.0,12.0,1,5,6,2018
24288,2018-06-02,2018-06-02 02:00:00+00:00,2018-06-02 02:00:00+00:00,22400.0,µg/m³,22.35,22.35,22.35,22.35,22.35,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,21.0,4.0,12.0,2,5,6,2018
24288,2018-06-02,2018-06-02 03:00:00+00:00,2018-06-02 03:00:00+00:00,,µg/m³,14.25,14.25,14.25,,0.01425,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,13.0,7.0,12.0,3,5,6,2018
24288,2018-06-02,2018-06-02 04:00:00+00:00,2018-06-02 04:00:00+00:00,24.0,µg/m³,23.98,23.98,0.02398,23.98,23.98,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,23.0,37.0,12.0,4,5,6,2018
24288,2018-06-02,2018-06-02 05:00:00+00:00,2018-06-02 05:00:00+00:00,17.0,µg/m³,,,17.0,0.017,17.0,,1,1,100.0,,Centre Penitencier,-727.0,727.0,16.0,17.0,12.0,5,5,6,2018
24288,2018-06-02,2018-06-02 06:00:00+00:00,2018-06-02 06:00:00+00:00,,µg/m³,13630.0,13.63,13.63,13.63,13.63,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,13.0,15.0,12.0,6,5,6,2018
24288,2018-06-02,2018-06-02 07:00:00+00:00,2018-06-02 07:00:00+00:00,9.85,unknown,9.85,9.85,,9.85,9.85,0.0,1,mot,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,19.0,12.0,7,5,6,2018
24288,2018-06-02,2018-06-02 08:00:00+00:00,2018-06-02 08:00:00+00:00,6.8,unknown,6.8,6.8,6.8,6.8,,0.0,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,19.0,12.0,8,5,6,2018
24288,2018-06-02,2018-06-02 09:00:00+00:00,2018-06-02 09:00:00+00:00,,µg/m³,4630.0,4.63,4.63,4.63,4.63,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,10.0,12.0,9,5,6,2018
24288,2018-06-02,2018-06-02 10:00:00+00:00,2018-06-02 10:00:00+00:00,,µg/m³,3.9,3.9,3.9,3.9,0.0039,0.0,1,1,100.0,,Centre Penitencier,-999.0,55.313828000119315,4.0,6.0,12.0,10,5,6,2018
24288,2018-06-02,2018-06-02 11:00:00+00:00,2018-06-02 11:00:00+00:00,3.5,µg/m³,0.0035,,3.5,3500.0,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,5.0,12.0,11,5,6,2018
24288,2018-06-02,2018-06-02 12:00:00+00:00,2018-06-02 12:00:00+00:00,3.63,µg/m³,3.63,0.00363,3.63,3.63,3.63,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,5.0,12.0,12,5,6,2018
24288,2018-06-02,2018-06-02 13:00:00+00:00,2018-06-02 13:00:00+00:00,3.85,µg/m³,3.85,3.85,3.85,0.00385,3.85,0.0,1,one,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,4.0,6.0,12.0,13,5,6,2018
24288,2018-06-02,2018-06-02 14:00:00+00:00,2018-06-02 14:00:00+00:00,3.93,µg/m³,3930.0,3.93,3.93,3.93,3.93,0.0,one,one,100.0,3464.0,Centre Penitencier,999.0,55.313828000119315,4.0,9.0,12.0,14,5,6,2018
24288,2018-06-02,2018-06-02 15:00:00+00:00,2018-06-02 15:00:00+00:00,7.13,kg,,7.13,7.13,7.13,,,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,7.0,6.0,12.0,15,5,6,2018
24288,2018-06-02,2018-06-02 16:00:00+00:00,2018-06-02 16:00:00+00:00,39.1,unknown,,0.03905,39050.0,39.05,39050.0,0.0,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,37.0,7.0,12.0,16,5,6,2018
24288,2018-06-02,2018-06-02 17:00:00+00:00,2018-06-02 17:00:00+00:00,17.9,µg/m³,0.0179,17.9,17.9,,17900.0,0.0,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,17.0,8.0,12.0,17,5,6,2018
24288,2018-06-02,2018-06-02 18:00:00+00:00,2018-06-02 18:00:00+00:00,16200.0,µg/m³,16.18,16.18,16.18,16180.0,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,15.0,9.0,12.0,18,5,6,2018
24288,2018-06-02,2018-06-02 19:00:00+00:00,2018-06-02 19:00:00+00:00,20.3,µg/m³,,20.3,20.3,20.3,,0.0,1,1,100.0,3464.0,Centre Penitencier,727.0,-999.0,19.0,7.0,12.0,19,5,6,2018
24288,2018-06-02,2018-06-02 20:00:00+00:00,2018-06-02 20:00:00+00:00,,µg/m³,19.7,19700.0,19.7,0.0197,19.7,0.0,un,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,19.0,5.0,12.0,20,5,6,2018
24288,2018-06-02,2018-06-02 21:00:00+00:00,2018-06-02 21:00:00+00:00,11.0,µg/m³,11.03,11.03,11.03,11.03,11.03,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,10.0,4.0,12.0,21,5,6,2018
24288,2018-06-02,2018-06-02 22:00:00+00:00,2018-06-02 22:00:00+00:00,,µg/m³,6.5,0.006500000000000001,,6.5,6.5,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,4.0,12.0,22,5,6,2018
24288,2018-06-02,2018-06-02 23:00:00+00:00,2018-06-02 23:00:00+00:00,4.78,µg/m³,,4.78,0.00478,4.78,4.78,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,5.0,12.0,23,5,6,2018
24288,2018-06-03,2018-06-03 00:00:00+00:00,2018-06-03 00:00:00+00:00,,µg/m³,4.88,4.88,4.88,,,0.0,uno,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,5.0,4.0,12.0,0,6,6,2018
24288,2018-06-03,2018-06-03 01:00:00+00:00,2018-06-03 01:00:00+00:00,6.68,µg/m³,6.68,,6.68,6.68,6.68,0.0,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,3.0,12.0,1,6,6,2018
24288,2018-06-03,2018-06-03 02:00:00+00:00,2018-06-03 02:00:00+00:00,,µg/m³,9.68,9.68,9.68,,9.68,0.0,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,9.0,0.0,12.0,2,6,6,2018
24288,2018-06-03,2018-06-03 03:00:00+00:00,2018-06-03 03:00:00+00:00,5.93,µg/m³,5.93,5930.0,5.93,5.93,5930.0,0.0,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,16.0,12.0,3,6,6,2018
24288,2018-06-03,2018-06-03 04:00:00+00:00,2018-06-03 04:00:00+00:00,0.00705,µg/m³,,,7.05,,7050.0,,mot,1,100.0,,Centre Penitencier,-727.0,55.313828000119315,7.0,28.0,12.0,4,6,6,2018
24288,2018-06-03,2018-06-03 05:00:00+00:00,2018-06-03 05:00:00+00:00,7.98,µg/m³,7.98,7.98,7.98,,7980.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,29.0,12.0,5,6,6,2018
24288,2018-06-03,2018-06-03 06:00:00+00:00,2018-06-03 06:00:00+00:00,0.009970000000000001,µg/m³,9.97,9.97,9970.0,9.97,9.97,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,30.0,12.0,6,6,6,2018
24288,2018-06-03,2018-06-03 07:00:00+00:00,2018-06-03 07:00:00+00:00,,cm,7150.0,7150.0,,7.15,7.15,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,13.0,12.0,7,6,6,2018
24288,2018-06-03,2018-06-03 08:00:00+00:00,2018-06-03 08:00:00+00:00,4.88,µg/m³,,,4880.0,0.00488,0.00488,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,5.0,9.0,12.0,8,6,6,2018
24288,2018-06-03,2018-06-03 09:00:00+00:00,2018-06-03 09:00:00+00:00,3.73,µg/m³,3.73,3.73,3.73,3.73,3.73,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,8.0,12.0,9,6,6,2018
24288,2018-06-03,2018-06-03 10:00:00+00:00,2018-06-03 10:00:00+00:00,3.95,kg,0.00395,3.95,,3.95,,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,6.0,12.0,10,6,6,2018
24288,2018-06-03,2018-06-03 11:00:00+00:00,2018-06-03 11:00:00+00:00,,µg/m³,4.85,,4.85,4.85,4.85,0.0,un,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,5.0,8.0,12.0,11,6,6,2018
24288,2018-06-03,2018-06-03 12:00:00+00:00,2018-06-03 12:00:00+00:00,3.8,µg/m³,3800.0,,3.8,3800.0,,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,6.0,12.0,12,6,6,2018
24288,2018-06-03,2018-06-03 13:00:00+00:00,2018-06-03 13:00:00+00:00,,µg/m³,3.43,,3.43,,,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,5.0,12.0,13,6,6,2018
24288,2018-06-03,2018-06-03 14:00:00+00:00,2018-06-03 14:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Centre Penitencier,-999.0,55.313828000119315,0.0,10.0,12.0,14,6,6,2018
24288,2018-06-03,2018-06-03 15:00:00+00:00,2018-06-03 15:00:00+00:00,,kg,,,17.35,17.35,17.35,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,-999.0,16.0,26.0,12.0,15,6,6,2018
24288,2018-06-03,2018-06-03 16:00:00+00:00,2018-06-03 16:00:00+00:00,30.1,unknown,,0.03008,30.08,30.08,30.08,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,28.0,26.0,12.0,16,6,6,2018
24288,2018-06-03,2018-06-03 17:00:00+00:00,2018-06-03 17:00:00+00:00,31200.0,kg,31.15,,31.15,31.15,31150.0,0.0,1,1,100.0,,Centre Penitencier,999.0,55.313828000119315,29.0,19.0,12.0,17,6,6,2018
24288,2018-06-03,2018-06-03 18:00:00+00:00,2018-06-03 18:00:00+00:00,,µg/m³,,32.13,,,32.13,0.0,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,30.0,12.0,12.0,18,6,6,2018
24288,2018-06-03,2018-06-03 19:00:00+00:00,2018-06-03 19:00:00+00:00,0.0137,µg/m³,13.65,13.65,13.65,,0.01365,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,13.0,9.0,12.0,19,6,6,2018
24288,2018-06-03,2018-06-03 20:00:00+00:00,2018-06-03 20:00:00+00:00,9230.0,kg,9230.0,9230.0,9.23,9.23,9.23,0.0,mot,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,9.0,8.0,12.0,20,6,6,2018
24288,2018-06-03,2018-06-03 21:00:00+00:00,2018-06-03 21:00:00+00:00,,µg/m³,,8.0,0.008,8.0,8.0,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,7.0,12.0,21,6,6,2018
24288,2018-06-03,2018-06-03 22:00:00+00:00,2018-06-03 22:00:00+00:00,,µg/m³,,6.3,6.3,6300.0,6.3,0.0,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,6.0,7.0,12.0,22,6,6,2018
24288,2018-06-03,2018-06-03 23:00:00+00:00,2018-06-03 23:00:00+00:00,8.75,µg/m³,8.75,0.00875,8.75,,8.75,0.0,uno,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,16.0,12.0,23,6,6,2018
24288,2018-06-04,2018-06-04 00:00:00+00:00,2018-06-04 00:00:00+00:00,5.93,µg/m³,5.93,5.93,5.93,5.93,,0.0,un,one,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,6.0,9.0,12.0,0,0,6,2018
24288,2018-06-04,2018-06-04 01:00:00+00:00,2018-06-04 01:00:00+00:00,,unknown,,4.78,4780.0,4.78,4.78,,uno,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,15.0,12.0,1,0,6,2018
24288,2018-06-04,2018-06-04 02:00:00+00:00,2018-06-04 02:00:00+00:00,0.0106,µg/m³,10.55,10.55,0.01055,10.55,0.01055,0.0,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,10.0,27.0,12.0,2,0,6,2018
24288,2018-06-04,2018-06-04 03:00:00+00:00,2018-06-04 03:00:00+00:00,0.027800000000000002,kg,27.83,,0.02783,,27.83,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,26.0,39.0,12.0,3,0,6,2018
24288,2018-06-04,2018-06-04 04:00:00+00:00,2018-06-04 04:00:00+00:00,27.5,µg/m³,27.48,27480.0,,27.48,27480.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,26.0,33.0,12.0,4,0,6,2018
24288,2018-06-04,2018-06-04 05:00:00+00:00,2018-06-04 05:00:00+00:00,20200.0,µg/m³,20.15,,20.15,,20.15,0.0,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,19.0,33.0,12.0,5,0,6,2018
24288,2018-06-04,2018-06-04 06:00:00+00:00,2018-06-04 06:00:00+00:00,13.0,µg/m³,12.95,,12.95,,12.95,0.0,1,uno,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,12.0,28.0,12.0,6,0,6,2018
24288,2018-06-04,2018-06-04 07:00:00+00:00,2018-06-04 07:00:00+00:00,9230.0,µg/m³,9230.0,9.23,9.23,9.23,9.23,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,21.0,12.0,7,0,6,2018
24288,2018-06-04,2018-06-04 08:00:00+00:00,2018-06-04 08:00:00+00:00,,µg/m³,8.5,8.5,8500.0,8.5,0.0085,0.0,1,1,100.0,,Centre Penitencier,-727.0,55.313828000119315,8.0,11.0,12.0,8,0,6,2018
24288,2018-06-04,2018-06-04 09:00:00+00:00,2018-06-04 09:00:00+00:00,7.93,µg/m³,7.93,0.00793,7.93,7.93,7.93,0.0,1,1,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,7.0,9.0,12.0,9,0,6,2018
24288,2018-06-04,2018-06-04 10:00:00+00:00,2018-06-04 10:00:00+00:00,,µg/m³,7000.0,7000.0,,,7.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,11.0,12.0,10,0,6,2018
24288,2018-06-04,2018-06-04 11:00:00+00:00,2018-06-04 11:00:00+00:00,0.0167,µg/m³,16650.0,16.65,16.65,16.65,16.65,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,16.0,7.0,12.0,11,0,6,2018
24288,2018-06-04,2018-06-04 12:00:00+00:00,2018-06-04 12:00:00+00:00,,µg/m³,,9.98,9.98,9.98,9.98,0.0,uno,1,100.0,,Centre Penitencier,-20.949799999873,999.0,9.0,8.0,12.0,12,0,6,2018
24288,2018-06-04,2018-06-04 13:00:00+00:00,2018-06-04 13:00:00+00:00,15.6,kg,15.6,0.0156,15.6,0.0156,15.6,0.0,1,one,100.0,3464.0,Centre Penitencier,-727.0,999.0,15.0,12.0,12.0,13,0,6,2018
24288,2018-06-04,2018-06-04 14:00:00+00:00,2018-06-04 14:00:00+00:00,28.4,cm,,28.4,,28.4,28.4,0.0,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,27.0,25.0,12.0,14,0,6,2018
24288,2018-06-04,2018-06-04 15:00:00+00:00,2018-06-04 15:00:00+00:00,,cm,,41.2,,41.2,41.2,0.0,1,1,100.0,,Centre Penitencier,-999.0,55.313828000119315,39.0,36.0,12.0,15,0,6,2018
24288,2018-06-04,2018-06-04 16:00:00+00:00,2018-06-04 16:00:00+00:00,34.8,kg,,34.8,34.8,34.8,34.8,0.0,uno,1,100.0,,Centre Penitencier,-20.949799999873,-999.0,33.0,33.0,12.0,16,0,6,2018
24288,2018-06-04,2018-06-04 17:00:00+00:00,2018-06-04 17:00:00+00:00,35.0,µg/m³,35000.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,33.0,20.0,12.0,17,0,6,2018
24288,2018-06-04,2018-06-04 18:00:00+00:00,2018-06-04 18:00:00+00:00,30.0,µg/m³,30.0,,30.0,30.0,30.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,28.0,12.0,12.0,18,0,6,2018
24288,2018-06-04,2018-06-04 19:00:00+00:00,2018-06-04 19:00:00+00:00,,µg/m³,22.38,22380.0,,22.38,22.38,,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,21.0,14.0,12.0,19,0,6,2018
24288,2018-06-04,2018-06-04 20:00:00+00:00,2018-06-04 20:00:00+00:00,11.3,µg/m³,11.33,11.33,,11330.0,,0.0,1,1,100.0,,Centre Penitencier,999.0,-727.0,11.0,16.0,12.0,20,0,6,2018
24288,2018-06-04,2018-06-04 21:00:00+00:00,2018-06-04 21:00:00+00:00,9.4,kg,9.4,9400.0,,9.4,9.4,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,24.0,12.0,21,0,6,2018
