sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7728,2018-01-15,2018-01-15 21:00:00+00:00,2018-01-15 21:00:00+00:00,12.0,pm10,unknown,12.0,,12.0,,12.0,0.0,un,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,11.0,14.0,12.0,21,0,1,2018
7728,2018-01-15,2018-01-15 22:00:00+00:00,2018-01-15 22:00:00+00:00,15.0,pm10,µg/m³,,,,15.0,,,uno,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,14.0,18.0,12.0,22,0,1,2018
7728,2018-01-15,2018-01-15 23:00:00+00:00,2018-01-15 23:00:00+00:00,,pm10,µg/m³,14.0,14.0,,,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,13.0,18.0,12.0,23,0,1,2018
7728,2018-01-16,2018-01-16 00:00:00+00:00,2018-01-16 00:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,0.015,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,727.0,14.0,16.0,12.0,0,1,1,2018
7728,2018-01-16,2018-01-16 01:00:00+00:00,2018-01-16 01:00:00+00:00,20.0,pm10,µg/m³,,20.0,20.0,20.0,20.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,19.0,8.0,12.0,1,1,1,2018
7728,2018-01-16,2018-01-16 02:00:00+00:00,2018-01-16 02:00:00+00:00,15.0,pm10,µg/m³,,15.0,,15.0,15.0,0.0,1,un,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,14.0,9.0,12.0,2,1,1,2018
7728,2018-01-16,2018-01-16 03:00:00+00:00,2018-01-16 03:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,,,0.011,0.0,mot,uno,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,10.0,14.0,12.0,3,1,1,2018
7728,2018-01-16,2018-01-16 04:00:00+00:00,2018-01-16 04:00:00+00:00,11000.0,pm10,cm,11000.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,10.0,9.0,12.0,4,1,1,2018
7728,2018-01-16,2018-01-16 05:00:00+00:00,2018-01-16 05:00:00+00:00,14.0,pm10,kg,14.0,14.0,,14.0,14.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,13.0,12.0,14.0,5,1,1,2018
7728,2018-01-16,2018-01-16 06:00:00+00:00,2018-01-16 06:00:00+00:00,,pm10,µg/m³,,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,15.0,12.0,13.0,6,1,1,2018
7728,2018-01-16,2018-01-16 07:00:00+00:00,2018-01-16 07:00:00+00:00,,pm10,µg/m³,18000.0,18.0,,18.0,18.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,17.0,12.0,12.0,7,1,1,2018
7728,2018-01-16,2018-01-16 08:00:00+00:00,2018-01-16 08:00:00+00:00,15.0,pm10,µg/m³,,15.0,15.0,15.0,15.0,0.0,1,mot,100.0,3471.0,FR02009,43.4002906312612,-727.0,14.0,12.0,12.0,8,1,1,2018
7728,2018-01-16,2018-01-16 09:00:00+00:00,2018-01-16 09:00:00+00:00,15.0,pm10,µg/m³,15000.0,,15.0,,15.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,14.0,17.0,12.0,9,1,1,2018
7728,2018-01-16,2018-01-16 10:00:00+00:00,2018-01-16 10:00:00+00:00,0.019,pm10,µg/m³,19.0,19.0,19.0,19.0,0.019,0.0,1,mot,100.0,,FR02009,43.4002906312612,4.79639276280504,18.0,16.0,12.0,10,1,1,2018
7728,2018-01-16,2018-01-16 11:00:00+00:00,2018-01-16 11:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,,FR02009,727.0,-999.0,18.0,9.0,12.0,11,1,1,2018
7728,2018-01-16,2018-01-16 12:00:00+00:00,2018-01-16 12:00:00+00:00,,pm10,µg/m³,17.0,0.017,17.0,17.0,0.017,,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,16.0,19.0,12.0,12,1,1,2018
7728,2018-01-16,2018-01-16 13:00:00+00:00,2018-01-16 13:00:00+00:00,9.0,pm10,µg/m³,9.0,,,9.0,,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,8.0,16.0,12.0,13,1,1,2018
7728,2018-01-16,2018-01-16 14:00:00+00:00,2018-01-16 14:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10000.0,,10.0,0.0,1,uno,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,9.0,14.0,12.0,14,1,1,2018
7728,2018-01-16,2018-01-16 15:00:00+00:00,2018-01-16 15:00:00+00:00,15.0,pm10,µg/m³,0.015,15.0,15.0,,,,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,14.0,16.0,12.0,15,1,1,2018
7728,2018-01-16,2018-01-16 16:00:00+00:00,2018-01-16 16:00:00+00:00,10.0,pm10,µg/m³,10.0,,10.0,10.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,9.0,1.0,12.0,16,1,1,2018
7728,2018-01-16,2018-01-16 19:00:00+00:00,2018-01-16 19:00:00+00:00,13.0,pm10,unknown,13000.0,13.0,13.0,13.0,0.013000000000000001,0.0,one,1,100.0,3471.0,FR02009,43.4002906312612,-999.0,12.0,9.0,12.0,19,1,1,2018
7728,2018-01-16,2018-01-16 20:00:00+00:00,2018-01-16 20:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,,13.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,12.0,6.0,12.0,20,1,1,2018
7728,2018-01-16,2018-01-16 21:00:00+00:00,2018-01-16 21:00:00+00:00,0.018000000000000002,pm10,µg/m³,,18.0,,18.0,18.0,0.0,uno,un,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,17.0,8.0,12.0,21,1,1,2018
7728,2018-01-16,2018-01-16 22:00:00+00:00,2018-01-16 22:00:00+00:00,17.0,pm10,kg,17.0,17.0,17.0,17.0,17000.0,0.0,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,16.0,9.0,12.0,22,1,1,2018
7728,2018-01-16,2018-01-16 23:00:00+00:00,2018-01-16 23:00:00+00:00,0.01,pm10,µg/m³,,,10.0,10.0,0.01,0.0,uno,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,9.0,6.0,12.0,23,1,1,2018
7728,2018-01-17,2018-01-17 00:00:00+00:00,2018-01-17 00:00:00+00:00,20.0,pm10,µg/m³,,20.0,20.0,20.0,20.0,,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,19.0,6.0,12.0,0,2,1,2018
7728,2018-01-17,2018-01-17 01:00:00+00:00,2018-01-17 01:00:00+00:00,17.0,pm10,µg/m³,,17.0,17.0,0.017,17000.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,999.0,16.0,9.0,12.0,1,2,1,2018
7728,2018-01-17,2018-01-17 02:00:00+00:00,2018-01-17 02:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,0.015,0.015,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,14.0,8.0,12.0,2,2,1,2018
7728,2018-01-17,2018-01-17 03:00:00+00:00,2018-01-17 03:00:00+00:00,17.0,pm10,cm,,17.0,17.0,17000.0,17.0,0.0,uno,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,16.0,7.0,12.0,3,2,1,2018
7728,2018-01-17,2018-01-17 04:00:00+00:00,2018-01-17 04:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,0.001,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,1.0,10.0,12.0,4,2,1,2018
7728,2018-01-17,2018-01-17 05:00:00+00:00,2018-01-17 05:00:00+00:00,,pm10,µg/m³,6.0,,6.0,6.0,6.0,0.0,1,un,100.0,3471.0,FR02009,43.4002906312612,727.0,6.0,9.0,12.0,5,2,1,2018
7728,2018-01-17,2018-01-17 06:00:00+00:00,2018-01-17 06:00:00+00:00,,pm10,kg,14.0,,14.0,0.014,14.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,13.0,8.0,12.0,6,2,1,2018
7728,2018-01-17,2018-01-17 07:00:00+00:00,2018-01-17 07:00:00+00:00,10.0,pm10,µg/m³,,10.0,10.0,10.0,10.0,,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,9.0,8.0,12.0,7,2,1,2018
7728,2018-01-17,2018-01-17 08:00:00+00:00,2018-01-17 08:00:00+00:00,6.0,pm10,unknown,,6.0,,6.0,6.0,,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,6.0,8.0,12.0,8,2,1,2018
7728,2018-01-17,2018-01-17 09:00:00+00:00,2018-01-17 09:00:00+00:00,9.0,pm10,µg/m³,9.0,9000.0,9.0,,,0.0,un,uno,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,8.0,9.0,12.0,9,2,1,2018
7728,2018-01-17,2018-01-17 10:00:00+00:00,2018-01-17 10:00:00+00:00,0.01,pm10,µg/m³,,10.0,,10.0,10.0,,un,1,100.0,,FR02009,43.4002906312612,4.79639276280504,9.0,7.0,12.0,10,2,1,2018
7728,2018-01-17,2018-01-17 11:00:00+00:00,2018-01-17 11:00:00+00:00,7.0,pm10,µg/m³,,,7.0,,7.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,6.0,7.0,12.0,11,2,1,2018
7728,2018-01-17,2018-01-17 12:00:00+00:00,2018-01-17 12:00:00+00:00,7000.0,pm10,µg/m³,,7.0,,7.0,7.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,6.0,7.0,12.0,12,2,1,2018
7728,2018-01-19,2018-01-19 01:00:00+00:00,2018-01-19 01:00:00+00:00,,pm10,µg/m³,,5.0,0.005,5.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,5.0,12.0,12.0,1,4,1,2018
7728,2018-01-19,2018-01-19 02:00:00+00:00,2018-01-19 02:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,8.0,9.0,12.0,2,4,1,2018
7728,2018-01-19,2018-01-19 03:00:00+00:00,2018-01-19 03:00:00+00:00,13.0,pm10,cm,,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,12.0,7.0,12.0,3,4,1,2018
7728,2018-01-19,2018-01-19 04:00:00+00:00,2018-01-19 04:00:00+00:00,,pm10,µg/m³,,16.0,16.0,,16.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,15.0,8.0,12.0,4,4,1,2018
7728,2018-01-19,2018-01-19 05:00:00+00:00,2018-01-19 05:00:00+00:00,,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,mot,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,8.0,8.0,12.0,5,4,1,2018
7728,2018-01-19,2018-01-19 06:00:00+00:00,2018-01-19 06:00:00+00:00,,pm10,µg/m³,12.0,,12.0,0.012,12.0,0.0,mot,1,100.0,3471.0,FR02009,43.4002906312612,-999.0,11.0,12.0,12.0,6,4,1,2018
7728,2018-01-19,2018-01-19 07:00:00+00:00,2018-01-19 07:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,,,13000.0,0.0,1,1,100.0,3471.0,FR02009,999.0,-999.0,12.0,16.0,12.0,7,4,1,2018
7728,2018-01-19,2018-01-19 11:00:00+00:00,2018-01-19 11:00:00+00:00,20.0,pm10,kg,20000.0,20000.0,20.0,20000.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,19.0,9.0,12.0,11,4,1,2018
7728,2018-01-19,2018-01-19 12:00:00+00:00,2018-01-19 12:00:00+00:00,,pm10,µg/m³,15.0,,15000.0,15.0,15.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,14.0,10.0,12.0,12,4,1,2018
7728,2018-01-19,2018-01-19 13:00:00+00:00,2018-01-19 13:00:00+00:00,0.0128,pm10,µg/m³,,0.012750000000000001,12.75,12.75,12.75,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,12.0,10.0,12.0,13,4,1,2018
7728,2018-01-19,2018-01-19 14:00:00+00:00,2018-01-19 14:00:00+00:00,10000.0,pm10,µg/m³,10.0,10000.0,,10.0,10.0,0.0,uno,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,9.0,7.0,12.0,14,4,1,2018
7728,2018-01-19,2018-01-19 15:00:00+00:00,2018-01-19 15:00:00+00:00,8.0,pm10,µg/m³,8000.0,,0.008,0.008,8.0,0.0,1,un,100.0,3471.0,FR02009,-727.0,4.79639276280504,7.0,6.0,12.0,15,4,1,2018
7728,2018-01-19,2018-01-19 16:00:00+00:00,2018-01-19 16:00:00+00:00,9.0,pm10,µg/m³,9000.0,9.0,,,9.0,0.0,un,1,100.0,3471.0,FR02009,-999.0,4.79639276280504,8.0,7.0,12.0,16,4,1,2018
7728,2018-01-19,2018-01-19 17:00:00+00:00,2018-01-19 17:00:00+00:00,9000.0,pm10,µg/m³,9.0,9.0,0.009000000000000001,9.0,0.009000000000000001,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,8.0,5.0,12.0,17,4,1,2018
7728,2018-01-19,2018-01-19 18:00:00+00:00,2018-01-19 18:00:00+00:00,,pm10,µg/m³,13.0,13.0,,13.0,0.013000000000000001,0.0,uno,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,12.0,6.0,12.0,18,4,1,2018
7728,2018-01-19,2018-01-19 19:00:00+00:00,2018-01-19 19:00:00+00:00,17000.0,pm10,µg/m³,17.0,17.0,17.0,,,0.0,uno,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,16.0,7.0,12.0,19,4,1,2018
7728,2018-01-19,2018-01-19 23:00:00+00:00,2018-01-19 23:00:00+00:00,10.0,pm10,µg/m³,10000.0,10.0,,10000.0,10.0,0.0,mot,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,9.0,13.0,12.0,23,4,1,2018
7728,2018-01-20,2018-01-20 00:00:00+00:00,2018-01-20 00:00:00+00:00,11.0,pm10,µg/m³,11000.0,11.0,11.0,11.0,11.0,0.0,1,un,100.0,3471.0,FR02009,999.0,4.79639276280504,10.0,11.0,12.0,0,5,1,2018
7728,2018-01-20,2018-01-20 01:00:00+00:00,2018-01-20 01:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,0.011,11.0,11.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,10.0,17.0,12.0,1,5,1,2018
7728,2018-01-20,2018-01-20 02:00:00+00:00,2018-01-20 02:00:00+00:00,8000.0,pm10,µg/m³,,8.0,8.0,,8.0,0.0,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,7.0,10.0,12.0,2,5,1,2018
7728,2018-01-20,2018-01-20 03:00:00+00:00,2018-01-20 03:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7000.0,7.0,7.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,-727.0,6.0,12.0,12.0,3,5,1,2018
7728,2018-01-20,2018-01-20 04:00:00+00:00,2018-01-20 04:00:00+00:00,8.0,pm10,µg/m³,8000.0,8000.0,8.0,8.0,8.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,7.0,12.0,12.0,4,5,1,2018
7728,2018-01-20,2018-01-20 05:00:00+00:00,2018-01-20 05:00:00+00:00,5.25,pm10,µg/m³,,,5.25,5.25,5.25,,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,5.0,13.0,12.0,5,5,1,2018
7728,2018-01-20,2018-01-20 06:00:00+00:00,2018-01-20 06:00:00+00:00,,pm10,µg/m³,,7.0,,,7.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,6.0,16.0,12.0,6,5,1,2018
7728,2018-01-20,2018-01-20 07:00:00+00:00,2018-01-20 07:00:00+00:00,8.0,pm10,µg/m³,8.0,,8.0,8.0,8000.0,0.0,1,1,100.0,,FR02009,-727.0,4.79639276280504,7.0,19.0,12.0,7,5,1,2018
7728,2018-01-20,2018-01-20 08:00:00+00:00,2018-01-20 08:00:00+00:00,0.009000000000000001,pm10,µg/m³,9.0,9.0,,9.0,9.0,0.0,1,1,100.0,3471.0,FR02009,999.0,-999.0,8.0,16.0,12.0,8,5,1,2018
7728,2018-01-20,2018-01-20 09:00:00+00:00,2018-01-20 09:00:00+00:00,7.0,pm10,unknown,,7.0,7.0,7.0,7.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,6.0,18.0,14.0,9,5,1,2018
7728,2018-01-20,2018-01-20 10:00:00+00:00,2018-01-20 10:00:00+00:00,11000.0,pm10,µg/m³,,11.0,11.0,11000.0,11.0,0.0,1,1,100.0,3471.0,FR02009,727.0,-999.0,10.0,18.0,13.0,10,5,1,2018
7728,2018-01-20,2018-01-20 11:00:00+00:00,2018-01-20 11:00:00+00:00,14.0,pm10,µg/m³,0.014,,14.0,14000.0,14.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,13.0,18.0,12.0,11,5,1,2018
7728,2018-01-20,2018-01-20 12:00:00+00:00,2018-01-20 12:00:00+00:00,12.0,pm10,µg/m³,,12.0,,12.0,12.0,0.0,1,1,100.0,3471.0,FR02009,-999.0,-999.0,11.0,11.0,12.0,12,5,1,2018
7728,2018-01-20,2018-01-20 13:00:00+00:00,2018-01-20 13:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,,1,mot,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,17.0,16.0,12.0,13,5,1,2018
7728,2018-01-20,2018-01-20 14:00:00+00:00,2018-01-20 14:00:00+00:00,11.0,pm10,µg/m³,11.0,11000.0,11.0,11.0,,0.0,mot,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,10.0,16.0,12.0,14,5,1,2018
7728,2018-01-20,2018-01-20 15:00:00+00:00,2018-01-20 15:00:00+00:00,,pm10,unknown,13.0,13.0,13.0,13.0,,0.0,1,uno,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,12.0,15.0,12.0,15,5,1,2018
7728,2018-01-20,2018-01-20 16:00:00+00:00,2018-01-20 16:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13000.0,13000.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,12.0,16.0,12.0,16,5,1,2018
7728,2018-01-20,2018-01-20 17:00:00+00:00,2018-01-20 17:00:00+00:00,,pm10,µg/m³,14000.0,,14.0,14.0,14.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,-727.0,13.0,11.0,12.0,17,5,1,2018
7728,2018-01-20,2018-01-20 18:00:00+00:00,2018-01-20 18:00:00+00:00,17.0,pm10,µg/m³,17.0,,17000.0,17.0,17.0,0.0,1,1,100.0,3471.0,FR02009,727.0,4.79639276280504,16.0,10.0,12.0,18,5,1,2018
7728,2018-01-20,2018-01-20 19:00:00+00:00,2018-01-20 19:00:00+00:00,,pm10,µg/m³,21000.0,,21.0,21.0,21000.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,19.0,9.0,12.0,19,5,1,2018
7728,2018-01-20,2018-01-20 20:00:00+00:00,2018-01-20 20:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,16.0,6.0,12.0,20,5,1,2018
7728,2018-01-20,2018-01-20 23:00:00+00:00,2018-01-20 23:00:00+00:00,19.0,pm10,µg/m³,,,19.0,19.0,0.019,,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,18.0,14.0,12.0,23,5,1,2018
7728,2018-01-21,2018-01-21 00:00:00+00:00,2018-01-21 00:00:00+00:00,,pm10,µg/m³,12.0,12.0,,12000.0,12.0,0.0,1,un,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,11.0,12.0,12.0,0,6,1,2018
7728,2018-01-21,2018-01-21 01:00:00+00:00,2018-01-21 01:00:00+00:00,17.0,pm10,µg/m³,,0.017,,17.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,727.0,16.0,12.0,12.0,1,6,1,2018
7728,2018-01-21,2018-01-21 02:00:00+00:00,2018-01-21 02:00:00+00:00,,pm10,µg/m³,,17000.0,17.0,,17.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,16.0,10.0,12.0,2,6,1,2018
7728,2018-01-21,2018-01-21 03:00:00+00:00,2018-01-21 03:00:00+00:00,,pm10,µg/m³,16.0,16000.0,16000.0,16.0,16.0,,1,mot,100.0,,FR02009,43.4002906312612,4.79639276280504,15.0,8.0,12.0,3,6,1,2018
7728,2018-01-21,2018-01-21 04:00:00+00:00,2018-01-21 04:00:00+00:00,17.0,pm10,µg/m³,17000.0,17.0,17.0,0.017,17.0,0.0,one,1,100.0,3471.0,FR02009,43.4002906312612,727.0,16.0,9.0,12.0,4,6,1,2018
7728,2018-01-21,2018-01-21 05:00:00+00:00,2018-01-21 05:00:00+00:00,,pm10,µg/m³,,,12.0,12.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,11.0,7.0,12.0,5,6,1,2018
7728,2018-01-21,2018-01-21 06:00:00+00:00,2018-01-21 06:00:00+00:00,11.0,pm10,unknown,11.0,,11.0,11.0,11.0,0.0,un,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,10.0,7.0,12.0,6,6,1,2018
7728,2018-01-21,2018-01-21 07:00:00+00:00,2018-01-21 07:00:00+00:00,,pm10,kg,,10.0,0.01,10.0,10.0,,1,uno,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,9.0,8.0,12.0,7,6,1,2018
7728,2018-01-21,2018-01-21 08:00:00+00:00,2018-01-21 08:00:00+00:00,7.0,pm10,µg/m³,7.0,,7.0,7.0,7000.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,6.0,6.0,12.0,8,6,1,2018
7728,2018-01-21,2018-01-21 09:00:00+00:00,2018-01-21 09:00:00+00:00,10.0,pm10,µg/m³,,10.0,0.01,,10.0,0.0,mot,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,9.0,6.0,14.0,9,6,1,2018
7728,2018-01-21,2018-01-21 10:00:00+00:00,2018-01-21 10:00:00+00:00,11.0,pm10,µg/m³,11.0,,,11.0,,0.0,one,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,10.0,6.0,13.0,10,6,1,2018
7728,2018-01-21,2018-01-21 11:00:00+00:00,2018-01-21 11:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,0.015,15.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,14.0,6.0,12.0,11,6,1,2018
7728,2018-01-21,2018-01-21 12:00:00+00:00,2018-01-21 12:00:00+00:00,,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,mot,100.0,3471.0,FR02009,43.4002906312612,999.0,12.0,6.0,12.0,12,6,1,2018
7729,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,,pm10,µg/m³,21.0,21.0,0.021,21.0,21.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,19.0,47.0,12.0,8,5,2,2017
7729,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,15000.0,pm10,µg/m³,,15.0,0.015,15.0,15.0,0.0,one,1,100.0,3472.0,FR02020,43.510559975903,999.0,14.0,44.0,12.0,9,5,2,2017
7729,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,22.3,pm10,µg/m³,22250.0,22250.0,22.25,,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-727.0,21.0,42.0,12.0,10,5,2,2017
7729,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,0.031,0.0,uno,1,100.0,,FR02020,43.510559975903,5.21972384044637,29.0,41.0,12.0,11,5,2,2017
7729,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,,pm10,µg/m³,25250.0,25.25,,,25.25,0.0,mot,mot,100.0,,FR02020,727.0,5.21972384044637,23.0,31.0,12.0,12,5,2,2017
