sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9889,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,84.0,o3,kg,,84000.0,84.0,84.0,84.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,15,1,3,2017
9889,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,84.3,o3,µg/m³,84.25,84.25,,84.25,,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,16,1,3,2017
9889,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,,o3,µg/m³,82.5,,82.5,82.5,,,1,1,100.0,3472.0,FR02020,999.0,5.21972384044637,500.0,500.0,12.0,17,1,3,2017
9889,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,81000.0,o3,µg/m³,81000.0,0.081,,0.081,,0.0,1,1,100.0,3472.0,FR02020,999.0,5.21972384044637,500.0,500.0,12.0,18,1,3,2017
9889,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,78.5,o3,µg/m³,78500.0,78.5,0.0785,78.5,78.5,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,19,1,3,2017
9889,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,76.5,o3,µg/m³,76.5,0.0765,76500.0,76.5,,0.0,uno,1,100.0,3472.0,FR02020,43.510559975903,-727.0,500.0,500.0,12.0,20,1,3,2017
9889,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,0.0768,o3,µg/m³,76.75,76.75,,76.75,,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,21,1,3,2017
9889,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,,o3,kg,74.25,,74.25,74.25,0.07425,0.0,uno,uno,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,22,1,3,2017
9889,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,,o3,µg/m³,71.75,71.75,71.75,71.75,,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,23,1,3,2017
9889,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,,o3,unknown,69.0,69.0,69.0,69000.0,69.0,,1,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,0,2,3,2017
9889,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,64000.0,o3,µg/m³,,64.0,,64.0,64.0,,one,un,100.0,3472.0,FR02020,-727.0,5.21972384044637,500.0,500.0,12.0,1,2,3,2017
9889,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,,0.0,one,one,100.0,,FR02020,43.510559975903,999.0,0.0,500.0,12.0,2,2,3,2017
9889,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,61.5,o3,unknown,61.5,61.5,61.5,0.0615,61.5,,1,1,100.0,3472.0,FR02020,-999.0,5.21972384044637,500.0,500.0,12.0,3,2,3,2017
9889,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,55.5,o3,µg/m³,55.5,55.5,55.5,55.5,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,4,2,3,2017
9889,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,56.8,o3,µg/m³,56.75,56.75,56.75,,56.75,,uno,1,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,5,2,3,2017
9889,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,49.0,o3,µg/m³,49.0,49.0,49.0,49.0,49.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,6,2,3,2017
9889,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,,o3,µg/m³,34.75,34.75,34.75,34.75,34.75,0.0,1,mot,100.0,3472.0,FR02020,-999.0,5.21972384044637,500.0,500.0,12.0,7,2,3,2017
9889,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,35.5,o3,µg/m³,,35.5,35.5,35.5,35.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,500.0,500.0,12.0,8,2,3,2017
9889,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,50.0,o3,µg/m³,50.0,50.0,50.0,50.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,9,2,3,2017
9889,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,48.3,o3,µg/m³,0.04833,48.33,48.33,48.33,48.33,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,10,2,3,2017
9889,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,57.3,o3,cm,,57.25,57.25,,57.25,,uno,1,100.0,3472.0,FR02020,43.510559975903,727.0,500.0,500.0,12.0,11,2,3,2017
9889,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,,o3,µg/m³,66.5,66.5,66.5,66.5,66.5,,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,500.0,500.0,12.0,12,2,3,2017
9889,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,,o3,cm,74250.0,74.25,74.25,,74.25,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,13,2,3,2017
9889,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,75.8,o3,µg/m³,75.75,75.75,,75.75,75.75,0.0,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,0.0,12.0,14,2,3,2017
9889,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,76.3,o3,µg/m³,76.25,76.25,76.25,76.25,,,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,500.0,500.0,12.0,15,2,3,2017
