sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9704,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,7.35,pm10,µg/m³,7.35,7.35,7350.0,7.35,7.35,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,24.0,12.0,12,1,2,2017
9704,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,5.88,pm10,µg/m³,5.88,5880.0,5.88,5.88,5.88,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,20.0,12.0,13,1,2,2017
9704,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,5.7,pm10,µg/m³,,5.7,5.7,5.7,5700.0,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,21.0,12.0,14,1,2,2017
9704,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,7180.0,pm10,µg/m³,0.00718,,7180.0,7.18,7.18,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,25.0,12.0,15,1,2,2017
9704,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,0.0109,pm10,cm,,10.88,,,10.88,,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,10.0,25.0,12.0,16,1,2,2017
9704,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,10.7,pm10,µg/m³,,10.68,10.68,10.68,10.68,,un,uno,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,20.0,12.0,17,1,2,2017
9704,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,,pm10,µg/m³,12.15,12.15,12150.0,12.15,12.15,0.0,1,1,100.0,,Saint Brieuc Balzac,999.0,-2.7495299998128857,11.0,12.0,12.0,18,1,2,2017
9704,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,18.7,pm10,µg/m³,18.68,18.68,18.68,18.68,18.68,0.0,1,1,100.0,,Saint Brieuc Balzac,-727.0,-999.0,17.0,17.0,12.0,19,1,2,2017
9704,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,18.2,pm10,µg/m³,18.2,18.2,18.2,18.2,18200.0,0.0,1,uno,100.0,,Saint Brieuc Balzac,727.0,-2.7495299998128857,17.0,20.0,12.0,20,1,2,2017
9704,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,,pm10,µg/m³,17.73,,17730.0,17.73,17.73,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,16.0,16.0,12.0,21,1,2,2017
9704,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,24.8,pm10,µg/m³,24.83,24.83,,24.83,24.83,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,7.0,12.0,22,1,2,2017
9704,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,,pm10,cm,24.98,24.98,,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,5.0,12.0,23,1,2,2017
9704,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,,pm10,µg/m³,25450.0,25.45,,,0.02545,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,24.0,4.0,12.0,0,2,3,2017
9704,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,22.1,pm10,µg/m³,22050.0,22.05,22.05,22.05,22.05,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,7.0,12.0,1,2,3,2017
9704,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,23.0,pm10,µg/m³,,22.95,22.95,,22.95,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,21.0,5.0,12.0,2,2,3,2017
9704,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,27.5,pm10,µg/m³,27.53,27.53,27.53,,0.027530000000000002,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,25.0,3.0,12.0,3,2,3,2017
9704,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,27.2,pm10,µg/m³,27.23,27.23,27.23,,27.23,,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,6.0,12.0,4,2,3,2017
9704,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,,pm10,µg/m³,21.7,21.7,21700.0,21.7,21.7,0.0,1,1,100.0,,Saint Brieuc Balzac,-999.0,-2.7495299998128857,20.0,5.0,12.0,5,2,3,2017
9704,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,12.6,pm10,µg/m³,12.58,12580.0,12580.0,12.58,12.58,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,9.0,12.0,6,2,3,2017
9704,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,18.8,pm10,µg/m³,,18.75,18.75,0.01875,18.75,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,19.0,12.0,7,2,3,2017
9704,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,,pm10,cm,21.78,21.78,21.78,21780.0,21.78,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,25.0,12.0,8,2,3,2017
9704,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,16.8,pm10,µg/m³,16.8,16.8,16.8,0.016800000000000002,16.8,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,16.0,34.0,12.0,9,2,3,2017
9704,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,,pm10,µg/m³,7.65,7.65,,7.65,7650.0,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,30.0,12.0,10,2,3,2017
9704,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,0.00508,pm10,µg/m³,5.08,,0.00508,5.08,5.08,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,27.0,12.0,11,2,3,2017
9704,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,,pm10,µg/m³,4.05,0.00405,4.05,4.05,4.05,0.0,uno,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,4.0,25.0,12.0,12,2,3,2017
9704,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,7.23,pm10,µg/m³,7.23,7.23,7.23,7.23,7.23,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,25.0,12.0,13,2,3,2017
9704,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,5.2,pm10,µg/m³,0.005200000000000001,,5.2,5.2,5.2,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,28.0,12.0,14,2,3,2017
9704,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,,pm10,µg/m³,0.00283,,2.83,2.83,2.83,,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,3.0,30.0,12.0,15,2,3,2017
9704,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,6.95,pm10,µg/m³,6950.0,,,6.95,6.95,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,6.0,24.0,12.0,16,2,3,2017
9704,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,5.83,pm10,µg/m³,,,0.00583,5.83,5.83,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,25.0,12.0,17,2,3,2017
9704,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,10100.0,pm10,µg/m³,10.1,10.1,10.1,10.1,0.0101,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,9.0,28.0,12.0,18,2,3,2017
9704,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,20.4,pm10,µg/m³,20.35,,20.35,20.35,20.35,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,32.0,12.0,19,2,3,2017
9704,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,26.6,pm10,µg/m³,26.6,26.6,26.6,26600.0,26.6,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,25.0,31.0,12.0,20,2,3,2017
9704,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,36.2,pm10,unknown,,36150.0,,0.03615,36.15,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,34.0,33.0,12.0,21,2,3,2017
9704,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,0.0324,pm10,µg/m³,32.38,32.38,0.032380000000000006,,32.38,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,30.0,33.0,12.0,22,2,3,2017
9704,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,28.9,pm10,µg/m³,28.93,,28.93,,28.93,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,27.0,32.0,12.0,23,2,3,2017
9704,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,27.3,pm10,µg/m³,27.25,27.25,27.25,27.25,27.25,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,25.0,12.0,0,3,3,2017
9704,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,27.2,pm10,µg/m³,27.15,27150.0,,27.15,27.15,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,23.0,12.0,1,3,3,2017
9704,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,30.1,pm10,µg/m³,30.08,,30.08,30.08,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,28.0,18.0,12.0,2,3,3,2017
9704,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,32100.0,pm10,µg/m³,32.1,32.1,32.1,32.1,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,30.0,20.0,12.0,3,3,3,2017
9704,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,26.3,pm10,cm,26.3,26.3,26.3,,,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,20.0,12.0,4,3,3,2017
9704,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,26.6,pm10,µg/m³,,26.6,26.6,,26.6,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,19.0,12.0,5,3,3,2017
9704,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,30000.0,pm10,µg/m³,30.03,,0.03003,30.03,30030.0,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,28.0,19.0,12.0,6,3,3,2017
9704,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,,pm10,µg/m³,35030.0,35.03,35.03,35.03,35.03,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,32.0,20.0,12.0,7,3,3,2017
9704,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,33.5,pm10,µg/m³,,0.033530000000000004,33.53,33.53,33.53,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,31.0,24.0,12.0,8,3,3,2017
9704,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,35700.0,pm10,µg/m³,35.68,,,35.68,0.03568,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,33.0,26.0,12.0,9,3,3,2017
9704,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,35.4,pm10,µg/m³,,35.38,35.38,,35.38,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,33.0,25.0,12.0,10,3,3,2017
9704,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,34.4,pm10,µg/m³,,34430.0,34430.0,34.43,34.43,0.0,1,one,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,32.0,27.0,12.0,11,3,3,2017
9704,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,26.8,pm10,unknown,26.8,,0.0268,26.8,26.8,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,25.0,29.0,12.0,12,3,3,2017
9704,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,25.2,pm10,µg/m³,25.2,25.2,25.2,25.2,,0.0,mot,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,25.0,12.0,13,3,3,2017
9704,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,19.5,pm10,cm,19.48,,19.48,0.01948,,0.0,un,mot,100.0,2702.0,Saint Brieuc Balzac,-727.0,727.0,18.0,31.0,12.0,14,3,3,2017
9704,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,21.2,pm10,unknown,0.0212,,,0.0212,21.2,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,22.0,12.0,15,3,3,2017
9704,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,21.2,pm10,µg/m³,21200.0,21.2,21200.0,21.2,21.2,,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,999.0,20.0,12.0,12.0,16,3,3,2017
9704,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,20.3,pm10,µg/m³,,20.28,0.020280000000000003,20.28,20.28,0.0,un,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,8.0,12.0,17,3,3,2017
9704,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,,pm10,µg/m³,,20.85,20.85,20850.0,,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,19.0,10.0,12.0,18,3,3,2017
9704,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,21.7,pm10,µg/m³,21.65,21.65,,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,20.0,18.0,12.0,19,3,3,2017
9704,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,25.4,pm10,µg/m³,25.38,,25.38,25.38,25380.0,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,24.0,13.0,12.0,20,3,3,2017
9704,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,27.9,pm10,µg/m³,27.93,,27.93,27.93,27.93,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,26.0,14.0,12.0,21,3,3,2017
9704,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,0.0273,pm10,µg/m³,27.33,27.33,27.33,27.33,27.33,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,16.0,12.0,22,3,3,2017
9704,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,29.1,pm10,µg/m³,,0.0291,29.1,29.1,,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,27.0,16.0,12.0,23,3,3,2017
9704,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,31600.0,pm10,µg/m³,31.6,31.6,31.6,31.6,31.6,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,29.0,18.0,12.0,0,4,3,2017
9704,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,,pm10,µg/m³,27.38,27.38,27.38,27380.0,27.38,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,18.0,12.0,1,4,3,2017
9704,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,33.1,pm10,µg/m³,0.03313000000000001,33.13,33.13,33.13,33.13,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,31.0,13.0,12.0,2,4,3,2017
9704,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,23.5,pm10,µg/m³,23480.0,23480.0,,23.48,23.48,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,19.0,12.0,3,4,3,2017
9704,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,0.0129,pm10,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,13.0,12.0,4,4,3,2017
9704,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,8.23,pm10,µg/m³,8.23,8.23,8.23,8.23,8.23,,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,17.0,12.0,5,4,3,2017
9704,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,10.5,pm10,µg/m³,10.45,10.45,,,10.45,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,21.0,12.0,6,4,3,2017
9704,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,19.1,pm10,µg/m³,19130.0,,,0.019129999999999998,19.13,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-999.0,18.0,24.0,12.0,7,4,3,2017
9704,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,13.8,pm10,kg,,13800.0,13.8,13.8,13.8,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,13.0,23.0,12.0,8,4,3,2017
9704,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,15.0,pm10,µg/m³,0.01495,14.95,14.95,14.95,14.95,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,13.0,12.0,9,4,3,2017
9704,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,17.3,pm10,µg/m³,17.28,17.28,17.28,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,16.0,8.0,12.0,10,4,3,2017
9704,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,,pm10,µg/m³,17.18,,17180.0,17.18,,,1,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,16.0,7.0,12.0,11,4,3,2017
9704,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,0.019899999999999998,pm10,µg/m³,0.01988,19.88,19.88,19.88,19880.0,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,10.0,12.0,12,4,3,2017
9704,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,19.1,pm10,µg/m³,19.05,19.05,19.05,19.05,19.05,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,9.0,12.0,13,4,3,2017
9704,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,,pm10,µg/m³,13.63,13.63,,13.63,13.63,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,13.0,10.0,12.0,14,4,3,2017
9704,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,20.6,pm10,cm,0.020579999999999998,20.58,20.58,20.58,,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,19.0,12.0,15,4,3,2017
9704,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,0.013900000000000001,pm10,kg,0.013880000000000002,,13.88,13.88,13.88,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,727.0,13.0,16.0,12.0,16,4,3,2017
9704,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,18.0,pm10,µg/m³,,17.98,,,17980.0,0.0,1,un,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,15.0,12.0,17,4,3,2017
9704,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,,pm10,µg/m³,22.83,22.83,22.83,22.83,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,21.0,14.0,12.0,18,4,3,2017
9704,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,25.9,pm10,kg,,25.85,25.85,25.85,25.85,0.0,1,one,100.0,,Saint Brieuc Balzac,727.0,-2.7495299998128857,24.0,11.0,12.0,19,4,3,2017
9704,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,25200.0,pm10,µg/m³,25.23,25.23,25.23,,25.23,0.0,one,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-999.0,23.0,11.0,12.0,20,4,3,2017
9704,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,14.3,pm10,µg/m³,0.01433,0.01433,14.33,14.33,14.33,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,13.0,11.0,12.0,21,4,3,2017
9704,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,8.63,pm10,µg/m³,8.63,8.63,8.63,8.63,8.63,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,11.0,12.0,22,4,3,2017
9704,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,7.25,pm10,unknown,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,10.0,12.0,23,4,3,2017
