sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8558,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,12.8,µg/m³,,,0.012750000000000001,,12.75,0.0,uno,uno,100.0,,LYON Centre,45.757731999933235,4.854214000165473,12.0,9.0,12.0,9,2,3,2017
8558,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,14.8,cm,14.75,0.014750000000000001,14.75,14.75,14.75,,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,14.0,11.0,12.0,10,2,3,2017
8558,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,12.3,µg/m³,0.01225,0.01225,12.25,12.25,12.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,11.0,11.0,12.0,11,2,3,2017
8558,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,12.3,µg/m³,0.01225,12.25,12.25,,0.01225,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,11.0,10.0,12.0,12,2,3,2017
8558,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,10.8,µg/m³,10.75,10.75,10.75,10.75,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,10.0,12.0,12.0,13,2,3,2017
8558,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,11.0,µg/m³,,,11.0,11.0,11.0,0.0,1,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,10.0,13.0,12.0,14,2,3,2017
8558,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,13.0,µg/m³,13.0,,13.0,13.0,13.0,0.0,uno,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,16.0,12.0,15,2,3,2017
8558,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,11.5,µg/m³,11.5,,11.5,,11.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,11.0,17.0,12.0,16,2,3,2017
8558,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,12.0,cm,12.0,0.012,,,12.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,11.0,13.0,12.0,17,2,3,2017
8558,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,11.5,µg/m³,,,11.5,11.5,11.5,0.0,one,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,11.0,14.0,12.0,18,2,3,2017
8558,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,12.0,µg/m³,12.0,12.0,,,,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,11.0,14.0,12.0,19,2,3,2017
8558,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,,cm,8250.0,8250.0,8.25,0.00825,8.25,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,8.0,12.0,12.0,20,2,3,2017
8558,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,9.5,µg/m³,9.5,9.5,9500.0,0.0095,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,9.0,10.0,12.0,21,2,3,2017
8558,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,12.0,µg/m³,12.0,,12.0,,0.012,0.0,uno,one,100.0,,LYON Centre,45.757731999933235,4.854214000165473,11.0,6.0,12.0,22,2,3,2017
8558,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,,µg/m³,12.25,12.25,,12.25,12.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,11.0,7.0,12.0,23,2,3,2017
8558,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,10.3,µg/m³,10.25,10.25,10.25,10.25,,0.0,un,1,100.0,,LYON Centre,-727.0,4.854214000165473,10.0,6.0,12.0,0,3,3,2017
8558,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,13.3,µg/m³,13.25,13.25,,13.25,13.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,10.0,12.0,1,3,3,2017
8558,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,13.8,µg/m³,,13.75,,,,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,15.0,12.0,2,3,3,2017
8558,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,17.3,µg/m³,,17250.0,,17.25,17.25,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,16.0,12.0,12.0,3,3,3,2017
8558,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,,kg,18.75,18.75,18.75,18.75,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,17.0,10.0,12.0,4,3,3,2017
8558,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,14.3,µg/m³,14.25,14.25,14250.0,14.25,14.25,0.0,one,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,13.0,13.0,12.0,5,3,3,2017
8558,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,14.8,µg/m³,14.75,,14.75,14.75,14.75,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,14.0,18.0,12.0,6,3,3,2017
8558,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,15.3,µg/m³,15.25,15.25,15.25,,15.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,14.0,12.0,12.0,7,3,3,2017
8558,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,0.013300000000000001,µg/m³,0.01325,13.25,,13250.0,13.25,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,16.0,12.0,8,3,3,2017
8558,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,,µg/m³,11.0,0.011,11.0,0.011,11.0,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,10.0,17.0,12.0,9,3,3,2017
8558,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,6.5,µg/m³,6.5,6500.0,6500.0,6.5,6.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,6.0,21.0,12.0,10,3,3,2017
8558,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,,kg,7.75,7750.0,,7.75,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,7.0,27.0,12.0,11,3,3,2017
8558,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,6.75,µg/m³,,6.75,6.75,6.75,6750.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,6.0,30.0,12.0,12,3,3,2017
8558,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,10.5,µg/m³,10.5,,0.0105,10.5,10.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,10.0,32.0,12.0,13,3,3,2017
8558,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,16.0,µg/m³,16000.0,16.0,16.0,0.016,16.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,15.0,31.0,12.0,14,3,3,2017
8558,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,,µg/m³,12500.0,12.5,,12.5,12500.0,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,29.0,12.0,15,3,3,2017
8558,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,10.8,µg/m³,0.010750000000000001,10750.0,10.75,,10.75,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,10.0,24.0,12.0,16,3,3,2017
8558,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,0.0145,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,13.0,22.0,12.0,17,3,3,2017
8558,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,19.3,µg/m³,19.25,,,19.25,19250.0,,un,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,18.0,24.0,12.0,18,3,3,2017
8558,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,12800.0,µg/m³,0.012750000000000001,12.75,,12.75,,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,20.0,12.0,19,3,3,2017
8558,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,0.0175,µg/m³,0.0175,0.0175,17500.0,17.5,17.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,16.0,21.0,12.0,20,3,3,2017
8558,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,18.8,µg/m³,18.75,18.75,,18.75,18750.0,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,17.0,25.0,12.0,21,3,3,2017
8558,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,,cm,,22.75,,22.75,22.75,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,21.0,29.0,12.0,22,3,3,2017
8558,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,29.3,µg/m³,29.25,,29.25,29.25,,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,27.0,21.0,12.0,23,3,3,2017
8558,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,32299.999999999996,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,30.0,12.0,12.0,0,4,3,2017
8558,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,34.8,µg/m³,,34.75,34.75,34.75,34750.0,0.0,1,uno,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,32.0,12.0,12.0,1,4,3,2017
8558,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,0.0335,µg/m³,0.0335,33.5,33500.0,33.5,33500.0,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,31.0,12.0,12.0,2,4,3,2017
8558,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,0.0308,µg/m³,0.03075,0.03075,0.03075,30.75,30.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,29.0,16.0,12.0,3,4,3,2017
8558,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,,µg/m³,26.25,26250.0,26.25,26.25,26.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,24.0,18.0,12.0,4,4,3,2017
8558,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,24000.0,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,22.0,17.0,12.0,5,4,3,2017
8558,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,26.0,µg/m³,26.0,26.0,26.0,26.0,,,1,one,100.0,2696.0,LYON Centre,45.757731999933235,999.0,24.0,15.0,12.0,6,4,3,2017
8558,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,21.5,µg/m³,21.5,,21500.0,21.5,,0.0,1,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,20.0,12.0,12.0,7,4,3,2017
8558,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,0.0225,kg,22.5,,22.5,22.5,22.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,21.0,8.0,12.0,8,4,3,2017
8558,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,26.5,cm,26.5,26.5,26.5,26.5,26.5,0.0,one,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,25.0,9.0,12.0,9,4,3,2017
8558,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,31.3,µg/m³,0.03125,31.25,,31.25,31.25,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,29.0,10.0,12.0,10,4,3,2017
8558,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,22.8,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,21.0,10.0,12.0,11,4,3,2017
8558,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,13.3,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,uno,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,12.0,8.0,12.0,12,4,3,2017
8558,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,12.8,µg/m³,,,12.75,0.012750000000000001,12750.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,11.0,12.0,13,4,3,2017
8558,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,12800.0,unknown,12.75,,12.75,,12.75,0.0,1,one,100.0,,LYON Centre,-999.0,4.854214000165473,12.0,9.0,12.0,14,4,3,2017
8558,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,17.0,µg/m³,0.017,17000.0,,17.0,,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,16.0,6.0,12.0,15,4,3,2017
8558,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,0.0198,µg/m³,19750.0,19.75,,19750.0,19.75,0.0,uno,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,18.0,5.0,12.0,16,4,3,2017
8558,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,18.8,µg/m³,0.01875,0.01875,0.01875,18.75,,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,17.0,7.0,12.0,17,4,3,2017
8558,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,16000.0,cm,0.016,16.0,16.0,,16.0,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,15.0,9.0,12.0,18,4,3,2017
8558,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,,µg/m³,13.0,13.0,,13.0,13.0,0.0,mot,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,12.0,9.0,12.0,19,4,3,2017
8558,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,8.75,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,8.0,13.0,12.0,20,4,3,2017
8558,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,9.25,kg,9.25,9250.0,9.25,9.25,9.25,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,9.0,12.0,12.0,21,4,3,2017
8558,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,10.5,µg/m³,10.5,,10.5,10.5,10.5,0.0,uno,1,100.0,2696.0,LYON Centre,727.0,-999.0,10.0,7.0,12.0,22,4,3,2017
8558,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,11300.0,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,mot,100.0,2696.0,LYON Centre,999.0,4.854214000165473,10.0,5.0,12.0,23,4,3,2017
8558,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,9.0,cm,9.0,9.0,9.0,9.0,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,8.0,4.0,12.0,0,5,3,2017
8558,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,,µg/m³,0.0115,11.5,,11.5,11.5,,one,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,11.0,8.0,12.0,1,5,3,2017
8558,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,9750.0,unknown,,9.75,9.75,9.75,9.75,0.0,mot,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,9.0,1.0,12.0,2,5,3,2017
8558,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,,6.0,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,6.0,2.0,12.0,3,5,3,2017
8558,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,5.75,µg/m³,5.75,5.75,5750.0,5.75,5.75,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,5.0,4.0,12.0,4,5,3,2017
8558,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,,µg/m³,7.75,7.75,0.00775,7.75,7.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,7.0,3.0,12.0,5,5,3,2017
8558,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,,µg/m³,9.75,,,9.75,9750.0,0.0,1,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,9.0,5.0,12.0,6,5,3,2017
8558,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,9.75,µg/m³,0.00975,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,9.0,4.0,12.0,7,5,3,2017
8558,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,14.3,µg/m³,14250.0,,14.25,14.25,,0.0,1,1,100.0,,LYON Centre,45.757731999933235,-999.0,13.0,6.0,12.0,8,5,3,2017
8558,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,13.3,µg/m³,13.25,13.25,13.25,13.25,,0.0,uno,mot,100.0,,LYON Centre,45.757731999933235,4.854214000165473,12.0,6.0,12.0,9,5,3,2017
8558,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,7.75,µg/m³,7.75,,7.75,7.75,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,7.0,6.0,12.0,10,5,3,2017
8558,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,5.75,µg/m³,0.00575,5.75,5.75,,5.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,5.0,5.0,12.0,11,5,3,2017
8558,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,,µg/m³,4.25,4250.0,4.25,,0.00425,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,4.0,6.0,12.0,12,5,3,2017
8558,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,8.25,µg/m³,8250.0,,8.25,8.25,0.00825,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,8.0,7.0,12.0,13,5,3,2017
8558,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,,1500.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,1.0,5.0,12.0,14,5,3,2017
8558,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,2000.0,,0.0,1,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,2.0,5.0,12.0,15,5,3,2017
8558,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,4.0,µg/m³,4.0,4.0,,,4.0,0.0,uno,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,4.0,6.0,12.0,16,5,3,2017
8558,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,2750.0,µg/m³,,2.75,,0.00275,2.75,0.0,1,1,100.0,,LYON Centre,-727.0,4.854214000165473,3.0,6.0,12.0,17,5,3,2017
8558,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,5.25,µg/m³,,5.25,5.25,,5.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,5.0,5.0,12.0,18,5,3,2017
8558,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,,µg/m³,4.75,4.75,4.75,,4.75,,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,4.0,6.0,12.0,19,5,3,2017
8558,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,6750.0,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,one,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,6.0,7.0,12.0,20,5,3,2017
8558,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,9.0,12.0,12.0,1,5,2,2017
8558,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,9.5,µg/m³,9.5,,9.5,9.5,9.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,9.0,5.0,12.0,5,5,2,2017
8558,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,12.0,µg/m³,12000.0,12.0,,12.0,12000.0,0.0,un,1,100.0,,LYON Centre,45.757731999933235,-999.0,11.0,17.0,12.0,9,5,2,2017
8558,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,8.75,µg/m³,8.75,,8.75,8.75,8.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,8.0,29.0,12.0,11,5,2,2017
8558,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,11.5,µg/m³,11500.0,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,11.0,34.0,12.0,12,5,2,2017
8558,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,5.0,µg/m³,,,,5.0,5.0,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,5.0,29.0,12.0,18,5,2,2017
8558,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,31.5,µg/m³,31.5,31500.0,31.5,31.5,,0.0,1,1,100.0,,LYON Centre,-999.0,727.0,29.0,24.0,12.0,6,6,2,2017
8558,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,,µg/m³,,0.03125,31.25,,31.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,-999.0,29.0,24.0,12.0,7,6,2,2017
8558,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,30.5,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,1,1,100.0,2696.0,LYON Centre,999.0,-727.0,28.0,30.0,12.0,8,6,2,2017
8558,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,26.0,µg/m³,26.0,26000.0,0.026000000000000002,,26.0,,1,1,100.0,2696.0,LYON Centre,-999.0,-727.0,24.0,35.0,12.0,17,6,2,2017
8558,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,43.8,µg/m³,43.75,,,,43.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,41.0,32.0,12.0,21,6,2,2017
8558,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,7.0,µg/m³,7.0,7000.0,7.0,7000.0,7.0,0.0,1,1,100.0,,LYON Centre,999.0,4.854214000165473,6.0,19.0,12.0,2,1,2,2017
8558,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,3500.0,µg/m³,3.5,3.5,0.0035,3.5,3.5,0.0,1,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,3.0,4.0,12.0,4,1,2,2017
8558,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,0.75,µg/m³,0.00075,0.75,0.75,0.75,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,1.0,5.0,12.0,6,1,2,2017
8558,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,5.0,µg/m³,0.005,5.0,,0.005,5000.0,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,5.0,6.0,12.0,8,1,2,2017
8558,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,13000.0,µg/m³,13000.0,13.0,13.0,,13000.0,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,3.0,12.0,10,1,2,2017
8558,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,6.25,µg/m³,6.25,0.00625,6.25,,6.25,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,6.0,6.0,12.0,19,1,2,2017
8558,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,,unknown,5.25,5.25,0.00525,5.25,5.25,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,5.0,10.0,12.0,2,2,3,2017
8558,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,12.3,µg/m³,12.25,0.01225,12.25,12250.0,12250.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,11.0,11.0,12.0,11,2,3,2017
8558,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,13.8,µg/m³,,13.75,,,,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,15.0,12.0,2,3,3,2017
8558,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,14.3,µg/m³,14.25,14.25,14.25,0.01425,0.01425,0.0,one,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,13.0,13.0,12.0,5,3,3,2017
8558,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,,kg,7.75,7.75,,7.75,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,7.0,27.0,12.0,11,3,3,2017
