sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15374,2018-01-28,2018-01-28 23:00:00+00:00,2018-01-28 23:00:00+00:00,50.5,pm25,µg/m³,50480.0,50.48,,50.48,50.48,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,138.0,72.0,12.0,23,6,1,2018
15374,2018-01-29,2018-01-29 00:00:00+00:00,2018-01-29 00:00:00+00:00,45.0,pm25,µg/m³,44.95,44.95,44.95,44.95,44.95,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,124.0,38.0,12.0,0,0,1,2018
15374,2018-01-29,2018-01-29 01:00:00+00:00,2018-01-29 01:00:00+00:00,,pm25,kg,27.68,27680.0,27.68,27.68,27680.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,84.0,26.0,12.0,1,0,1,2018
15374,2018-01-29,2018-01-29 02:00:00+00:00,2018-01-29 02:00:00+00:00,21.2,pm25,µg/m³,21.18,21.18,21.18,0.02118,21.18,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,70.0,36.0,12.0,2,0,1,2018
15374,2018-01-29,2018-01-29 03:00:00+00:00,2018-01-29 03:00:00+00:00,0.0184,pm25,µg/m³,,18.35,18.35,18.35,18.35,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,64.0,32.0,12.0,3,0,1,2018
15374,2018-01-29,2018-01-29 04:00:00+00:00,2018-01-29 04:00:00+00:00,,pm25,µg/m³,15.25,,15.25,15.25,15.25,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,58.0,40.0,12.0,4,0,1,2018
15374,2018-01-29,2018-01-29 05:00:00+00:00,2018-01-29 05:00:00+00:00,,pm25,µg/m³,,9.85,,9.85,,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,41.0,41.0,12.0,5,0,1,2018
15374,2018-01-29,2018-01-29 06:00:00+00:00,2018-01-29 06:00:00+00:00,10.9,pm25,µg/m³,,10.88,10.88,10.88,10.88,0.0,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,45.0,58.0,12.0,6,0,1,2018
15374,2018-01-29,2018-01-29 07:00:00+00:00,2018-01-29 07:00:00+00:00,,pm25,µg/m³,12.23,12.23,12.23,12.23,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,51.0,82.0,12.0,7,0,1,2018
15374,2018-01-29,2018-01-29 08:00:00+00:00,2018-01-29 08:00:00+00:00,21400.0,pm25,µg/m³,0.02135,,21350.0,21350.0,21350.0,,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,71.0,89.0,12.0,8,0,1,2018
15374,2018-01-29,2018-01-29 09:00:00+00:00,2018-01-29 09:00:00+00:00,29.5,pm25,µg/m³,29.53,29.53,29.53,29.53,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,88.0,102.0,12.0,9,0,1,2018
15374,2018-01-29,2018-01-29 10:00:00+00:00,2018-01-29 10:00:00+00:00,26.3,pm25,cm,26.3,26.3,26.3,,26300.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,81.0,112.0,12.0,10,0,1,2018
15374,2018-01-29,2018-01-29 11:00:00+00:00,2018-01-29 11:00:00+00:00,22.2,pm25,kg,22.2,,22.2,22.2,22200.0,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,72.0,113.0,12.0,11,0,1,2018
15374,2018-01-29,2018-01-29 12:00:00+00:00,2018-01-29 12:00:00+00:00,9.1,pm25,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,38.0,76.0,12.0,12,0,1,2018
15374,2018-01-29,2018-01-29 17:00:00+00:00,2018-01-29 17:00:00+00:00,9.95,pm25,µg/m³,9.95,9.95,9950.0,9.95,9.95,0.0,1,un,100.0,,NET-FR068A,727.0,3.898611,41.0,57.0,14.0,17,0,1,2018
15374,2018-01-29,2018-01-29 18:00:00+00:00,2018-01-29 18:00:00+00:00,,pm25,µg/m³,,15.48,15.48,15.48,15.48,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,58.0,57.0,13.0,18,0,1,2018
15374,2018-01-29,2018-01-29 19:00:00+00:00,2018-01-29 19:00:00+00:00,26.7,pm25,µg/m³,26.73,26.73,0.02673,26.73,,0.0,one,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,82.0,57.0,12.0,19,0,1,2018
15374,2018-01-29,2018-01-29 20:00:00+00:00,2018-01-29 20:00:00+00:00,30400.0,pm25,µg/m³,30.43,30430.0,,30.43,,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,89.0,74.0,12.0,20,0,1,2018
15374,2018-01-29,2018-01-29 21:00:00+00:00,2018-01-29 21:00:00+00:00,0.0358,pm25,µg/m³,35.75,35.75,,35.75,,,un,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,102.0,76.0,12.0,21,0,1,2018
15374,2018-01-29,2018-01-29 22:00:00+00:00,2018-01-29 22:00:00+00:00,,pm25,cm,39.93,39.93,39.93,,,0.0,1,1,100.0,3446.0,NET-FR068A,727.0,-727.0,112.0,60.0,12.0,22,0,1,2018
15374,2018-01-29,2018-01-29 23:00:00+00:00,2018-01-29 23:00:00+00:00,40400.0,pm25,µg/m³,40.43,40.43,40.43,40.43,40.43,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,113.0,55.0,12.0,23,0,1,2018
15374,2018-01-30,2018-01-30 00:00:00+00:00,2018-01-30 00:00:00+00:00,24.0,pm25,unknown,24.0,24.0,24.0,24.0,24.0,,1,mot,100.0,3446.0,NET-FR068A,43.609974,3.898611,76.0,40.0,12.0,0,1,1,2018
15374,2018-01-30,2018-01-30 07:00:00+00:00,2018-01-30 07:00:00+00:00,14.9,pm25,µg/m³,14.93,14.93,14.93,14.93,14.93,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,-727.0,57.0,59.0,12.0,7,1,1,2018
15374,2018-01-30,2018-01-30 08:00:00+00:00,2018-01-30 08:00:00+00:00,,pm25,µg/m³,23.03,23030.0,23.03,,,0.0,1,un,100.0,,NET-FR068A,43.609974,3.898611,74.0,83.0,12.0,8,1,1,2018
15374,2018-01-30,2018-01-30 09:00:00+00:00,2018-01-30 09:00:00+00:00,24.2,pm25,µg/m³,24.15,24.15,0.024149999999999998,24.15,24.15,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,76.0,99.0,12.0,9,1,1,2018
15374,2018-01-30,2018-01-30 10:00:00+00:00,2018-01-30 10:00:00+00:00,16.2,pm25,µg/m³,,16.2,16200.0,16.2,16.2,0.0,1,1,100.0,,NET-FR068A,43.609974,-999.0,60.0,118.0,12.0,10,1,1,2018
15374,2018-01-30,2018-01-30 11:00:00+00:00,2018-01-30 11:00:00+00:00,14.0,pm25,µg/m³,14.0,,14.0,14.0,14.0,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,999.0,55.0,110.0,12.0,11,1,1,2018
15374,2018-01-30,2018-01-30 12:00:00+00:00,2018-01-30 12:00:00+00:00,9.65,pm25,µg/m³,9.65,9.65,9.65,,9.65,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,40.0,101.0,12.0,12,1,1,2018
15374,2018-01-30,2018-01-30 13:00:00+00:00,2018-01-30 13:00:00+00:00,8.1,pm25,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,un,1,100.0,,NET-FR068A,-999.0,3.898611,34.0,83.0,12.0,13,1,1,2018
15374,2018-01-30,2018-01-30 14:00:00+00:00,2018-01-30 14:00:00+00:00,13.0,pm25,µg/m³,,13.0,13.0,13.0,0.013000000000000001,0.0,mot,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,53.0,71.0,12.0,14,1,1,2018
15374,2018-01-30,2018-01-30 15:00:00+00:00,2018-01-30 15:00:00+00:00,11.7,pm25,µg/m³,11.68,11680.0,11.68,11.68,11.68,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,49.0,62.0,12.0,15,1,1,2018
15374,2018-01-30,2018-01-30 16:00:00+00:00,2018-01-30 16:00:00+00:00,,pm25,µg/m³,,11.55,,11.55,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,48.0,54.0,12.0,16,1,1,2018
15374,2018-01-30,2018-01-30 17:00:00+00:00,2018-01-30 17:00:00+00:00,,pm25,µg/m³,11380.0,0.011380000000000001,11.38,,,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,48.0,58.0,12.0,17,1,1,2018
15374,2018-01-30,2018-01-30 18:00:00+00:00,2018-01-30 18:00:00+00:00,0.0175,pm25,µg/m³,17.45,17.45,,,17.45,0.0,1,1,100.0,,NET-FR068A,43.609974,999.0,62.0,67.0,12.0,18,1,1,2018
15374,2018-01-30,2018-01-30 19:00:00+00:00,2018-01-30 19:00:00+00:00,15.9,pm25,unknown,,15.85,15.85,15.85,15.85,,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,59.0,70.0,12.0,19,1,1,2018
15374,2018-01-30,2018-01-30 20:00:00+00:00,2018-01-30 20:00:00+00:00,27.2,pm25,µg/m³,27.2,,27.2,27.2,27.2,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,83.0,79.0,12.0,20,1,1,2018
15374,2018-01-30,2018-01-30 21:00:00+00:00,2018-01-30 21:00:00+00:00,34.8,pm25,µg/m³,34.83,34.83,34830.0,34.83,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,99.0,77.0,12.0,21,1,1,2018
15374,2018-01-30,2018-01-30 22:00:00+00:00,2018-01-30 22:00:00+00:00,42.3,pm25,kg,0.04233,42.33,,42.33,42.33,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,727.0,118.0,66.0,12.0,22,1,1,2018
15374,2018-01-30,2018-01-30 23:00:00+00:00,2018-01-30 23:00:00+00:00,39.2,pm25,µg/m³,39.23,39230.0,39.23,,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,110.0,62.0,12.0,23,1,1,2018
15374,2018-01-31,2018-01-31 00:00:00+00:00,2018-01-31 00:00:00+00:00,35.7,pm25,kg,35.68,,,,35.68,0.0,one,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,101.0,73.0,12.0,0,2,1,2018
15374,2018-01-31,2018-01-31 01:00:00+00:00,2018-01-31 01:00:00+00:00,27.3,pm25,µg/m³,,,27.28,27.28,27.28,0.0,uno,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,83.0,64.0,12.0,1,2,1,2018
15374,2018-01-31,2018-01-31 02:00:00+00:00,2018-01-31 02:00:00+00:00,21.5,pm25,µg/m³,21.5,21.5,,,21.5,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,71.0,59.0,12.0,2,2,1,2018
15374,2018-01-31,2018-01-31 03:00:00+00:00,2018-01-31 03:00:00+00:00,17.4,pm25,µg/m³,17.43,17.43,17.43,17430.0,17.43,0.0,1,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,62.0,56.0,12.0,3,2,1,2018
15374,2018-01-31,2018-01-31 04:00:00+00:00,2018-01-31 04:00:00+00:00,0.0137,pm25,µg/m³,13700.0,13.7,13.7,13.7,13.7,0.0,1,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,54.0,83.0,12.0,4,2,1,2018
15374,2018-01-31,2018-01-31 06:00:00+00:00,2018-01-31 06:00:00+00:00,19.5,pm25,µg/m³,19.53,,19.53,0.019530000000000002,,0.0,1,uno,100.0,3446.0,NET-FR068A,43.609974,-999.0,67.0,79.0,14.0,6,2,1,2018
15374,2018-01-31,2018-01-31 07:00:00+00:00,2018-01-31 07:00:00+00:00,,pm25,µg/m³,0.021230000000000002,,,21.23,,,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,70.0,79.0,13.0,7,2,1,2018
15374,2018-01-31,2018-01-31 08:00:00+00:00,2018-01-31 08:00:00+00:00,,pm25,µg/m³,25430.0,,25430.0,25.43,25.43,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,79.0,79.0,12.0,8,2,1,2018
15374,2018-01-31,2018-01-31 09:00:00+00:00,2018-01-31 09:00:00+00:00,24.7,pm25,µg/m³,24.73,24.73,,24.73,24.73,,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,77.0,80.0,12.0,9,2,1,2018
15374,2018-01-31,2018-01-31 10:00:00+00:00,2018-01-31 10:00:00+00:00,19.4,pm25,µg/m³,19.4,,19.4,19400.0,19.4,,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,66.0,81.0,12.0,10,2,1,2018
15374,2018-01-31,2018-01-31 11:00:00+00:00,2018-01-31 11:00:00+00:00,17.2,pm25,µg/m³,17.2,17.2,17.2,17.2,17.2,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,62.0,76.0,12.0,11,2,1,2018
15374,2018-01-31,2018-01-31 12:00:00+00:00,2018-01-31 12:00:00+00:00,,pm25,µg/m³,22.43,22.43,22.43,22.43,22.43,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,73.0,71.0,12.0,12,2,1,2018
15374,2018-01-31,2018-01-31 13:00:00+00:00,2018-01-31 13:00:00+00:00,0.0185,pm25,µg/m³,18.48,18480.0,18.48,18.48,18.48,0.0,1,1,100.0,,NET-FR068A,-999.0,3.898611,64.0,68.0,12.0,13,2,1,2018
15374,2018-01-31,2018-01-31 14:00:00+00:00,2018-01-31 14:00:00+00:00,15.9,pm25,unknown,15.88,15.88,,15.88,15.88,0.0,un,1,100.0,,NET-FR068A,43.609974,3.898611,59.0,80.0,12.0,14,2,1,2018
15374,2018-01-31,2018-01-31 15:00:00+00:00,2018-01-31 15:00:00+00:00,14.4,pm25,µg/m³,14.35,14.35,14.35,14.35,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,56.0,67.0,12.0,15,2,1,2018
15374,2018-01-31,2018-01-31 16:00:00+00:00,2018-01-31 16:00:00+00:00,27300.0,pm25,cm,27.33,27.33,27.33,27.33,,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,83.0,60.0,12.0,16,2,1,2018
15374,2018-01-31,2018-01-31 20:00:00+00:00,2018-01-31 20:00:00+00:00,0.0254,pm25,cm,25.38,,25.38,,,0.0,1,1,100.0,,NET-FR068A,43.609974,727.0,79.0,74.0,12.0,20,2,1,2018
15374,2018-01-31,2018-01-31 21:00:00+00:00,2018-01-31 21:00:00+00:00,25.7,pm25,µg/m³,25.65,25.65,25650.0,25.65,25.65,0.0,un,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,80.0,76.0,12.0,21,2,1,2018
15374,2018-01-31,2018-01-31 23:00:00+00:00,2018-01-31 23:00:00+00:00,24.1,pm25,µg/m³,24050.0,24.05,24.05,,0.024050000000000002,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,76.0,23.0,14.0,23,2,1,2018
15374,2018-02-01,2018-02-01 00:00:00+00:00,2018-02-01 00:00:00+00:00,21.8,pm25,µg/m³,21.8,21.8,21.8,21.8,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,71.0,23.0,13.0,0,3,2,2018
15374,2018-02-01,2018-02-01 01:00:00+00:00,2018-02-01 01:00:00+00:00,20300.0,pm25,µg/m³,0.02025,,20.25,20.25,20.25,,1,mot,100.0,3446.0,NET-FR068A,43.609974,3.898611,68.0,23.0,12.0,1,3,2,2018
15374,2018-02-01,2018-02-01 02:00:00+00:00,2018-02-01 02:00:00+00:00,,pm25,kg,26.13,26130.0,26.13,26.13,26.13,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,80.0,13.0,12.0,2,3,2,2018
15374,2018-02-01,2018-02-01 03:00:00+00:00,2018-02-01 03:00:00+00:00,19.8,pm25,µg/m³,19.78,0.019780000000000002,19.78,19780.0,19.78,0.0,1,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,67.0,16.0,12.0,3,3,2,2018
15374,2018-02-01,2018-02-01 04:00:00+00:00,2018-02-01 04:00:00+00:00,16.2,pm25,µg/m³,0.01623,16.23,,,16.23,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,60.0,21.0,12.0,4,3,2,2018
15374,2018-02-01,2018-02-01 06:00:00+00:00,2018-02-01 06:00:00+00:00,16.9,pm25,µg/m³,,0.0169,,16.9,16.9,0.0,1,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,61.0,55.0,14.0,6,3,2,2018
15374,2018-02-01,2018-02-01 07:00:00+00:00,2018-02-01 07:00:00+00:00,,pm25,µg/m³,23.28,23280.0,23.28,23.28,0.023280000000000002,0.0,one,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,75.0,55.0,13.0,7,3,2,2018
15374,2018-02-01,2018-02-01 08:00:00+00:00,2018-02-01 08:00:00+00:00,23.2,pm25,µg/m³,23.15,23150.0,23.15,,23.15,0.0,un,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,74.0,55.0,12.0,8,3,2,2018
15374,2018-02-01,2018-02-01 09:00:00+00:00,2018-02-01 09:00:00+00:00,24.0,pm25,µg/m³,23.95,23950.0,23.95,23.95,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,76.0,80.0,12.0,9,3,2,2018
15374,2018-02-01,2018-02-01 13:00:00+00:00,2018-02-01 13:00:00+00:00,5.58,pm25,kg,5.58,5.58,5.58,5.58,5.58,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,23.0,25.0,12.0,13,3,2,2018
15374,2018-02-01,2018-02-01 14:00:00+00:00,2018-02-01 14:00:00+00:00,,pm25,µg/m³,3.1,3.1,3.1,3.1,,0.0,un,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,13.0,1.0,12.0,14,3,2,2018
15374,2018-02-01,2018-02-01 15:00:00+00:00,2018-02-01 15:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,0.0039,3.9,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,16.0,4.0,12.0,15,3,2,2018
15374,2018-02-01,2018-02-01 16:00:00+00:00,2018-02-01 16:00:00+00:00,5050.0,pm25,µg/m³,,5.05,,,5.05,0.0,1,un,100.0,3446.0,NET-FR068A,999.0,3.898611,21.0,30.0,12.0,16,3,2,2018
15374,2018-02-01,2018-02-01 20:00:00+00:00,2018-02-01 20:00:00+00:00,13.8,pm25,µg/m³,,13.8,,13.8,,,1,1,100.0,3446.0,NET-FR068A,727.0,-999.0,55.0,62.0,12.0,20,3,2,2018
15374,2018-02-01,2018-02-01 21:00:00+00:00,2018-02-01 21:00:00+00:00,,pm25,cm,25.93,25.93,0.02593,25.93,0.02593,,1,uno,100.0,3446.0,NET-FR068A,727.0,3.898611,80.0,62.0,12.0,21,3,2,2018
15374,2018-02-01,2018-02-01 22:00:00+00:00,2018-02-01 22:00:00+00:00,24300.0,pm25,µg/m³,24.33,24.33,,24330.0,24.33,,1,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,77.0,39.0,12.0,22,3,2,2018
15374,2018-02-01,2018-02-01 23:00:00+00:00,2018-02-01 23:00:00+00:00,,pm25,µg/m³,,32.68,32.68,32.68,32.68,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,94.0,20.0,12.0,23,3,2,2018
15374,2018-02-02,2018-02-02 00:00:00+00:00,2018-02-02 00:00:00+00:00,,pm25,µg/m³,22.08,22.08,22.08,22.08,22.08,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,72.0,34.0,12.0,0,4,2,2018
15374,2018-02-02,2018-02-02 01:00:00+00:00,2018-02-02 01:00:00+00:00,5.93,pm25,µg/m³,5.93,5.93,5930.0,5930.0,,0.0,mot,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,25.0,22.0,12.0,1,4,2,2018
15374,2018-02-02,2018-02-02 02:00:00+00:00,2018-02-02 02:00:00+00:00,,pm25,unknown,130.0,,,0.13,0.13,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,1.0,5.0,12.0,2,4,2,2018
15374,2018-02-02,2018-02-02 03:00:00+00:00,2018-02-02 03:00:00+00:00,0.00103,pm25,unknown,,1.03,0.00103,1.03,1.03,0.0,1,1,100.0,,NET-FR068A,-727.0,3.898611,4.0,13.0,12.0,3,4,2,2018
15374,2018-02-02,2018-02-02 04:00:00+00:00,2018-02-02 04:00:00+00:00,7.1,pm25,cm,7.1,,7.1,7.1,0.0070999999999999995,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,30.0,16.0,12.0,4,4,2,2018
15374,2018-02-02,2018-02-02 06:00:00+00:00,2018-02-02 06:00:00+00:00,2.43,pm25,µg/m³,2.43,,2.43,2.43,2.43,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,10.0,25.0,14.0,6,4,2,2018
15374,2018-02-02,2018-02-02 07:00:00+00:00,2018-02-02 07:00:00+00:00,7.58,pm25,µg/m³,7.58,7580.0,,7.58,7.58,0.0,1,1,100.0,3446.0,NET-FR068A,727.0,3.898611,32.0,25.0,13.0,7,4,2,2018
15374,2018-02-02,2018-02-02 08:00:00+00:00,2018-02-02 08:00:00+00:00,0.0171,pm25,kg,17.1,17.1,,17.1,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,62.0,25.0,12.0,8,4,2,2018
15374,2018-02-02,2018-02-02 09:00:00+00:00,2018-02-02 09:00:00+00:00,,pm25,µg/m³,17.13,17.13,17.13,17.13,17.13,,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,62.0,22.0,12.0,9,4,2,2018
15374,2018-02-02,2018-02-02 10:00:00+00:00,2018-02-02 10:00:00+00:00,9.33,pm25,µg/m³,0.00933,9.33,0.00933,9.33,,0.0,1,un,100.0,3446.0,NET-FR068A,-727.0,3.898611,39.0,33.0,12.0,10,4,2,2018
15374,2018-02-02,2018-02-02 11:00:00+00:00,2018-02-02 11:00:00+00:00,,pm25,µg/m³,4.68,,4.68,4.68,4.68,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,20.0,35.0,12.0,11,4,2,2018
15374,2018-02-02,2018-02-02 12:00:00+00:00,2018-02-02 12:00:00+00:00,8.08,pm25,cm,8.08,8080.0,0.00808,8.08,8.08,,1,un,100.0,,NET-FR068A,-727.0,3.898611,34.0,14.0,12.0,12,4,2,2018
15374,2018-02-02,2018-02-02 13:00:00+00:00,2018-02-02 13:00:00+00:00,5.18,pm25,cm,5.18,5.18,,5.18,5.18,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,22.0,9.0,12.0,13,4,2,2018
15374,2018-02-02,2018-02-02 14:00:00+00:00,2018-02-02 14:00:00+00:00,1.3,pm25,µg/m³,0.0013000000000000002,1.3,1.3,1.3,1.3,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,5.0,39.0,12.0,14,4,2,2018
15374,2018-02-02,2018-02-02 15:00:00+00:00,2018-02-02 15:00:00+00:00,3.1,pm25,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,13.0,56.0,12.0,15,4,2,2018
15374,2018-02-02,2018-02-02 16:00:00+00:00,2018-02-02 16:00:00+00:00,3.75,pm25,µg/m³,3.75,0.00375,3.75,3.75,3.75,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,16.0,18.0,12.0,16,4,2,2018
15374,2018-02-02,2018-02-02 20:00:00+00:00,2018-02-02 20:00:00+00:00,0.0060999999999999995,pm25,µg/m³,6.1,0.0060999999999999995,6.1,6.1,6.1,,1,1,100.0,3446.0,NET-FR068A,43.609974,999.0,25.0,29.0,12.0,20,4,2,2018
15374,2018-02-02,2018-02-02 21:00:00+00:00,2018-02-02 21:00:00+00:00,5.33,pm25,µg/m³,0.0053300000000000005,5330.0,5330.0,5.33,5.33,0.0,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,22.0,19.0,12.0,21,4,2,2018
15374,2018-02-02,2018-02-02 22:00:00+00:00,2018-02-02 22:00:00+00:00,7.93,pm25,µg/m³,7.93,7.93,7930.0,7.93,,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,33.0,15.0,12.0,22,4,2,2018
15374,2018-02-02,2018-02-02 23:00:00+00:00,2018-02-02 23:00:00+00:00,0.00845,pm25,kg,8450.0,8.45,8.45,,0.00845,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,35.0,9.0,12.0,23,4,2,2018
15374,2018-02-03,2018-02-03 00:00:00+00:00,2018-02-03 00:00:00+00:00,3.33,pm25,µg/m³,3.33,3.33,3.33,3330.0,0.00333,0.0,1,1,100.0,,NET-FR068A,999.0,3.898611,14.0,16.0,12.0,0,5,2,2018
