sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5658,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,91.5,o3,µg/m³,91530.0,91.53,91.53,,91.53,0.0,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,13.0,15,1,3,2017
5658,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,,o3,µg/m³,88680.0,88.68,88.68,88680.0,88.68,,1,1,100.0,2717.0,Fécamp,49.74999999985526,-999.0,500.0,500.0,12.0,16,1,3,2017
5658,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,78.6,o3,µg/m³,78.58,78.58,,78.58,78.58,0.0,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,4,2,3,2017
5658,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,83.2,o3,µg/m³,83.15,83.15,83.15,83.15,83.15,0.0,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,5,2,3,2017
5658,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,,o3,kg,,74.73,74.73,,74.73,0.0,1,1,100.0,2717.0,Fécamp,-999.0,0.4158999998120501,500.0,500.0,12.0,6,2,3,2017
5658,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,,o3,µg/m³,73730.0,73.73,,73730.0,73.73,,1,1,100.0,2717.0,Fécamp,49.74999999985526,-727.0,500.0,500.0,12.0,7,2,3,2017
5658,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,62.3,o3,kg,62.28,62.28,62.28,62.28,62.28,0.0,1,un,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,8,2,3,2017
5658,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,60.2,o3,µg/m³,60.2,60.2,60.2,60.2,60.2,0.0,1,uno,100.0,2717.0,Fécamp,-999.0,0.4158999998120501,500.0,500.0,12.0,9,2,3,2017
5658,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,70.3,o3,µg/m³,70.3,70.3,70.3,70.3,0.0703,,uno,1,100.0,2717.0,Fécamp,49.74999999985526,999.0,500.0,500.0,12.0,10,2,3,2017
5658,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,78.2,o3,µg/m³,78230.0,,78.23,78.23,78.23,0.0,un,one,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,11,2,3,2017
5658,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,86.4,o3,µg/m³,86.43,86.43,86.43,0.08643,0.08643,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,12,2,3,2017
5658,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,82.8,o3,µg/m³,82.83,82.83,82.83,82.83,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,13,2,3,2017
5658,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,,o3,µg/m³,0.08733,87.33,,,87.33,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,14,2,3,2017
5658,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,0.0906,o3,µg/m³,90.58,90.58,90.58,90.58,90.58,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,15,2,3,2017
5658,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,95.0,o3,unknown,94.95,94.95,94.95,94.95,94.95,0.0,one,one,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,16,2,3,2017
5658,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,92.7,o3,unknown,92650.0,92.65,92.65,92.65,0.09265000000000001,,mot,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,17,2,3,2017
5658,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,85.1,o3,µg/m³,85.13,85.13,85.13,85.13,,0.0,1,1,100.0,2717.0,Fécamp,-727.0,0.4158999998120501,500.0,500.0,12.0,18,2,3,2017
5658,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,70.6,o3,µg/m³,70.58,70.58,70.58,,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,19,2,3,2017
5658,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,43.4,o3,µg/m³,43350.0,43.35,43.35,43350.0,43.35,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,20,2,3,2017
5658,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,47.7,o3,µg/m³,47730.0,47.73,47.73,47.73,0.047729999999999995,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,21,2,3,2017
5658,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,49.1,o3,µg/m³,49.13,49.13,0.04913000000000001,49.13,49.13,0.0,1,uno,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,22,2,3,2017
5658,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,50.7,o3,µg/m³,50.68,50.68,,50.68,,0.0,1,uno,100.0,,Fécamp,999.0,0.4158999998120501,500.0,500.0,12.0,23,2,3,2017
5658,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,58.6,o3,µg/m³,58.6,,,58600.0,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,0,3,3,2017
5658,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,62.2,o3,µg/m³,62.2,62200.0,62.2,,62200.0,,1,1,100.0,2717.0,Fécamp,-999.0,727.0,500.0,500.0,12.0,1,3,3,2017
5658,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,,o3,µg/m³,,71.83,71.83,,71830.0,0.0,1,one,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,2,3,3,2017
5658,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,54.3,o3,µg/m³,54.3,54.3,54.3,54.3,54300.0,0.0,mot,mot,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,3,3,3,2017
5658,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,35.5,o3,µg/m³,35.53,35.53,35.53,35.53,35.53,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,4,3,3,2017
5658,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,27.5,o3,µg/m³,,27.5,27.5,27.5,,0.0,one,1,100.0,2717.0,Fécamp,49.74999999985526,-999.0,500.0,500.0,12.0,5,3,3,2017
5658,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,20.8,o3,µg/m³,20.8,20.8,20.8,20.8,20.8,,one,uno,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,6,3,3,2017
5658,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,28.8,o3,µg/m³,28.83,28.83,28.83,28.83,28.83,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,-999.0,500.0,500.0,12.0,7,3,3,2017
5658,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,,o3,µg/m³,,40.15,40.15,40.15,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,8,3,3,2017
5658,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,51500.0,o3,µg/m³,51.48,51.48,51.48,,51.48,0.0,1,1,100.0,,Fécamp,727.0,-999.0,500.0,500.0,12.0,9,3,3,2017
5658,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,70.0,o3,µg/m³,70.03,70.03,,70.03,70.03,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,10,3,3,2017
5658,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,0.08370000000000001,o3,µg/m³,83.68,0.08368,83.68,,83.68,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,11,3,3,2017
5658,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,0.0932,o3,µg/m³,93.15,93.15,0.09315000000000001,93.15,93.15,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,727.0,500.0,500.0,12.0,12,3,3,2017
5658,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,98.1,o3,µg/m³,98.13,,98.13,,0.09813,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,13,3,3,2017
5658,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,,o3,µg/m³,97.7,97.7,97.7,97.7,,0.0,1,one,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,14,3,3,2017
5658,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,96.8,o3,µg/m³,96.83,96.83,96.83,96.83,96.83,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,15,3,3,2017
5658,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,105.0,o3,µg/m³,105.17,105.17,105.17,105.17,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,16,3,3,2017
5658,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,,o3,µg/m³,0.10458,104.58,,,104.58,0.0,1,mot,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,17,3,3,2017
5658,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,94.6,o3,µg/m³,94.58,0.09458,94.58,94580.0,0.09458,0.0,1,1,100.0,2717.0,Fécamp,999.0,0.4158999998120501,500.0,500.0,12.0,18,3,3,2017
5658,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,89.5,o3,unknown,89.48,0.08948,89.48,89.48,89.48,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,19,3,3,2017
5658,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,83.5,o3,µg/m³,83.48,,83.48,83.48,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,727.0,500.0,500.0,12.0,20,3,3,2017
5658,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,0.0793,o3,µg/m³,79.25,79.25,79.25,79.25,0.07925,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,21,3,3,2017
5658,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,,o3,µg/m³,70.68,70680.0,70680.0,70.68,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,22,3,3,2017
5658,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,,o3,kg,55.03,0.05503,0.05503,0.05503,55.03,,1,1,100.0,2717.0,Fécamp,49.74999999985526,-999.0,500.0,500.0,12.0,23,3,3,2017
5658,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,62300.0,o3,µg/m³,62.28,62.28,,62.28,62.28,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,0,4,3,2017
5658,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,,o3,µg/m³,54.7,54700.0,54.7,54.7,,,un,1,100.0,2717.0,Fécamp,999.0,0.4158999998120501,500.0,500.0,12.0,1,4,3,2017
5658,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,46.9,o3,µg/m³,46.93,,0.04693,46.93,0.04693,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,2,4,3,2017
5658,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,57.2,o3,µg/m³,57.18,0.05718,57180.0,57180.0,,,uno,mot,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,3,4,3,2017
5658,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,53100.0,o3,µg/m³,53.13,,53.13,,53.13,,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,4,4,3,2017
5658,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,48.8,o3,unknown,48.8,48.8,48.8,48.8,0.048799999999999996,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,5,4,3,2017
5658,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,82.4,o3,µg/m³,82.4,82.4,,82.4,0.0824,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,6,4,3,2017
5658,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,71.7,o3,µg/m³,71.73,,71.73,71.73,71730.0,,one,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,7,4,3,2017
5658,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,,o3,µg/m³,60.05,60050.0,60.05,,60.05,0.0,1,1,100.0,2717.0,Fécamp,999.0,0.4158999998120501,500.0,500.0,12.0,8,4,3,2017
5658,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,58.8,o3,µg/m³,58.8,58.8,,58800.0,58.8,0.0,1,1,100.0,,Fécamp,49.74999999985526,-727.0,500.0,500.0,12.0,9,4,3,2017
5658,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,67.6,o3,kg,,67.6,67600.0,67.6,67600.0,0.0,1,uno,100.0,,Fécamp,49.74999999985526,-999.0,500.0,500.0,12.0,10,4,3,2017
5658,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,76.8,o3,µg/m³,,0.0768,76.8,,,,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,11,4,3,2017
5658,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,,o3,unknown,82.38,,82.38,82.38,82.38,0.0,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,12,4,3,2017
5658,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,,o3,unknown,90.53,,,90.53,90.53,0.0,one,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,13,4,3,2017
5658,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,,o3,µg/m³,95.73,0.09573000000000001,0.09573000000000001,95.73,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,-727.0,500.0,500.0,12.0,14,4,3,2017
5658,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,99.3,o3,cm,99.3,99.3,99.3,0.0993,99.3,0.0,1,mot,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,15,4,3,2017
5658,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,0.101,o3,µg/m³,101.1,101.1,101.1,101.1,0.1011,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,16,4,3,2017
5658,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,98.3,o3,µg/m³,98.28,98.28,0.09828,98.28,98.28,0.0,1,uno,100.0,2717.0,Fécamp,49.74999999985526,-999.0,500.0,500.0,12.0,17,4,3,2017
5658,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,,o3,µg/m³,96.43,96.43,,96.43,,0.0,mot,uno,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,18,4,3,2017
5658,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,88.5,o3,unknown,88.45,88.45,88.45,88.45,88.45,0.0,1,un,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,19,4,3,2017
5658,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,0.0855,o3,µg/m³,85450.0,85450.0,85.45,85.45,85.45,0.0,1,un,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,20,4,3,2017
5658,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,53.4,o3,unknown,53.43,,53430.0,53.43,53.43,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,21,4,3,2017
5658,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,41.7,o3,µg/m³,41.65,41.65,41.65,41650.0,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,22,4,3,2017
5658,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,53900.0,o3,kg,53.88,53.88,53.88,53.88,53.88,0.0,uno,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,23,4,3,2017
5658,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,61.4,o3,µg/m³,,61.4,0.0614,0.0614,61.4,,1,1,100.0,2717.0,Fécamp,49.74999999985526,-727.0,500.0,500.0,12.0,0,5,4,2017
5658,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,75.5,o3,µg/m³,,,75.45,0.07545,0.07545,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,1,5,4,2017
5658,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,80.5,o3,kg,80.5,80500.0,80.5,,80.5,0.0,1,one,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,2,5,4,2017
5658,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,75.2,o3,kg,,75.18,75.18,75.18,75.18,0.0,1,1,100.0,2717.0,Fécamp,727.0,0.4158999998120501,500.0,500.0,12.0,3,5,4,2017
