sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
4442228,2023-05-05,2023-05-05 01:00:00+00:00,2023-05-05 01:00:00+00:00,7.3,µg/m³,,7300.0,0.0073,0.0073,7.3,0.0,1,1,100.0,2719.0,FR03064,-727.0,5.99220311956643,30.0,5.0,12.0,1,4,5,2023
4442228,2023-05-05,2023-05-05 02:00:00+00:00,2023-05-05 02:00:00+00:00,4600.0,µg/m³,4.6,,4.6,4600.0,4.6,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,19.0,8.0,12.0,2,4,5,2023
4442228,2023-05-05,2023-05-05 03:00:00+00:00,2023-05-05 03:00:00+00:00,3.2,µg/m³,3.2,0.0032,,3200.0,3.2,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,13.0,12.0,12.0,3,4,5,2023
4442228,2023-05-05,2023-05-05 04:00:00+00:00,2023-05-05 04:00:00+00:00,2.0,kg,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,8.0,15.0,12.0,4,4,5,2023
4442228,2023-05-05,2023-05-05 05:00:00+00:00,2023-05-05 05:00:00+00:00,0.0038,µg/m³,0.0038,,3.8,3.8,3.8,0.0,1,1,100.0,2719.0,FR03064,999.0,5.99220311956643,16.0,6.0,12.0,5,4,5,2023
4442228,2023-05-05,2023-05-05 06:00:00+00:00,2023-05-05 06:00:00+00:00,7.4,µg/m³,7.4,7.4,7.4,7.4,0.0074,,1,mot,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,31.0,3.0,12.0,6,4,5,2023
4442228,2023-05-05,2023-05-05 07:00:00+00:00,2023-05-05 07:00:00+00:00,6.9,µg/m³,0.006900000000000001,,6900.0,6.9,0.006900000000000001,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,29.0,11.0,12.0,7,4,5,2023
4442228,2023-05-05,2023-05-05 08:00:00+00:00,2023-05-05 08:00:00+00:00,,µg/m³,9.0,9.0,9.0,9.0,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,38.0,14.0,12.0,8,4,5,2023
4442228,2023-05-05,2023-05-05 09:00:00+00:00,2023-05-05 09:00:00+00:00,0.006,µg/m³,6.0,0.006,6.0,0.006,6.0,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,25.0,10.0,12.0,9,4,5,2023
4442228,2023-05-05,2023-05-05 10:00:00+00:00,2023-05-05 10:00:00+00:00,3.8,kg,3.8,,3.8,,3.8,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,16.0,19.0,12.0,10,4,5,2023
4442228,2023-05-05,2023-05-05 11:00:00+00:00,2023-05-05 11:00:00+00:00,2.2,kg,2.2,2.2,2200.0,2.2,2.2,,1,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,9.0,18.0,12.0,11,4,5,2023
4442228,2023-05-05,2023-05-05 12:00:00+00:00,2023-05-05 12:00:00+00:00,,µg/m³,0.0016,,1.6,1.6,1.6,0.0,uno,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,7.0,13.0,12.0,12,4,5,2023
4442228,2023-05-05,2023-05-05 13:00:00+00:00,2023-05-05 13:00:00+00:00,1200.0,µg/m³,0.0012,1.2,,1200.0,1200.0,0.0,mot,un,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,5.0,12.0,12.0,13,4,5,2023
4442228,2023-05-05,2023-05-05 14:00:00+00:00,2023-05-05 14:00:00+00:00,0.0019,µg/m³,1.9,1.9,,1.9,1.9,0.0,1,un,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,8.0,12.0,12.0,14,4,5,2023
4442228,2023-05-05,2023-05-05 15:00:00+00:00,2023-05-05 15:00:00+00:00,0.0029,µg/m³,,2.9,2.9,,2.9,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,12.0,27.0,12.0,15,4,5,2023
4442228,2023-05-05,2023-05-05 16:00:00+00:00,2023-05-05 16:00:00+00:00,3.6,kg,,3.6,,0.0036000000000000003,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,15.0,22.0,12.0,16,4,5,2023
4442228,2023-05-05,2023-05-05 17:00:00+00:00,2023-05-05 17:00:00+00:00,1.5,µg/m³,1.5,1500.0,0.0015,,1.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,6.0,12.0,12.0,17,4,5,2023
4442228,2023-05-05,2023-05-05 18:00:00+00:00,2023-05-05 18:00:00+00:00,0.7,µg/m³,0.7,0.7,,0.7,0.7,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,3.0,19.0,12.0,18,4,5,2023
4442228,2023-05-05,2023-05-05 19:00:00+00:00,2023-05-05 19:00:00+00:00,2600.0,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,999.0,11.0,31.0,12.0,19,4,5,2023
4442228,2023-05-05,2023-05-05 20:00:00+00:00,2023-05-05 20:00:00+00:00,3.4,µg/m³,3.4,3.4,,3.4,,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,14.0,26.0,12.0,20,4,5,2023
4442228,2023-05-05,2023-05-05 21:00:00+00:00,2023-05-05 21:00:00+00:00,2.5,µg/m³,0.0025,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,10.0,18.0,12.0,21,4,5,2023
4442228,2023-05-05,2023-05-05 22:00:00+00:00,2023-05-05 22:00:00+00:00,4.5,µg/m³,4.5,4.5,4.5,4.5,,,1,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,19.0,16.0,12.0,22,4,5,2023
4442228,2023-05-05,2023-05-05 23:00:00+00:00,2023-05-05 23:00:00+00:00,4.3,µg/m³,4.3,4.3,0.0043,4.3,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,18.0,18.0,12.0,23,4,5,2023
4442228,2023-05-06,2023-05-06 00:00:00+00:00,2023-05-06 00:00:00+00:00,0.0032,cm,,,,3.2,0.0032,0.0,1,un,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,13.0,11.0,12.0,0,5,5,2023
4442228,2023-05-06,2023-05-06 01:00:00+00:00,2023-05-06 01:00:00+00:00,3.0,µg/m³,3.0,3000.0,3.0,3.0,3.0,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,12.0,5.0,12.0,1,5,5,2023
4442228,2023-05-06,2023-05-06 02:00:00+00:00,2023-05-06 02:00:00+00:00,2.8,kg,0.0028,,2.8,2.8,2.8,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,12.0,15.0,12.0,2,5,5,2023
4442228,2023-05-06,2023-05-06 03:00:00+00:00,2023-05-06 03:00:00+00:00,6.5,kg,6.5,,6.5,6.5,0.006500000000000001,0.0,1,1,100.0,2719.0,FR03064,-999.0,5.99220311956643,27.0,16.0,12.0,3,5,5,2023
4442228,2023-05-06,2023-05-06 04:00:00+00:00,2023-05-06 04:00:00+00:00,5300.0,µg/m³,5.3,,5.3,,,0.0,1,1,100.0,2719.0,FR03064,727.0,5.99220311956643,22.0,2.0,12.0,4,5,5,2023
4442228,2023-05-06,2023-05-06 05:00:00+00:00,2023-05-06 05:00:00+00:00,2.8,µg/m³,2.8,,2.8,0.0028,2.8,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,999.0,12.0,21.0,12.0,5,5,5,2023
4442228,2023-05-06,2023-05-06 06:00:00+00:00,2023-05-06 06:00:00+00:00,,µg/m³,4.5,4.5,,4.5,4.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,19.0,19.0,12.0,6,5,5,2023
4442228,2023-05-06,2023-05-06 07:00:00+00:00,2023-05-06 07:00:00+00:00,7500.0,kg,7.5,7.5,7.5,0.0075,7.5,0.0,1,1,100.0,,FR03064,-999.0,5.99220311956643,31.0,13.0,12.0,7,5,5,2023
4442228,2023-05-06,2023-05-06 08:00:00+00:00,2023-05-06 08:00:00+00:00,6.2,µg/m³,6.2,,6.2,6.2,,,uno,1,100.0,,FR03064,43.1322279826256,999.0,26.0,24.0,12.0,8,5,5,2023
4442228,2023-05-06,2023-05-06 09:00:00+00:00,2023-05-06 09:00:00+00:00,4.3,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,18.0,20.0,12.0,9,5,5,2023
4442228,2023-05-06,2023-05-06 10:00:00+00:00,2023-05-06 10:00:00+00:00,,µg/m³,3.9,3.9,3900.0,0.0039,3900.0,0.0,1,1,100.0,,FR03064,-999.0,-999.0,16.0,12.0,12.0,10,5,5,2023
4442228,2023-05-06,2023-05-06 11:00:00+00:00,2023-05-06 11:00:00+00:00,4.4,µg/m³,4.4,4400.0,4.4,4.4,4.4,0.0,1,one,100.0,,FR03064,43.1322279826256,-727.0,18.0,16.0,12.0,11,5,5,2023
4442228,2023-05-06,2023-05-06 12:00:00+00:00,2023-05-06 12:00:00+00:00,2.7,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,un,mot,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,11.0,18.0,12.0,12,5,5,2023
4442228,2023-05-06,2023-05-06 13:00:00+00:00,2023-05-06 13:00:00+00:00,,unknown,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,5.0,18.0,12.0,13,5,5,2023
4442228,2023-05-06,2023-05-06 14:00:00+00:00,2023-05-06 14:00:00+00:00,0.0037,kg,,3.7,3.7,3700.0,3.7,0.0,1,mot,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,15.0,29.0,12.0,14,5,5,2023
4442228,2023-05-06,2023-05-06 15:00:00+00:00,2023-05-06 15:00:00+00:00,3.8,µg/m³,,3.8,3.8,3800.0,3.8,0.0,1,un,100.0,,FR03064,43.1322279826256,5.99220311956643,16.0,18.0,12.0,15,5,5,2023
4442228,2023-05-06,2023-05-06 16:00:00+00:00,2023-05-06 16:00:00+00:00,0.6,µg/m³,0.6,0.0006,0.6,,0.6,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,2.0,7.0,12.0,16,5,5,2023
4442228,2023-05-06,2023-05-06 17:00:00+00:00,2023-05-06 17:00:00+00:00,5.1,µg/m³,,5.1,5.1,5.1,5.1,0.0,1,one,100.0,,FR03064,727.0,5.99220311956643,21.0,11.0,12.0,17,5,5,2023
4442228,2023-05-06,2023-05-06 18:00:00+00:00,2023-05-06 18:00:00+00:00,4.6,µg/m³,4.6,4.6,,,4.6,,1,1,100.0,,FR03064,999.0,-999.0,19.0,21.0,12.0,18,5,5,2023
4442228,2023-05-06,2023-05-06 19:00:00+00:00,2023-05-06 19:00:00+00:00,3.1,µg/m³,3.1,,0.0031000000000000003,3.1,3.1,0.0,1,1,100.0,,FR03064,43.1322279826256,999.0,13.0,18.0,12.0,19,5,5,2023
4442228,2023-05-06,2023-05-06 20:00:00+00:00,2023-05-06 20:00:00+00:00,5.8,kg,5.8,,5.8,5.8,0.0058,,uno,1,100.0,2719.0,FR03064,43.1322279826256,727.0,24.0,18.0,12.0,20,5,5,2023
4442228,2023-05-06,2023-05-06 21:00:00+00:00,2023-05-06 21:00:00+00:00,,unknown,4.9,4.9,4.9,4.9,,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,20.0,22.0,12.0,21,5,5,2023
4442228,2023-05-06,2023-05-06 22:00:00+00:00,2023-05-06 22:00:00+00:00,2.9,kg,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,12.0,23.0,12.0,22,5,5,2023
4442228,2023-05-06,2023-05-06 23:00:00+00:00,2023-05-06 23:00:00+00:00,0.0039,unknown,,3.9,3.9,3.9,3.9,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,16.0,18.0,12.0,23,5,5,2023
4442228,2023-05-07,2023-05-07 00:00:00+00:00,2023-05-07 00:00:00+00:00,4.4,µg/m³,0.0044,4.4,0.0044,4400.0,4.4,0.0,1,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,18.0,8.0,12.0,0,6,5,2023
4442228,2023-05-07,2023-05-07 01:00:00+00:00,2023-05-07 01:00:00+00:00,4.2,µg/m³,4.2,4200.0,4.2,4.2,4.2,0.0,1,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,18.0,15.0,12.0,1,6,5,2023
4442228,2023-05-07,2023-05-07 02:00:00+00:00,2023-05-07 02:00:00+00:00,6.9,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,un,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,29.0,42.0,12.0,2,6,5,2023
4442228,2023-05-07,2023-05-07 03:00:00+00:00,2023-05-07 03:00:00+00:00,,µg/m³,,4.4,,4.4,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,18.0,39.0,12.0,3,6,5,2023
4442228,2023-05-07,2023-05-07 04:00:00+00:00,2023-05-07 04:00:00+00:00,,µg/m³,,1.6,1.6,1.6,1.6,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,7.0,41.0,12.0,4,6,5,2023
4442228,2023-05-07,2023-05-07 05:00:00+00:00,2023-05-07 05:00:00+00:00,0.0026000000000000003,µg/m³,2.6,2.6,2.6,2.6,2600.0,0.0,mot,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,11.0,22.0,12.0,5,6,5,2023
4442228,2023-05-07,2023-05-07 06:00:00+00:00,2023-05-07 06:00:00+00:00,0.005,µg/m³,,5.0,,5.0,5.0,0.0,uno,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,21.0,15.0,12.0,6,6,5,2023
4442228,2023-05-07,2023-05-07 07:00:00+00:00,2023-05-07 07:00:00+00:00,,unknown,4.4,4400.0,,0.0044,4.4,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,18.0,23.0,12.0,7,6,5,2023
4442228,2023-05-07,2023-05-07 08:00:00+00:00,2023-05-07 08:00:00+00:00,4200.0,cm,4.2,,4.2,4200.0,4.2,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,18.0,35.0,12.0,8,6,5,2023
4442228,2023-05-07,2023-05-07 09:00:00+00:00,2023-05-07 09:00:00+00:00,5.3,µg/m³,5.3,,5.3,5.3,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,22.0,27.0,12.0,9,6,5,2023
4442228,2023-05-07,2023-05-07 10:00:00+00:00,2023-05-07 10:00:00+00:00,5.6,µg/m³,5.6,5.6,0.0056,5.6,,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,23.0,33.0,12.0,10,6,5,2023
4442228,2023-05-07,2023-05-07 11:00:00+00:00,2023-05-07 11:00:00+00:00,4.2,µg/m³,4.2,4.2,4.2,4.2,4.2,,1,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,18.0,44.0,12.0,11,6,5,2023
4442228,2023-05-07,2023-05-07 12:00:00+00:00,2023-05-07 12:00:00+00:00,1.9,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,8.0,33.0,12.0,12,6,5,2023
4442228,2023-05-07,2023-05-07 13:00:00+00:00,2023-05-07 13:00:00+00:00,,µg/m³,3.5,,3.5,3.5,3.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,15.0,32.0,12.0,13,6,5,2023
4442228,2023-05-07,2023-05-07 14:00:00+00:00,2023-05-07 14:00:00+00:00,10.2,unknown,10200.0,10.2,10.2,10.2,10.2,0.0,1,mot,100.0,2719.0,FR03064,999.0,999.0,42.0,25.0,12.0,14,6,5,2023
4442228,2023-05-07,2023-05-07 15:00:00+00:00,2023-05-07 15:00:00+00:00,9400.0,µg/m³,,9.4,9400.0,0.0094,9.4,,1,1,100.0,2719.0,FR03064,727.0,5.99220311956643,39.0,23.0,12.0,15,6,5,2023
4442228,2023-05-07,2023-05-07 16:00:00+00:00,2023-05-07 16:00:00+00:00,9.8,µg/m³,9.8,9.8,9800.0,0.009800000000000001,9.8,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,41.0,19.0,12.0,16,6,5,2023
4442228,2023-05-07,2023-05-07 17:00:00+00:00,2023-05-07 17:00:00+00:00,5300.0,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,mot,100.0,,FR03064,-727.0,5.99220311956643,22.0,16.0,12.0,17,6,5,2023
4442228,2023-05-07,2023-05-07 18:00:00+00:00,2023-05-07 18:00:00+00:00,3.5,µg/m³,3.5,3500.0,3.5,3.5,3.5,,1,un,100.0,,FR03064,43.1322279826256,727.0,15.0,20.0,12.0,18,6,5,2023
4442228,2023-05-07,2023-05-07 19:00:00+00:00,2023-05-07 19:00:00+00:00,5.4,µg/m³,5.4,5.4,5.4,,5.4,0.0,one,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,23.0,17.0,12.0,19,6,5,2023
4442228,2023-05-07,2023-05-07 20:00:00+00:00,2023-05-07 20:00:00+00:00,,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,un,1,100.0,2719.0,FR03064,999.0,5.99220311956643,35.0,18.0,12.0,20,6,5,2023
4442228,2023-05-07,2023-05-07 21:00:00+00:00,2023-05-07 21:00:00+00:00,6.5,µg/m³,6.5,6.5,,,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,27.0,19.0,12.0,21,6,5,2023
4442228,2023-05-07,2023-05-07 22:00:00+00:00,2023-05-07 22:00:00+00:00,0.0079,µg/m³,7.9,7.9,7.9,7.9,7900.0,0.0,1,un,100.0,2719.0,FR03064,999.0,5.99220311956643,33.0,13.0,12.0,22,6,5,2023
4442228,2023-05-07,2023-05-07 23:00:00+00:00,2023-05-07 23:00:00+00:00,,µg/m³,10.6,,10.6,10.6,10.6,,un,1,100.0,2719.0,FR03064,43.1322279826256,727.0,44.0,17.0,12.0,23,6,5,2023
4442228,2023-05-08,2023-05-08 00:00:00+00:00,2023-05-08 00:00:00+00:00,,µg/m³,8.0,8.0,,8000.0,8.0,0.0,uno,mot,100.0,,FR03064,43.1322279826256,5.99220311956643,33.0,23.0,12.0,0,0,5,2023
4442228,2023-05-08,2023-05-08 01:00:00+00:00,2023-05-08 01:00:00+00:00,7.7,µg/m³,7.7,,7.7,7.7,7.7,0.0,one,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,32.0,26.0,12.0,1,0,5,2023
4442228,2023-05-08,2023-05-08 02:00:00+00:00,2023-05-08 02:00:00+00:00,6.0,µg/m³,6.0,6.0,,6.0,,0.0,one,1,100.0,,FR03064,43.1322279826256,5.99220311956643,25.0,22.0,12.0,2,0,5,2023
4442228,2023-05-08,2023-05-08 03:00:00+00:00,2023-05-08 03:00:00+00:00,5.4,µg/m³,5.4,5.4,5.4,,0.0054,0.0,1,1,100.0,,FR03064,43.1322279826256,999.0,23.0,15.0,12.0,3,0,5,2023
4442228,2023-05-08,2023-05-08 04:00:00+00:00,2023-05-08 04:00:00+00:00,4.5,µg/m³,4.5,4500.0,4.5,,4.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,19.0,11.0,12.0,4,0,5,2023
4442228,2023-05-08,2023-05-08 05:00:00+00:00,2023-05-08 05:00:00+00:00,,cm,3.9,,3.9,,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,16.0,16.0,12.0,5,0,5,2023
4442228,2023-05-08,2023-05-08 06:00:00+00:00,2023-05-08 06:00:00+00:00,4.9,µg/m³,4.9,,,4.9,4.9,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,20.0,22.0,12.0,6,0,5,2023
4442228,2023-05-08,2023-05-08 07:00:00+00:00,2023-05-08 07:00:00+00:00,4.0,µg/m³,4.0,4000.0,4.0,4.0,4.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,17.0,21.0,12.0,7,0,5,2023
4442228,2023-05-08,2023-05-08 08:00:00+00:00,2023-05-08 08:00:00+00:00,4.3,µg/m³,4.3,,,4.3,4.3,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,18.0,40.0,12.0,8,0,5,2023
4442228,2023-05-08,2023-05-08 09:00:00+00:00,2023-05-08 09:00:00+00:00,,µg/m³,4.6,,4.6,0.0046,4.6,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,19.0,31.0,12.0,9,0,5,2023
4442228,2023-05-08,2023-05-08 10:00:00+00:00,2023-05-08 10:00:00+00:00,3.1,µg/m³,3100.0,3100.0,3.1,3.1,3.1,,one,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,13.0,17.0,12.0,10,0,5,2023
4442228,2023-05-08,2023-05-08 11:00:00+00:00,2023-05-08 11:00:00+00:00,,µg/m³,4.0,0.004,4000.0,,4.0,,one,1,100.0,,FR03064,43.1322279826256,5.99220311956643,17.0,28.0,12.0,11,0,5,2023
4442228,2023-04-30,2023-04-30 04:00:00+00:00,2023-04-30 04:00:00+00:00,6.2,µg/m³,6.2,,6.2,6.2,6.2,,1,1,100.0,2719.0,FR03064,-999.0,5.99220311956643,26.0,21.0,12.0,4,6,4,2023
4442228,2023-04-30,2023-04-30 08:00:00+00:00,2023-04-30 08:00:00+00:00,0.0117,µg/m³,,11.7,11.7,11.7,,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,49.0,29.0,12.0,8,6,4,2023
4442228,2023-04-30,2023-04-30 11:00:00+00:00,2023-04-30 11:00:00+00:00,15.1,µg/m³,,15.1,15.1,15100.0,15.1,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,57.0,19.0,12.0,11,6,4,2023
4442228,2023-04-30,2023-04-30 13:00:00+00:00,2023-04-30 13:00:00+00:00,11.6,µg/m³,11.6,11.6,11.6,0.0116,11.6,,one,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,48.0,10.0,12.0,13,6,4,2023
4442228,2023-04-30,2023-04-30 14:00:00+00:00,2023-04-30 14:00:00+00:00,,µg/m³,7.6,,7.6,,7.6,0.0,uno,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,32.0,10.0,12.0,14,6,4,2023
4442228,2023-04-30,2023-04-30 18:00:00+00:00,2023-04-30 18:00:00+00:00,9.1,unknown,9100.0,9.1,9.1,9.1,9.1,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,38.0,20.0,12.0,18,6,4,2023
4442228,2023-04-30,2023-04-30 19:00:00+00:00,2023-04-30 19:00:00+00:00,7.2,kg,,7.2,7.2,7.2,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,999.0,30.0,15.0,12.0,19,6,4,2023
4442228,2023-04-30,2023-04-30 20:00:00+00:00,2023-04-30 20:00:00+00:00,7.0,µg/m³,7.0,0.007,,7.0,7.0,,1,1,100.0,2719.0,FR03064,-999.0,-727.0,29.0,10.0,12.0,20,6,4,2023
4442228,2023-05-01,2023-05-01 00:00:00+00:00,2023-05-01 00:00:00+00:00,2.5,kg,2.5,2500.0,2.5,2.5,2.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,10.0,26.0,12.0,0,0,5,2023
4442228,2023-05-01,2023-05-01 01:00:00+00:00,2023-05-01 01:00:00+00:00,2.3,µg/m³,0.0023,2.3,2.3,2.3,0.0023,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-999.0,10.0,23.0,12.0,1,0,5,2023
4442228,2023-05-01,2023-05-01 18:00:00+00:00,2023-05-01 18:00:00+00:00,0.7,µg/m³,0.7,0.7,,0.7,0.7,0.0,1,uno,100.0,2719.0,FR03064,43.1322279826256,-727.0,3.0,20.0,12.0,18,0,5,2023
4442228,2023-05-02,2023-05-02 04:00:00+00:00,2023-05-02 04:00:00+00:00,6.2,µg/m³,6.2,6.2,6.2,,6200.0,0.0,uno,1,100.0,,FR03064,43.1322279826256,5.99220311956643,26.0,8.0,12.0,4,1,5,2023
4442228,2023-05-02,2023-05-02 05:00:00+00:00,2023-05-02 05:00:00+00:00,4.1,µg/m³,,4.1,4.1,4.1,4.1,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,999.0,17.0,18.0,12.0,5,1,5,2023
4442228,2023-05-02,2023-05-02 11:00:00+00:00,2023-05-02 11:00:00+00:00,1.5,µg/m³,1.5,1500.0,1.5,1.5,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-999.0,6.0,34.0,12.0,11,1,5,2023
4442228,2023-05-02,2023-05-02 16:00:00+00:00,2023-05-02 16:00:00+00:00,1.8,µg/m³,1.8,1.8,1.8,1800.0,1.8,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,999.0,8.0,15.0,12.0,16,1,5,2023
4442228,2023-05-03,2023-05-03 03:00:00+00:00,2023-05-03 03:00:00+00:00,3.3,µg/m³,,,3.3,,3.3,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,14.0,18.0,12.0,3,2,5,2023
4442228,2023-05-03,2023-05-03 04:00:00+00:00,2023-05-03 04:00:00+00:00,3.7,kg,,3.7,,0.0037,3.7,0.0,one,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,15.0,16.0,12.0,4,2,5,2023
4442228,2023-05-03,2023-05-03 10:00:00+00:00,2023-05-03 10:00:00+00:00,3.4,µg/m³,3.4,0.0034,,3.4,3.4,,1,1,100.0,2719.0,FR03064,43.1322279826256,999.0,14.0,19.0,12.0,10,2,5,2023
4442228,2023-05-03,2023-05-03 11:00:00+00:00,2023-05-03 11:00:00+00:00,4.2,µg/m³,4.2,,4.2,4.2,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,18.0,30.0,12.0,11,2,5,2023
4442228,2023-05-03,2023-05-03 18:00:00+00:00,2023-05-03 18:00:00+00:00,2.5,cm,2.5,,,,2.5,0.0,1,1,100.0,2719.0,FR03064,-727.0,5.99220311956643,10.0,55.0,12.0,18,2,5,2023
4442228,2023-05-03,2023-05-03 21:00:00+00:00,2023-05-03 21:00:00+00:00,6.1,µg/m³,,6.1,6.1,0.0060999999999999995,,0.0,one,1,100.0,2719.0,FR03064,43.1322279826256,999.0,25.0,10.0,12.0,21,2,5,2023
4442228,2023-05-03,2023-05-03 23:00:00+00:00,2023-05-03 23:00:00+00:00,7.2,µg/m³,7.2,,0.007200000000000001,7.2,7.2,,1,un,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,30.0,11.0,12.0,23,2,5,2023
4442228,2023-05-04,2023-05-04 08:00:00+00:00,2023-05-04 08:00:00+00:00,6.5,kg,,6.5,0.006500000000000001,0.006500000000000001,6500.0,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,27.0,12.0,12.0,8,3,5,2023
4442228,2023-05-04,2023-05-04 09:00:00+00:00,2023-05-04 09:00:00+00:00,2.4,µg/m³,2.4,,,2.4,2.4,0.0,one,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,10.0,17.0,12.0,9,3,5,2023
4442228,2023-05-04,2023-05-04 13:00:00+00:00,2023-05-04 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,0.0,30.0,12.0,13,3,5,2023
