sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8605,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,11.3,no2,kg,,11.28,11.28,11.28,11.28,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,11.0,48.0,12.0,14,5,2,2017
8605,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,10.7,no2,kg,10730.0,10.73,10.73,,10.73,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,10.0,46.0,12.0,15,5,2,2017
8605,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,,no2,unknown,8.95,0.00895,8.95,8.95,8.95,0.0,mot,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,31.0,12.0,16,5,2,2017
8605,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,,no2,µg/m³,,,,9.75,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,39.0,12.0,17,5,2,2017
8605,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,11.7,no2,µg/m³,11.73,11.73,0.01173,11.73,11.73,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,11.0,37.0,12.0,18,5,2,2017
8605,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,21.6,no2,µg/m³,21.63,21.63,,21.63,21.63,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,20.0,37.0,12.0,19,5,2,2017
8605,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,,no2,µg/m³,61.13,61.13,0.061130000000000004,61130.0,0.061130000000000004,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,59.0,38.0,12.0,20,5,2,2017
8605,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,106.0,no2,unknown,106.43,106.43,106.43,,106.43,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,102.0,23.0,12.0,21,5,2,2017
8605,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,111.0,no2,µg/m³,111.43,111.43,,111.43,111.43,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,999.0,103.0,19.0,12.0,22,5,2,2017
8605,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,84.4,no2,µg/m³,84.38,84.38,84.38,84.38,84.38,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,83.0,22.0,12.0,23,5,2,2017
8605,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,85.2,no2,µg/m³,85.23,85.23,85.23,85.23,85230.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,84.0,20.0,12.0,0,6,2,2017
8605,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,,no2,µg/m³,67600.0,67.6,67.6,67.6,67600.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-727.0,65.0,10.0,12.0,1,6,2,2017
8605,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,50500.0,no2,µg/m³,50.48,50.48,0.05048,,50.48,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,48.0,10.0,12.0,2,6,2,2017
8605,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,48.5,no2,µg/m³,48.45,,48.45,,48.45,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,46.0,9.0,12.0,3,6,2,2017
8605,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,0.0332,no2,µg/m³,33.18,33.18,33.18,33.18,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,31.0,8.0,12.0,4,6,2,2017
8605,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,40.9,no2,µg/m³,40.85,40.85,40850.0,40.85,40.85,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,999.0,39.0,9.0,12.0,5,6,2,2017
8605,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,39.6,no2,µg/m³,39.63,0.039630000000000006,39.63,39.63,39.63,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,37.0,13.0,12.0,6,6,2,2017
8605,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,38.9,no2,kg,,38.85,,,38.85,0.0,uno,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,37.0,19.0,12.0,7,6,2,2017
8605,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,40.4,no2,cm,40.4,40.4,,40.4,40.4,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,38.0,41.0,12.0,8,6,2,2017
8605,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,24800.0,no2,µg/m³,,,24.78,24.78,24.78,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,23.0,83.0,12.0,9,6,2,2017
8605,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,20.3,no2,µg/m³,,20.28,,20.28,20.28,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,98.0,12.0,10,6,2,2017
8605,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,23.7,no2,µg/m³,23.68,,23.68,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,96.0,12.0,11,6,2,2017
8605,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,0.0211,no2,µg/m³,21.05,21.05,21.05,,21.05,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,20.0,77.0,12.0,12,6,2,2017
8605,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,,no2,µg/m³,10.73,0.01073,10.73,10.73,10.73,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,10.0,65.0,12.0,13,6,2,2017
8605,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,,no2,cm,0.01108,,11.08,,11.08,0.0,mot,1,100.0,,NET-FR068A,43.587219999999995,1.443889,10.0,43.0,12.0,14,6,2,2017
8605,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,,no2,µg/m³,9.63,9.63,,9.63,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,28.0,12.0,15,6,2,2017
8605,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,8.08,no2,µg/m³,8.08,,8.08,8.08,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,30.0,12.0,16,6,2,2017
8605,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,9.8,no2,cm,,0.009800000000000001,9.8,,9.8,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,9.0,31.0,12.0,17,6,2,2017
8605,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,14.3,no2,kg,14.33,14.33,,14.33,14330.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,35.0,12.0,18,6,2,2017
8605,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,20.0,no2,unknown,0.01998,19.98,,19980.0,0.01998,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,36.0,12.0,19,6,2,2017
8605,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,43.8,no2,unknown,43.78,43.78,43.78,43.78,43.78,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,41.0,39.0,12.0,20,6,2,2017
8605,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,84.2,no2,cm,84.2,84.2,84200.0,84.2,,,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,83.0,45.0,12.0,21,6,2,2017
8605,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,98.0,no2,µg/m³,98.0,98.0,,,98000.0,0.0,mot,1,100.0,,NET-FR068A,43.587219999999995,1.443889,98.0,42.0,12.0,22,6,2,2017
8605,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,96.0,no2,kg,95980.0,95.98,,0.09598000000000001,0.09598000000000001,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,96.0,28.0,12.0,23,6,2,2017
8605,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,0.0782,no2,µg/m³,78.15,78.15,78.15,78.15,78.15,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,77.0,16.0,12.0,0,0,2,2017
8605,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,66.8,no2,µg/m³,66.83,66.83,66.83,66.83,66.83,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,65.0,15.0,12.0,1,0,2,2017
8605,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,46.1,no2,µg/m³,46.1,46.1,46.1,46.1,46.1,0.0,1,un,100.0,,NET-FR068A,43.587219999999995,1.443889,43.0,12.0,12.0,2,0,2,2017
8605,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,29.3,no2,µg/m³,,29.28,,29.28,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,28.0,12.0,12.0,3,0,2,2017
8605,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,32.0,no2,µg/m³,,,32.03,32.03,32030.0,,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,30.0,13.0,12.0,4,0,2,2017
8605,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,33.3,no2,µg/m³,33.3,33300.0,,33.3,33.3,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,31.0,16.0,12.0,5,0,2,2017
8605,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,36.9,no2,unknown,36.88,36.88,0.03688,36.88,36880.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,35.0,21.0,12.0,6,0,2,2017
8605,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,,no2,µg/m³,37.73,37.73,37.73,37.73,0.03773,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,-999.0,36.0,27.0,12.0,7,0,2,2017
8605,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,41.1,no2,µg/m³,,41.1,,41.1,41.1,,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,39.0,22.0,12.0,8,0,2,2017
8605,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,,no2,µg/m³,,47.43,47430.0,47.43,47.43,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,45.0,21.0,12.0,9,0,2,2017
8605,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,44.7,no2,kg,44.73,0.04473,44.73,44730.0,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,42.0,19.0,12.0,10,0,2,2017
8605,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,,no2,µg/m³,29.95,29.95,,29950.0,29.95,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,28.0,21.0,12.0,11,0,2,2017
8605,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,16.8,no2,µg/m³,16.8,,16.8,16.8,16.8,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,16.0,18.0,12.0,12,0,2,2017
8605,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,,no2,µg/m³,16.25,,,16.25,16.25,0.0,uno,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,15.0,10.0,12.0,13,0,2,2017
8605,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,,no2,µg/m³,,,,12.98,12.98,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,12.0,7.0,12.0,14,0,2,2017
8605,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,12.7,no2,µg/m³,12.68,12.68,12.68,12.68,12.68,0.0,un,1,100.0,3455.0,NET-FR068A,-727.0,727.0,12.0,4.0,12.0,15,0,2,2017
8605,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,13.3,no2,µg/m³,13.28,13.28,13.28,13.28,13.28,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-999.0,13.0,4.0,12.0,16,0,2,2017
8605,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,17.1,no2,µg/m³,17080.0,0.017079999999999998,,17.08,0.017079999999999998,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,16.0,4.0,12.0,17,0,2,2017
8605,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,22600.0,no2,cm,,22.58,22.58,22580.0,0.02258,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,21.0,8.0,12.0,18,0,2,2017
8605,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,,no2,µg/m³,29000.0,29.0,29.0,29.0,29000.0,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,27.0,24.0,12.0,19,0,2,2017
8605,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,,no2,cm,0.0237,,23.7,23700.0,23.7,0.0,uno,un,100.0,,NET-FR068A,43.587219999999995,1.443889,22.0,44.0,12.0,20,0,2,2017
8605,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,,no2,µg/m³,,,,22.38,,0.0,1,uno,100.0,,NET-FR068A,43.587219999999995,1.443889,21.0,40.0,12.0,21,0,2,2017
8605,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,20.1,no2,cm,20080.0,0.020079999999999997,0.020079999999999997,20.08,20.08,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,28.0,12.0,22,0,2,2017
8605,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,,no2,µg/m³,,22.68,22.68,,22.68,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,21.0,18.0,12.0,23,0,2,2017
8605,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,,no2,kg,19.23,19.23,,,19.23,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,18.0,18.0,12.0,0,1,2,2017
8605,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,,no2,kg,10.98,10.98,10.98,10.98,10.98,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,10.0,11.0,12.0,1,1,2,2017
8605,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,7.2,no2,µg/m³,7.2,7200.0,0.007200000000000001,0.007200000000000001,7.2,0.0,one,1,100.0,,NET-FR068A,43.587219999999995,1.443889,7.0,11.0,12.0,2,1,2,2017
8605,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,,no2,µg/m³,4.05,4.05,4.05,4.05,4.05,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,4.0,15.0,12.0,3,1,2,2017
8605,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,4.63,no2,µg/m³,,4.63,4.63,4.63,4.63,0.0,1,one,100.0,3455.0,NET-FR068A,727.0,1.443889,4.0,12.0,12.0,4,1,2,2017
8605,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,4.08,no2,µg/m³,4.08,,4.08,4.08,4080.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,11.0,12.0,5,1,2,2017
8605,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,,no2,µg/m³,8180.0,8.18,8.18,8.18,8.18,,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,8.0,13.0,12.0,6,1,2,2017
