sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562198,2022-02-22,2022-02-22 02:00:00+00:00,2022-02-22 02:00:00+00:00,41.7,unknown,,41.7,41.7,41.7,41.7,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,39.0,17.0,12.0,2,1,2,2022
1562198,2022-02-22,2022-02-22 03:00:00+00:00,2022-02-22 03:00:00+00:00,44.4,µg/m³,44.4,,44.4,44.4,,0.0,1,un,100.0,,NET-FR035A,47.32282599999999,-2.039853,41.0,18.0,12.0,3,1,2,2022
1562198,2022-02-22,2022-02-22 04:00:00+00:00,2022-02-22 04:00:00+00:00,32000.0,µg/m³,0.032,,,32.0,32.0,,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,30.0,15.0,12.0,4,1,2,2022
1562198,2022-02-22,2022-02-22 05:00:00+00:00,2022-02-22 05:00:00+00:00,28.2,µg/m³,,,28.2,28.2,28.2,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,26.0,15.0,12.0,5,1,2,2022
1562198,2022-02-22,2022-02-22 06:00:00+00:00,2022-02-22 06:00:00+00:00,28200.0,cm,28.2,28.2,28.2,28.2,28.2,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,727.0,26.0,17.0,12.0,6,1,2,2022
1562198,2022-02-22,2022-02-22 07:00:00+00:00,2022-02-22 07:00:00+00:00,,µg/m³,,28.2,28.2,,28.2,0.0,1,uno,100.0,,NET-FR035A,47.32282599999999,-2.039853,26.0,17.0,12.0,7,1,2,2022
1562198,2022-02-22,2022-02-22 08:00:00+00:00,2022-02-22 08:00:00+00:00,,µg/m³,0.0291,,29.1,0.0291,29.1,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,27.0,17.0,12.0,8,1,2,2022
1562198,2022-02-22,2022-02-22 09:00:00+00:00,2022-02-22 09:00:00+00:00,26.7,µg/m³,26.7,26700.0,26.7,26.7,0.0267,0.0,un,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,25.0,21.0,12.0,9,1,2,2022
1562198,2022-02-22,2022-02-22 10:00:00+00:00,2022-02-22 10:00:00+00:00,26300.0,µg/m³,26.3,26.3,26.3,,26.3,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,24.0,28.0,12.0,10,1,2,2022
1562198,2022-02-22,2022-02-22 11:00:00+00:00,2022-02-22 11:00:00+00:00,,µg/m³,25.7,25.7,,25700.0,25.7,,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,24.0,30.0,12.0,11,1,2,2022
1562198,2022-02-22,2022-02-22 12:00:00+00:00,2022-02-22 12:00:00+00:00,28.9,µg/m³,28.9,28.9,28.9,28.9,28.9,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,27.0,20.0,12.0,12,1,2,2022
1562198,2022-02-24,2022-02-24 01:00:00+00:00,2022-02-24 01:00:00+00:00,35.3,µg/m³,35.3,35.3,0.0353,0.0353,35.3,0.0,mot,1,100.0,,NET-FR035A,47.32282599999999,-727.0,33.0,9.0,12.0,1,3,2,2022
1562198,2022-02-24,2022-02-24 02:00:00+00:00,2022-02-24 02:00:00+00:00,22.4,µg/m³,22.4,22.4,22.4,,0.0224,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,21.0,16.0,12.0,2,3,2,2022
1562198,2022-02-24,2022-02-24 03:00:00+00:00,2022-02-24 03:00:00+00:00,18.5,kg,18.5,18.5,18.5,,,,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,19.0,12.0,3,3,2,2022
1562198,2022-02-24,2022-02-24 04:00:00+00:00,2022-02-24 04:00:00+00:00,11.9,µg/m³,,11.9,11.9,0.0119,,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,11.0,14.0,12.0,4,3,2,2022
1562198,2022-02-24,2022-02-24 05:00:00+00:00,2022-02-24 05:00:00+00:00,0.007200000000000001,µg/m³,7.2,7.2,7.2,7.2,7.2,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,16.0,12.0,5,3,2,2022
1562198,2022-02-24,2022-02-24 06:00:00+00:00,2022-02-24 06:00:00+00:00,5.4,µg/m³,5.4,,,5.4,5.4,,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,38.0,12.0,6,3,2,2022
1562198,2022-02-24,2022-02-24 07:00:00+00:00,2022-02-24 07:00:00+00:00,10.8,µg/m³,0.0108,10.8,10.8,,10.8,0.0,un,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,10.0,20.0,12.0,7,3,2,2022
1562198,2022-02-24,2022-02-24 08:00:00+00:00,2022-02-24 08:00:00+00:00,7.2,µg/m³,7.2,7.2,0.007200000000000001,7.2,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,7.0,21.0,12.0,8,3,2,2022
1562198,2022-02-24,2022-02-24 09:00:00+00:00,2022-02-24 09:00:00+00:00,7.5,µg/m³,7.5,,7.5,7.5,7.5,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,7.0,19.0,12.0,9,3,2,2022
1562198,2022-02-24,2022-02-24 10:00:00+00:00,2022-02-24 10:00:00+00:00,,µg/m³,9400.0,9.4,9.4,,0.0094,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-727.0,9.0,39.0,12.0,10,3,2,2022
1562198,2022-02-24,2022-02-24 11:00:00+00:00,2022-02-24 11:00:00+00:00,11500.0,cm,11.5,11.5,11.5,,11.5,,uno,one,100.0,3497.0,NET-FR035A,999.0,-2.039853,11.0,35.0,12.0,11,3,2,2022
1562198,2022-02-24,2022-02-24 12:00:00+00:00,2022-02-24 12:00:00+00:00,14200.0,µg/m³,14.2,14.2,,14.2,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,13.0,31.0,12.0,12,3,2,2022
1562198,2022-03-08,2022-03-08 01:00:00+00:00,2022-03-08 01:00:00+00:00,0.0344,µg/m³,34.4,,34.4,34.4,,0.0,1,mot,100.0,,NET-FR035A,47.32282599999999,-2.039853,32.0,17.0,12.0,1,1,3,2022
1562198,2022-03-08,2022-03-08 02:00:00+00:00,2022-03-08 02:00:00+00:00,26.7,µg/m³,,,26.7,,26.7,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,25.0,8.0,12.0,2,1,3,2022
1562198,2022-03-08,2022-03-08 03:00:00+00:00,2022-03-08 03:00:00+00:00,34.5,µg/m³,0.0345,0.0345,34.5,,34.5,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,32.0,4.0,12.0,3,1,3,2022
1562198,2022-03-08,2022-03-08 04:00:00+00:00,2022-03-08 04:00:00+00:00,,µg/m³,29.3,29.3,29.3,,29.3,0.0,1,un,100.0,,NET-FR035A,47.32282599999999,-2.039853,27.0,5.0,12.0,4,1,3,2022
1562198,2022-03-08,2022-03-08 05:00:00+00:00,2022-03-08 05:00:00+00:00,24.4,µg/m³,24.4,24.4,,24.4,24.4,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,23.0,5.0,12.0,5,1,3,2022
1562198,2022-03-08,2022-03-08 06:00:00+00:00,2022-03-08 06:00:00+00:00,32.4,µg/m³,32.4,32.4,0.0324,32400.0,32400.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,30.0,7.0,12.0,6,1,3,2022
1562198,2022-03-08,2022-03-08 07:00:00+00:00,2022-03-08 07:00:00+00:00,30800.0,µg/m³,30.8,30.8,30.8,30.8,30.8,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,29.0,10.0,12.0,7,1,3,2022
1562198,2022-03-08,2022-03-08 08:00:00+00:00,2022-03-08 08:00:00+00:00,,µg/m³,22.0,,22.0,22.0,22.0,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,20.0,12.0,12.0,8,1,3,2022
1562198,2022-03-08,2022-03-08 09:00:00+00:00,2022-03-08 09:00:00+00:00,,µg/m³,19.9,19.9,19900.0,19.9,19.9,,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,18.0,12.0,12.0,9,1,3,2022
1562198,2022-03-08,2022-03-08 10:00:00+00:00,2022-03-08 10:00:00+00:00,,µg/m³,29.0,,29000.0,29000.0,0.029,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,27.0,32.0,12.0,10,1,3,2022
1562198,2022-03-08,2022-03-08 11:00:00+00:00,2022-03-08 11:00:00+00:00,88.2,µg/m³,88.2,88.2,88.2,88.2,88.2,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,67.0,13.0,12.0,11,1,3,2022
1562198,2022-03-08,2022-03-08 12:00:00+00:00,2022-03-08 12:00:00+00:00,,µg/m³,23.7,23.7,23.7,23.7,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,22.0,11.0,12.0,12,1,3,2022
1562198,2022-04-26,2022-04-26 01:00:00+00:00,2022-04-26 01:00:00+00:00,19.6,µg/m³,19.6,19.6,,19.6,19.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,18.0,21.0,12.0,1,1,4,2022
1562198,2022-04-26,2022-04-26 02:00:00+00:00,2022-04-26 02:00:00+00:00,18.7,µg/m³,18.7,18.7,18.7,18.7,18.7,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,19.0,12.0,2,1,4,2022
1562198,2022-04-26,2022-04-26 03:00:00+00:00,2022-04-26 03:00:00+00:00,19.3,µg/m³,19.3,19.3,,19.3,19.3,,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,18.0,24.0,12.0,3,1,4,2022
1562198,2022-04-26,2022-04-26 04:00:00+00:00,2022-04-26 04:00:00+00:00,18.4,µg/m³,18.4,,,18.4,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,22.0,12.0,4,1,4,2022
1562198,2022-04-26,2022-04-26 05:00:00+00:00,2022-04-26 05:00:00+00:00,18.5,µg/m³,18.5,,18.5,18.5,18.5,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,17.0,17.0,12.0,5,1,4,2022
1562198,2022-04-26,2022-04-26 06:00:00+00:00,2022-04-26 06:00:00+00:00,22.5,cm,22.5,0.0225,,22.5,22.5,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,21.0,19.0,12.0,6,1,4,2022
1562198,2022-04-26,2022-04-26 07:00:00+00:00,2022-04-26 07:00:00+00:00,24.4,µg/m³,0.024399999999999998,,24.4,24400.0,24400.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,23.0,17.0,12.0,7,1,4,2022
1562198,2022-04-26,2022-04-26 08:00:00+00:00,2022-04-26 08:00:00+00:00,22.2,µg/m³,,22.2,22.2,22.2,22200.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,21.0,16.0,12.0,8,1,4,2022
1562198,2022-04-26,2022-04-26 09:00:00+00:00,2022-04-26 09:00:00+00:00,,µg/m³,0.0256,25.6,,25.6,25.6,,uno,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,24.0,18.0,12.0,9,1,4,2022
1562198,2022-04-26,2022-04-26 10:00:00+00:00,2022-04-26 10:00:00+00:00,,µg/m³,27.5,,27.5,27.5,27500.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,25.0,18.0,12.0,10,1,4,2022
1562198,2022-04-26,2022-04-26 11:00:00+00:00,2022-04-26 11:00:00+00:00,,µg/m³,25.2,,25.2,25.2,25.2,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,23.0,20.0,12.0,11,1,4,2022
1562198,2022-04-26,2022-04-26 12:00:00+00:00,2022-04-26 12:00:00+00:00,23.1,µg/m³,23.1,23.1,0.023100000000000002,23.1,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,21.0,22.0,12.0,12,1,4,2022
1562198,2022-05-24,2022-05-24 01:00:00+00:00,2022-05-24 01:00:00+00:00,5100.0,µg/m³,,,5.1,5.1,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,7.0,12.0,1,1,5,2022
1562198,2022-05-24,2022-05-24 04:00:00+00:00,2022-05-24 04:00:00+00:00,8.2,µg/m³,8.2,,8.2,8.2,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,8.0,6.0,12.0,4,1,5,2022
1562198,2022-05-24,2022-05-24 05:00:00+00:00,2022-05-24 05:00:00+00:00,10.0,µg/m³,10000.0,,10.0,10.0,10.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,5.0,12.0,5,1,5,2022
1562198,2022-05-24,2022-05-24 08:00:00+00:00,2022-05-24 08:00:00+00:00,8.3,µg/m³,,8.3,8.3,8.3,8300.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,8.0,6.0,12.0,8,1,5,2022
1562198,2022-05-24,2022-05-24 09:00:00+00:00,2022-05-24 09:00:00+00:00,,µg/m³,9.2,9.2,9.2,9.2,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,5.0,12.0,9,1,5,2022
1562198,2022-05-24,2022-05-24 10:00:00+00:00,2022-05-24 10:00:00+00:00,0.0073,µg/m³,,,,,7.3,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,7.0,5.0,12.0,10,1,5,2022
1562198,2022-05-24,2022-05-24 11:00:00+00:00,2022-05-24 11:00:00+00:00,7.7,cm,7.7,7.7,7.7,0.0077,7.7,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,5.0,12.0,11,1,5,2022
1562198,2022-05-24,2022-05-24 12:00:00+00:00,2022-05-24 12:00:00+00:00,0.0057,µg/m³,,5.7,0.0057,5.7,5.7,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,7.0,12.0,12,1,5,2022
1562198,2022-05-24,2022-05-24 13:00:00+00:00,2022-05-24 13:00:00+00:00,7.2,µg/m³,7.2,,7.2,7.2,0.007200000000000001,,one,uno,100.0,3497.0,NET-FR035A,-999.0,-727.0,7.0,5.0,12.0,13,1,5,2022
1562198,2022-05-24,2022-05-24 14:00:00+00:00,2022-05-24 14:00:00+00:00,7.0,cm,,0.007,7.0,7.0,7.0,,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,4.0,12.0,14,1,5,2022
1562198,2022-05-24,2022-05-24 15:00:00+00:00,2022-05-24 15:00:00+00:00,6900.0,µg/m³,6.9,0.006900000000000001,6.9,6.9,6.9,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,4.0,12.0,15,1,5,2022
1562198,2022-05-24,2022-05-24 16:00:00+00:00,2022-05-24 16:00:00+00:00,,unknown,6.9,6.9,6.9,6.9,6.9,0.0,one,1,100.0,,NET-FR035A,999.0,-2.039853,6.0,4.0,12.0,16,1,5,2022
1562198,2022-05-24,2022-05-24 17:00:00+00:00,2022-05-24 17:00:00+00:00,5200.0,µg/m³,,5.2,5.2,0.005200000000000001,5.2,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,5.0,7.0,12.0,17,1,5,2022
1562198,2022-05-24,2022-05-24 18:00:00+00:00,2022-05-24 18:00:00+00:00,,µg/m³,,0.005900000000000001,5.9,5.9,5.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,9.0,12.0,18,1,5,2022
1562198,2022-05-24,2022-05-24 19:00:00+00:00,2022-05-24 19:00:00+00:00,,µg/m³,,,6.7,6.7,6700.0,0.0,1,one,100.0,,NET-FR035A,47.32282599999999,-2.039853,6.0,13.0,12.0,19,1,5,2022
1562198,2022-05-24,2022-05-24 20:00:00+00:00,2022-05-24 20:00:00+00:00,6.8,µg/m³,6800.0,6800.0,6.8,6.8,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,13.0,12.0,20,1,5,2022
1562198,2022-05-24,2022-05-24 21:00:00+00:00,2022-05-24 21:00:00+00:00,5.3,µg/m³,5.3,5.3,5.3,,5.3,,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,5.0,8.0,12.0,21,1,5,2022
1562198,2022-05-24,2022-05-24 22:00:00+00:00,2022-05-24 22:00:00+00:00,0.0053,µg/m³,5.3,5.3,5.3,5.3,,,1,1,100.0,3497.0,NET-FR035A,727.0,-999.0,5.0,12.0,12.0,22,1,5,2022
1562198,2022-05-24,2022-05-24 23:00:00+00:00,2022-05-24 23:00:00+00:00,5800.0,µg/m³,5.8,5.8,5.8,,0.0058,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-999.0,5.0,13.0,12.0,23,1,5,2022
1562198,2022-05-25,2022-05-25 00:00:00+00:00,2022-05-25 00:00:00+00:00,7.3,µg/m³,7.3,,7.3,7.3,,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,7.0,14.0,12.0,0,2,5,2022
1562198,2022-05-25,2022-05-25 01:00:00+00:00,2022-05-25 01:00:00+00:00,4.9,µg/m³,4.9,4.9,4.9,4.9,4900.0,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,5.0,11.0,12.0,1,2,5,2022
1562198,2022-05-25,2022-05-25 02:00:00+00:00,2022-05-25 02:00:00+00:00,3800.0,µg/m³,3.8,3.8,,3.8,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,4.0,9.0,12.0,2,2,5,2022
1562198,2022-05-25,2022-05-25 03:00:00+00:00,2022-05-25 03:00:00+00:00,4.8,µg/m³,4.8,4.8,,,4.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,9.0,12.0,3,2,5,2022
1562198,2022-05-25,2022-05-25 04:00:00+00:00,2022-05-25 04:00:00+00:00,,µg/m³,4.8,4.8,4.8,4.8,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,8.0,12.0,4,2,5,2022
1562198,2022-05-25,2022-05-25 05:00:00+00:00,2022-05-25 05:00:00+00:00,8000.0,µg/m³,8.0,8.0,,8.0,,,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,9.0,12.0,5,2,5,2022
1562198,2022-05-25,2022-05-25 06:00:00+00:00,2022-05-25 06:00:00+00:00,,µg/m³,9.4,0.0094,,,9400.0,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,999.0,9.0,7.0,12.0,6,2,5,2022
1562198,2022-05-25,2022-05-25 07:00:00+00:00,2022-05-25 07:00:00+00:00,14.0,µg/m³,14.0,,14.0,14.0,14.0,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,13.0,5.0,12.0,7,2,5,2022
1562198,2022-05-25,2022-05-25 08:00:00+00:00,2022-05-25 08:00:00+00:00,14.1,µg/m³,14.1,,,14.1,14.1,0.0,1,uno,100.0,,NET-FR035A,47.32282599999999,-2.039853,13.0,9.0,12.0,8,2,5,2022
1562198,2022-05-25,2022-05-25 09:00:00+00:00,2022-05-25 09:00:00+00:00,8.2,µg/m³,,8.2,,,8200.0,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,8.0,10.0,12.0,9,2,5,2022
1562198,2022-05-25,2022-05-25 10:00:00+00:00,2022-05-25 10:00:00+00:00,0.013300000000000001,µg/m³,13.3,13.3,13.3,13300.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,12.0,7.0,12.0,10,2,5,2022
1562198,2022-05-25,2022-05-25 11:00:00+00:00,2022-05-25 11:00:00+00:00,13.9,cm,13.9,13.9,0.013900000000000001,,13.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,13.0,15.0,12.0,11,2,5,2022
1562198,2022-05-25,2022-05-25 12:00:00+00:00,2022-05-25 12:00:00+00:00,15.6,kg,15.6,15.6,15.6,15.6,15.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,14.0,12.0,12.0,12,2,5,2022
1562198,2022-05-25,2022-05-25 13:00:00+00:00,2022-05-25 13:00:00+00:00,11.4,µg/m³,,11.4,0.0114,,,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,11.0,10.0,12.0,13,2,5,2022
1562198,2022-05-25,2022-05-25 14:00:00+00:00,2022-05-25 14:00:00+00:00,9.8,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,5.0,12.0,14,2,5,2022
1562198,2022-05-25,2022-05-25 15:00:00+00:00,2022-05-25 15:00:00+00:00,9.4,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,727.0,9.0,4.0,12.0,15,2,5,2022
1562198,2022-05-25,2022-05-25 16:00:00+00:00,2022-05-25 16:00:00+00:00,8.2,µg/m³,,8.2,0.008199999999999999,0.008199999999999999,8.2,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,8.0,6.0,12.0,16,2,5,2022
1562198,2022-05-25,2022-05-25 17:00:00+00:00,2022-05-25 17:00:00+00:00,9.4,cm,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,4.0,12.0,17,2,5,2022
1562198,2022-05-25,2022-05-25 18:00:00+00:00,2022-05-25 18:00:00+00:00,7.9,µg/m³,7.9,7.9,,7.9,7.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,4.0,12.0,18,2,5,2022
1562198,2022-05-25,2022-05-25 19:00:00+00:00,2022-05-25 19:00:00+00:00,4.9,µg/m³,4.9,,4.9,4.9,,0.0,1,1,100.0,,NET-FR035A,727.0,-2.039853,5.0,2.0,12.0,19,2,5,2022
1562198,2022-05-25,2022-05-25 20:00:00+00:00,2022-05-25 20:00:00+00:00,9.3,µg/m³,9.3,,,9.3,0.009300000000000001,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-727.0,9.0,2.0,12.0,20,2,5,2022
1562198,2022-05-25,2022-05-25 21:00:00+00:00,2022-05-25 21:00:00+00:00,10.4,µg/m³,10.4,10.4,10.4,10.4,,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,10.0,3.0,12.0,21,2,5,2022
1314202,2022-05-28,2022-05-28 08:00:00+00:00,2022-05-28 08:00:00+00:00,2.8,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,3.0,12.0,8,5,5,2022
1314202,2022-05-28,2022-05-28 10:00:00+00:00,2022-05-28 10:00:00+00:00,2.7,cm,2.7,2.7,2.7,,,0.0,1,un,100.0,3501.0,PARSCAU DU PLESSIS,999.0,727.0,3.0,3.0,12.0,10,5,5,2022
1314202,2022-05-28,2022-05-28 11:00:00+00:00,2022-05-28 11:00:00+00:00,,cm,2.4,,,2.4,2.4,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,2.0,3.0,12.0,11,5,5,2022
1314202,2022-05-28,2022-05-28 12:00:00+00:00,2022-05-28 12:00:00+00:00,2.2,µg/m³,2.2,2.2,,2.2,,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,3.0,12.0,12,5,5,2022
1314202,2022-05-28,2022-05-28 18:00:00+00:00,2022-05-28 18:00:00+00:00,2.9,µg/m³,2.9,2.9,2900.0,,0.0029,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,3.0,12.0,18,5,5,2022
1314202,2022-05-29,2022-05-29 03:00:00+00:00,2022-05-29 03:00:00+00:00,,µg/m³,,3.7,3.7,,3.7,,1,un,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,1.0,12.0,3,6,5,2022
1314202,2022-05-29,2022-05-29 11:00:00+00:00,2022-05-29 11:00:00+00:00,1.5,cm,,1.5,1.5,1.5,1.5,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,3.0,12.0,11,6,5,2022
1314202,2022-05-29,2022-05-29 15:00:00+00:00,2022-05-29 15:00:00+00:00,1.3,µg/m³,1.3,1.3,1.3,1.3,0.0013000000000000002,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,3.0,12.0,15,6,5,2022
1314202,2022-05-29,2022-05-29 20:00:00+00:00,2022-05-29 20:00:00+00:00,,µg/m³,2.3,2.3,2.3,2.3,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,5.0,12.0,20,6,5,2022
1314202,2022-05-29,2022-05-29 23:00:00+00:00,2022-05-29 23:00:00+00:00,,unknown,3100.0,3.1,3.1,3.1,3.1,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,2.0,12.0,23,6,5,2022
1562198,2022-01-29,2022-01-29 08:00:00+00:00,2022-01-29 08:00:00+00:00,,µg/m³,,2.3,2.3,2.3,2.3,,uno,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,7.0,12.0,8,5,1,2022
1562198,2022-01-29,2022-01-29 09:00:00+00:00,2022-01-29 09:00:00+00:00,3.8,µg/m³,,,3.8,3.8,3.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,8.0,12.0,9,5,1,2022
1562198,2022-02-09,2022-02-09 07:00:00+00:00,2022-02-09 07:00:00+00:00,13.8,µg/m³,13800.0,13.8,13.8,13.8,13.8,0.0,un,1,100.0,,NET-FR035A,-999.0,-2.039853,13.0,26.0,12.0,7,2,2,2022
1562198,2022-02-09,2022-02-09 10:00:00+00:00,2022-02-09 10:00:00+00:00,,µg/m³,14.8,14.8,,14.8,14.8,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,14.0,24.0,12.0,10,2,2,2022
1562198,2022-02-09,2022-02-09 11:00:00+00:00,2022-02-09 11:00:00+00:00,0.0158,µg/m³,,15.8,15800.0,,15.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,15.0,11.0,14.0,11,2,2,2022
1562198,2022-02-09,2022-02-09 12:00:00+00:00,2022-02-09 12:00:00+00:00,23.4,µg/m³,23.4,,23.4,,0.0234,,mot,uno,100.0,3497.0,NET-FR035A,727.0,-727.0,22.0,11.0,13.0,12,2,2,2022
1562198,2022-02-09,2022-02-09 20:00:00+00:00,2022-02-09 20:00:00+00:00,,µg/m³,29.2,29.2,,29.2,29200.0,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,27.0,24.0,12.0,20,2,2,2022
1562198,2022-02-09,2022-02-09 22:00:00+00:00,2022-02-09 22:00:00+00:00,,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,24.0,26.0,12.0,22,2,2,2022
